110,102,303,625,11,10,1,1,1
110,103,449,473,11,12,1,1,1
110,104,446,484,11,11,1,1,1
110,105,412,529,10,10,1,1,1
110,106,173,569,11,9,1,1,1
110,107,166,567,11,10,1,1,1
110,108,180,579,11,10,1,1,1
110,109,221,599,17,15,1,1,1
110,110,243,617,11,11,1,1,1
110,111,255,626,11,10,1,1,1
110,112,277,644,15,13,1,1,1
110,113,289,654,11,11,1,1,1
110,114,241,737,14,15,1,1,1
110,115,254,641,10,10,1,1,1
110,96,400,514,11,10,1,1,1
110,116,263,666,9,8,1,1,1
110,118,123,822,11,10,1,1,1
110,119,139,830,10,10,1,1,1
110,120,969,829,19,12,1,1,1
110,121,690,603,10,12,1,1,1
110,122,653,516,9,12,1,1,1
110,123,821,576,10,10,1,1,1
110,124,845,492,23,38,1,1,1
110,125,863,464,11,14,1,1,1
110,126,895,386,12,19,1,1,1
110,127,896,376,10,9,1,1,1
110,128,882,249,15,11,1,1,1
110,129,854,240,13,10,1,1,1
110,130,843,238,11,10,1,1,1
110,131,784,129,10,10,1,1,1
110,132,768,297,8,9,1,1,1
110,133,756,287,11,16,1,1,1
110,134,820,84,8,9,1,1,1
110,135,843,57,9,9,1,1,1
110,137,422,293,10,10,1,1,1
110,138,505,175,16,17,1,1,1
110,150,291,672,10,10,1,1,1
110,151,287,683,10,10,1,1,1
110,152,275,696,11,12,1,1,1
110,153,266,709,11,10,1,1,1
110,154,589,426,11,16,1,1,1
110,156,630,203,10,11,1,1,1
110,155,595,217,11,11,1,1,1
110,158,169,842,9,9,1,1,1
110,159,172,588,11,9,1,1,1
110,160,933,802,12,11,1,1,1
110,161,671,848,9,11,1,1,1
110,162,135,564,12,10,1,1,1
110,164,153,867,10,11,1,1,1
110,165,111,542,10,8,1,1,1
110,166,663,129,10,10,1,1,1
110,167,714,811,9,11,1,1,1
110,168,650,184,11,12,1,1,1
110,179,690,185,9,8,1,1,1
110,180,681,192,11,11,1,1,1
110,181,162,848,9,10,1,1,1
110,182,666,131,9,10,1,1,1
110,183,196,598,11,10,1,1,1
110,184,666,149,10,11,1,1,1
110,185,676,205,9,10,1,1,1
110,186,732,867,9,10,1,1,1
110,187,108,535,10,9,1,1,1
110,188,691,760,9,8,1,1,1
110,189,694,89,9,10,1,1,1
110,190,756,894,10,11,1,1,1
110,191,669,215,10,10,1,1,1
110,98,654,246,11,11,1,1,1
110,193,825,598,10,11,1,1,1
110,194,682,200,10,10,1,1,1
110,157,641,595,9,9,1,1,1
110,195,747,61,10,10,1,1,1
110,196,731,55,11,12,1,1,1
110,141,144,64,11,10,1,1,1
110,197,144,68,9,9,1,1,1
110,44,690,793,9,11,1,1,1
110,198,737,908,9,11,1,1,1
110,199,709,105,9,9,1,1,1
110,47,677,761,9,12,1,1,1
110,200,754,942,9,12,1,1,1
110,201,226,612,9,9,1,1,1
110,202,241,621,8,10,1,1,1
110,203,749,25,10,12,1,1,1
110,204,780,15,11,10,1,1,1
110,205,763,967,8,8,1,1,1
110,206,650,259,10,11,1,1,1
110,207,756,979,11,12,1,1,1
110,208,782,3,10,11,1,1,1
110,209,775,0,11,7,1,1,1
110,210,768,0,9,6,1,1,1
110,43,655,715,10,12,1,1,1
110,211,1,477,11,9,1,1,1
110,272,612,365,10,11,1,1,1
110,226,268,176,8,9,1,1,1
110,232,42,844,11,10,1,1,1
110,239,5,751,11,12,1,1,1
110,501,429,364,11,10,1,1,1
115,3,624,218,10,11,1,1,1
115,6,574,337,8,9,1,1,1
115,7,567,349,10,11,1,1,1
115,8,561,279,10,12,1,1,1
115,9,547,302,11,11,1,1,1
115,10,567,389,10,12,1,1,1
115,11,492,379,10,10,1,1,1
115,12,555,416,9,10,1,1,1
115,13,552,379,9,12,1,1,1
115,15,806,13,11,12,1,1,1
115,16,575,454,9,12,1,1,1
115,17,583,478,9,12,1,1,1
115,18,511,357,10,11,1,1,1
115,21,552,441,11,11,1,1,1
115,22,482,399,10,11,1,1,1
115,23,593,521,11,11,1,1,1
115,24,806,9,9,9,1,1,1
115,25,572,484,9,10,1,1,1
115,26,602,542,9,9,1,1,1
115,28,794,32,12,12,1,1,1
115,29,794,52,11,11,1,1,1
115,30,777,47,9,11,1,1,1
115,31,597,538,9,11,1,1,1
115,32,607,584,9,12,1,1,1
115,33,636,638,10,10,1,1,1
115,34,626,625,10,9,1,1,1
115,35,736,98,9,10,1,1,1
115,36,713,125,11,12,1,1,1
115,81,681,652,10,9,1,1,1
115,39,626,675,9,10,1,1,1
115,41,676,180,9,9,1,1,1
115,42,668,742,9,8,1,1,1
115,45,696,138,12,10,1,1,1
115,46,660,205,10,10,1,1,1
115,48,629,689,9,10,1,1,1
115,49,626,254,9,10,1,1,1
115,50,667,264,8,8,1,1,1
115,51,714,862,10,10,1,1,1
115,53,697,834,10,10,1,1,1
115,55,692,834,12,13,1,1,1
115,54,604,305,10,10,1,1,1
115,56,595,306,10,12,1,1,1
115,57,590,348,10,11,1,1,1
115,58,710,941,9,10,1,1,1
115,59,737,992,9,9,1,1,1
115,60,584,413,10,11,1,1,1
115,61,592,445,8,11,1,1,1
115,62,585,433,10,12,1,1,1
115,66,599,502,10,11,1,1,1
115,67,585,465,11,11,1,1,1
115,52,672,821,10,11,1,1,1
115,72,622,569,10,9,1,1,1
115,75,612,552,10,9,1,1,1
115,73,644,613,9,10,1,1,1
115,79,659,657,10,9,1,1,1
115,80,683,705,11,11,1,1,1
115,92,720,779,11,11,1,1,1
115,91,643,631,9,12,1,1,1
115,76,657,641,9,11,1,1,1
115,95,606,615,8,9,1,1,1
115,97,384,529,10,9,1,1,1
115,99,607,630,9,11,1,1,1
115,102,303,626,11,11,1,1,1
115,103,454,467,12,11,1,1,1
115,104,453,477,10,11,1,1,1
115,105,416,524,10,10,1,1,1
115,106,168,564,11,9,1,1,1
115,107,162,564,10,9,1,1,1
115,108,176,575,11,11,1,1,1
115,109,217,597,17,14,1,1,1
115,110,240,613,10,11,1,1,1
115,111,251,622,11,11,1,1,1
115,112,274,640,15,14,1,1,1
115,113,287,653,11,10,1,1,1
115,114,246,732,14,15,1,1,1
115,115,257,644,11,10,1,1,1
115,96,396,520,11,11,1,1,1
115,116,264,671,10,8,1,1,1
115,118,127,824,11,9,1,1,1
115,119,140,834,11,9,1,1,1
115,120,972,830,18,12,1,1,1
115,121,689,606,11,11,1,1,1
115,122,654,519,10,12,1,1,1
115,123,820,580,10,10,1,1,1
115,124,844,495,23,38,1,1,1
115,125,861,468,11,14,1,1,1
115,126,894,389,13,19,1,1,1
115,127,899,379,9,9,1,1,1
115,128,880,247,14,12,1,1,1
115,129,851,237,12,11,1,1,1
115,130,839,236,11,10,1,1,1
115,131,788,124,9,11,1,1,1
115,132,769,303,9,9,1,1,1
115,133,756,291,12,15,1,1,1
115,134,822,81,9,9,1,1,1
115,135,844,53,9,9,1,1,1
115,137,421,300,9,9,1,1,1
115,138,507,173,16,18,1,1,1
115,150,292,668,11,11,1,1,1
115,151,288,681,10,9,1,1,1
115,152,277,695,11,11,1,1,1
115,153,269,705,11,11,1,1,1
115,154,589,413,10,17,1,1,1
115,156,622,213,11,12,1,1,1
115,155,590,229,11,11,1,1,1
115,158,175,835,8,10,1,1,1
115,159,181,593,11,10,1,1,1
115,160,931,801,11,10,1,1,1
115,161,672,854,10,11,1,1,1
115,162,140,567,12,11,1,1,1
115,164,157,862,11,10,1,1,1
115,165,118,547,10,8,1,1,1
115,166,657,138,10,10,1,1,1
115,167,709,800,10,11,1,1,1
115,168,641,197,11,11,1,1,1
115,179,695,177,9,9,1,1,1
115,180,686,185,11,12,1,1,1
115,181,167,839,11,11,1,1,1
115,182,658,141,10,10,1,1,1
115,183,201,601,11,9,1,1,1
115,184,658,160,10,11,1,1,1
115,185,681,197,9,10,1,1,1
115,186,728,857,10,10,1,1,1
115,187,118,543,10,8,1,1,1
115,188,689,747,9,9,1,1,1
115,189,686,98,10,10,1,1,1
115,190,755,884,9,11,1,1,1
115,191,673,209,10,11,1,1,1
115,98,659,238,11,11,1,1,1
115,193,826,594,10,11,1,1,1
115,194,689,194,9,9,1,1,1
115,157,639,587,8,8,1,1,1
115,195,740,70,9,11,1,1,1
115,196,722,66,11,12,1,1,1
115,141,144,64,11,10,1,1,1
115,197,144,68,9,9,1,1,1
115,44,695,808,10,11,1,1,1
115,198,732,893,11,11,1,1,1
115,199,704,115,8,9,1,1,1
115,47,681,774,10,12,1,1,1
115,200,751,931,10,11,1,1,1
115,201,220,607,10,8,1,1,1
115,202,236,617,8,9,1,1,1
115,203,742,34,11,12,1,1,1
115,204,774,25,11,11,1,1,1
115,205,761,956,9,9,1,1,1
115,206,657,254,9,10,1,1,1
115,207,756,967,10,11,1,1,1
115,208,775,13,10,9,1,1,1
115,209,769,8,10,11,1,1,1
115,210,763,5,9,11,1,1,1
115,43,659,728,11,11,1,1,1
115,211,9,478,11,10,1,1,1
115,40,654,710,9,11,1,1,1
115,216,741,881,10,10,1,1,1
115,218,715,820,10,10,1,1,1
115,272,617,357,9,11,1,1,1
115,226,264,169,8,9,1,1,1
115,232,43,843,10,9,1,1,1
115,239,4,756,10,11,1,1,1
115,501,432,366,11,10,1,1,1
120,3,618,228,11,11,1,1,1
120,6,571,351,9,9,1,1,1
120,7,566,361,9,11,1,1,1
120,8,555,288,10,12,1,1,1
120,9,542,312,9,10,1,1,1
120,10,566,402,10,12,1,1,1
120,11,486,389,9,10,1,1,1
120,12,556,430,9,9,1,1,1
120,13,552,390,10,12,1,1,1
120,15,812,4,12,12,1,1,1
120,16,576,467,10,12,1,1,1
120,17,585,490,10,12,1,1,1
120,18,506,365,10,11,1,1,1
120,21,553,453,11,10,1,1,1
120,22,477,407,9,11,1,1,1
120,23,598,534,11,11,1,1,1
120,24,814,0,10,8,1,1,1
120,25,575,495,9,10,1,1,1
120,26,606,555,9,9,1,1,1
120,28,802,22,12,12,1,1,1
120,29,802,43,10,11,1,1,1
120,30,783,39,9,10,1,1,1
120,31,602,550,9,10,1,1,1
120,32,611,598,9,11,1,1,1
120,33,641,650,10,11,1,1,1
120,34,631,635,9,9,1,1,1
120,35,742,87,11,11,1,1,1
120,36,722,115,11,11,1,1,1
120,81,677,640,9,9,1,1,1
120,39,630,685,9,10,1,1,1
120,41,683,171,10,9,1,1,1
120,42,673,754,9,9,1,1,1
120,45,706,126,12,11,1,1,1
120,46,669,195,10,11,1,1,1
120,77,668,667,8,9,1,1,1
120,49,631,242,11,11,1,1,1
120,50,669,255,10,10,1,1,1
120,51,720,877,10,10,1,1,1
120,53,703,847,9,10,1,1,1
120,55,697,845,11,14,1,1,1
120,54,608,293,10,10,1,1,1
120,56,599,293,10,12,1,1,1
120,57,593,337,9,10,1,1,1
120,58,714,953,8,9,1,1,1
120,60,584,402,9,10,1,1,1
120,61,589,433,10,11,1,1,1
120,62,584,419,9,12,1,1,1
120,66,597,490,9,11,1,1,1
120,67,584,454,10,11,1,1,1
120,52,677,833,9,10,1,1,1
120,72,618,556,10,10,1,1,1
120,75,608,538,10,10,1,1,1
120,73,640,601,9,9,1,1,1
120,79,655,645,10,10,1,1,1
120,37,659,717,9,8,1,1,1
120,92,718,770,10,11,1,1,1
120,91,636,617,10,11,1,1,1
120,76,652,631,9,10,1,1,1
120,95,609,625,9,9,1,1,1
120,97,380,535,10,10,1,1,1
120,99,609,639,10,11,1,1,1
120,103,460,458,12,12,1,1,1
120,104,458,470,11,11,1,1,1
120,105,422,516,11,11,1,1,1
120,106,162,560,11,9,1,1,1
120,107,157,558,10,10,1,1,1
120,108,171,570,10,11,1,1,1
120,109,212,593,16,14,1,1,1
120,110,234,611,11,10,1,1,1
120,111,247,620,11,10,1,1,1
120,112,273,638,14,13,1,1,1
120,113,285,649,11,11,1,1,1
120,114,250,728,14,14,1,1,1
120,115,259,646,11,10,1,1,1
120,96,390,529,11,11,1,1,1
120,116,264,673,10,9,1,1,1
120,118,131,825,11,10,1,1,1
120,119,141,837,11,9,1,1,1
120,120,973,831,19,13,1,1,1
120,121,687,607,12,12,1,1,1
120,122,655,524,10,12,1,1,1
120,123,820,584,9,9,1,1,1
120,124,843,499,23,37,1,1,1
120,125,861,473,11,14,1,1,1
120,126,894,393,12,18,1,1,1
120,127,900,381,10,10,1,1,1
120,128,876,246,15,11,1,1,1
120,129,847,236,12,10,1,1,1
120,130,835,233,11,10,1,1,1
120,131,791,120,9,12,1,1,1
120,132,771,306,9,9,1,1,1
120,133,757,293,12,16,1,1,1
120,134,825,78,8,8,1,1,1
120,135,848,51,8,9,1,1,1
120,137,417,303,10,10,1,1,1
120,138,509,172,15,18,1,1,1
120,150,293,664,11,11,1,1,1
120,151,291,677,9,9,1,1,1
120,152,279,691,11,12,1,1,1
120,153,271,703,11,10,1,1,1
120,154,589,402,10,17,1,1,1
120,156,615,226,10,11,1,1,1
120,155,584,240,10,10,1,1,1
120,158,181,829,8,9,1,1,1
120,159,189,599,10,10,1,1,1
120,160,927,801,14,10,1,1,1
120,161,673,862,10,10,1,1,1
120,162,146,571,12,11,1,1,1
120,164,163,853,11,11,1,1,1
120,165,126,552,10,9,1,1,1
120,166,650,145,11,11,1,1,1
120,167,705,791,10,11,1,1,1
120,168,635,210,10,11,1,1,1
120,179,700,171,10,8,1,1,1
120,180,692,178,11,11,1,1,1
120,181,173,830,11,12,1,1,1
120,182,652,152,9,9,1,1,1
120,183,203,603,11,10,1,1,1
120,184,649,172,10,12,1,1,1
120,185,685,190,10,11,1,1,1
120,186,726,845,9,11,1,1,1
120,187,130,551,9,8,1,1,1
120,188,681,733,9,9,1,1,1
120,189,681,107,9,11,1,1,1
120,190,752,875,10,11,1,1,1
120,191,678,200,10,10,1,1,1
120,98,663,231,10,11,1,1,1
120,193,830,593,9,10,1,1,1
120,194,692,185,10,10,1,1,1
120,157,635,575,9,9,1,1,1
120,195,732,80,10,10,1,1,1
120,196,714,78,11,11,1,1,1
120,141,139,70,9,11,1,1,1
120,197,150,67,8,8,1,1,1
120,44,700,824,10,10,1,1,1
120,198,728,876,10,11,1,1,1
120,199,694,129,8,8,1,1,1
120,47,686,789,10,12,1,1,1
120,200,749,918,9,11,1,1,1
120,201,215,603,10,9,1,1,1
120,202,228,612,9,8,1,1,1
120,203,736,43,10,12,1,1,1
120,204,766,34,11,11,1,1,1
120,205,760,945,8,9,1,1,1
120,206,660,243,10,11,1,1,1
120,207,754,955,9,11,1,1,1
120,208,768,23,9,10,1,1,1
120,209,760,18,10,11,1,1,1
120,210,756,13,9,10,1,1,1
120,43,663,740,11,11,1,1,1
120,211,18,482,10,10,1,1,1
120,40,658,722,10,12,1,1,1
120,212,794,0,11,10,1,1,1
120,213,822,612,9,10,1,1,1
120,216,738,870,11,11,1,1,1
120,217,718,815,10,9,1,1,1
120,218,714,810,9,9,1,1,1
120,272,620,348,9,11,1,1,1
120,225,177,49,9,9,1,1,1
120,226,259,162,9,9,1,1,1
120,232,46,842,9,9,1,1,1
120,239,4,760,9,11,1,1,1
120,275,60,820,10,11,1,1,1
120,501,433,367,11,10,1,1,1
125,3,612,238,10,12,1,1,1
125,6,570,362,8,11,1,1,1
125,7,565,375,9,11,1,1,1
125,8,548,300,11,11,1,1,1
125,9,535,322,10,10,1,1,1
125,10,567,416,10,11,1,1,1
125,11,479,399,10,10,1,1,1
125,12,557,442,9,10,1,1,1
125,13,552,404,9,11,1,1,1
125,15,820,0,10,8,1,1,1
125,16,580,479,9,11,1,1,1
125,17,589,504,10,11,1,1,1
125,18,500,372,10,11,1,1,1
125,21,556,463,10,11,1,1,1
125,22,472,416,9,10,1,1,1
125,23,603,547,11,11,1,1,1
125,25,579,509,9,9,1,1,1
125,26,611,569,9,8,1,1,1
125,28,811,13,11,12,1,1,1
125,29,807,34,11,11,1,1,1
125,30,791,29,9,10,1,1,1
125,31,606,561,9,12,1,1,1
125,32,616,609,9,10,1,1,1
125,33,645,663,10,11,1,1,1
125,34,635,646,9,10,1,1,1
125,35,750,78,10,11,1,1,1
125,36,731,103,11,12,1,1,1
125,81,672,631,9,9,1,1,1
125,41,691,160,9,10,1,1,1
125,42,678,766,9,10,1,1,1
125,45,717,115,11,10,1,1,1
125,46,677,185,10,10,1,1,1
125,77,666,658,8,8,1,1,1
125,49,639,231,10,11,1,1,1
125,50,675,247,9,10,1,1,1
125,51,726,894,9,9,1,1,1
125,53,705,858,10,11,1,1,1
125,55,700,856,11,13,1,1,1
125,54,612,283,10,10,1,1,1
125,56,603,282,11,11,1,1,1
125,57,594,325,10,11,1,1,1
125,58,715,964,9,10,1,1,1
125,60,584,389,10,11,1,1,1
125,61,589,421,10,11,1,1,1
125,62,584,407,9,11,1,1,1
125,66,593,477,10,11,1,1,1
125,67,584,440,9,13,1,1,1
125,52,681,845,9,9,1,1,1
125,72,615,544,9,10,1,1,1
125,75,604,527,10,9,1,1,1
125,73,636,590,9,10,1,1,1
125,79,652,635,9,10,1,1,1
125,37,664,729,9,9,1,1,1
125,92,717,760,9,10,1,1,1
125,91,632,603,10,11,1,1,1
125,76,648,620,9,10,1,1,1
125,95,612,634,9,9,1,1,1
125,97,375,542,10,9,1,1,1
125,99,613,649,10,12,1,1,1
125,103,467,450,12,12,1,1,1
125,104,465,463,11,10,1,1,1
125,105,427,510,11,11,1,1,1
125,106,158,555,9,9,1,1,1
125,107,152,556,10,9,1,1,1
125,108,166,566,10,10,1,1,1
125,109,206,589,16,14,1,1,1
125,110,231,607,10,11,1,1,1
125,111,242,617,11,10,1,1,1
125,112,268,635,15,13,1,1,1
125,113,282,648,11,10,1,1,1
125,114,254,723,13,15,1,1,1
125,115,263,649,10,9,1,1,1
125,96,386,537,11,10,1,1,1
125,116,264,677,9,9,1,1,1
125,118,134,826,11,10,1,1,1
125,119,141,840,11,10,1,1,1
125,120,977,833,18,12,1,1,1
125,121,686,609,11,11,1,1,1
125,122,658,529,9,11,1,1,1
125,123,820,588,8,8,1,1,1
125,124,843,501,22,38,1,1,1
125,125,858,477,12,14,1,1,1
125,126,891,394,14,19,1,1,1
125,127,900,385,10,10,1,1,1
125,128,872,245,15,12,1,1,1
125,129,843,233,12,11,1,1,1
125,130,830,232,11,9,1,1,1
125,131,794,117,10,11,1,1,1
125,132,774,310,8,8,1,1,1
125,133,759,296,11,16,1,1,1
125,134,830,74,8,9,1,1,1
125,135,849,48,9,9,1,1,1
125,137,414,308,10,10,1,1,1
125,138,510,170,16,17,1,1,1
125,150,292,660,11,11,1,1,1
125,151,291,672,10,9,1,1,1
125,152,280,691,11,11,1,1,1
125,153,273,700,11,10,1,1,1
125,154,589,391,10,17,1,1,1
125,156,608,237,10,12,1,1,1
125,155,579,250,10,11,1,1,1
125,158,185,821,9,10,1,1,1
125,159,195,604,11,10,1,1,1
125,160,925,798,13,11,1,1,1
125,161,675,867,9,11,1,1,1
125,162,152,575,11,11,1,1,1
125,164,167,847,11,10,1,1,1
125,165,131,557,10,9,1,1,1
125,166,644,153,10,11,1,1,1
125,167,703,779,9,11,1,1,1
125,168,626,222,11,12,1,1,1
125,179,705,163,10,9,1,1,1
125,180,697,172,11,11,1,1,1
125,181,178,822,11,12,1,1,1
125,182,644,159,10,10,1,1,1
125,183,208,607,10,9,1,1,1
125,184,640,183,11,11,1,1,1
125,185,689,183,10,11,1,1,1
125,186,722,834,9,11,1,1,1
125,187,139,557,9,9,1,1,1
125,188,677,718,9,10,1,1,1
125,189,673,116,10,11,1,1,1
125,190,749,866,9,11,1,1,1
125,191,682,196,10,10,1,1,1
125,98,668,223,10,11,1,1,1
125,193,831,589,10,10,1,1,1
125,194,699,178,9,10,1,1,1
125,157,631,566,10,10,1,1,1
125,195,726,89,9,10,1,1,1
125,196,706,85,12,12,1,1,1
125,141,135,73,11,10,1,1,1
125,197,155,64,8,8,1,1,1
125,44,706,839,10,11,1,1,1
125,198,723,861,10,10,1,1,1
125,199,686,138,9,8,1,1,1
125,47,691,802,10,11,1,1,1
125,200,746,905,9,12,1,1,1
125,201,208,599,9,9,1,1,1
125,202,222,607,8,8,1,1,1
125,203,728,51,11,12,1,1,1
125,204,760,43,10,11,1,1,1
125,205,757,933,9,9,1,1,1
125,206,663,236,10,11,1,1,1
125,207,751,942,9,12,1,1,1
125,208,760,32,10,10,1,1,1
125,209,751,29,11,11,1,1,1
125,210,749,22,9,10,1,1,1
125,43,668,751,10,12,1,1,1
125,211,27,486,10,9,1,1,1
125,40,662,734,10,13,1,1,1
125,212,787,9,10,11,1,1,1
125,213,825,608,8,10,1,1,1
125,38,654,714,10,10,1,1,1
125,78,667,673,10,13,1,1,1
125,214,773,0,9,7,1,1,1
125,216,733,861,11,11,1,1,1
125,217,714,803,10,10,1,1,1
125,218,709,797,9,10,1,1,1
125,272,624,339,9,11,1,1,1
125,225,173,50,9,9,1,1,1
125,226,255,155,9,9,1,1,1
125,232,47,839,11,10,1,1,1
125,239,4,763,9,11,1,1,1
125,275,61,819,9,11,1,1,1
125,501,437,370,10,9,1,1,1
130,3,607,249,10,11,1,1,1
130,6,567,375,9,10,1,1,1
130,7,564,388,9,11,1,1,1
130,8,543,308,10,12,1,1,1
130,9,529,333,10,9,1,1,1
130,10,569,427,9,12,1,1,1
130,11,472,409,10,10,1,1,1
130,12,560,455,8,10,1,1,1
130,13,552,416,9,10,1,1,1
130,16,583,491,9,11,1,1,1
130,17,593,516,10,12,1,1,1
130,18,496,379,10,11,1,1,1
130,21,558,474,11,11,1,1,1
130,22,467,422,9,11,1,1,1
130,23,608,560,11,11,1,1,1
130,25,583,519,9,10,1,1,1
130,26,616,581,8,9,1,1,1
130,28,819,3,11,12,1,1,1
130,29,815,27,10,10,1,1,1
130,30,798,19,10,11,1,1,1
130,31,609,574,10,10,1,1,1
130,32,618,621,10,11,1,1,1
130,33,649,676,10,10,1,1,1
130,34,639,657,9,9,1,1,1
130,35,760,66,10,11,1,1,1
130,36,740,92,11,11,1,1,1
130,81,668,621,8,9,1,1,1
130,41,699,152,9,9,1,1,1
130,42,682,779,9,9,1,1,1
130,45,728,101,10,11,1,1,1
130,46,686,176,9,9,1,1,1
130,77,660,648,9,8,1,1,1
130,49,645,222,11,10,1,1,1
130,50,678,240,10,9,1,1,1
130,51,729,908,10,9,1,1,1
130,53,710,871,10,11,1,1,1
130,55,704,867,10,13,1,1,1
130,54,617,273,10,9,1,1,1
130,56,609,269,11,12,1,1,1
130,57,598,314,9,10,1,1,1
130,58,717,977,8,9,1,1,1
130,60,585,376,10,11,1,1,1
130,61,589,409,10,12,1,1,1
130,62,584,393,8,12,1,1,1
130,66,592,465,9,12,1,1,1
130,67,581,427,10,13,1,1,1
130,52,683,857,10,9,1,1,1
130,72,611,533,9,10,1,1,1
130,75,601,511,9,10,1,1,1
130,73,632,581,9,9,1,1,1
130,79,648,625,9,9,1,1,1
130,37,669,742,9,9,1,1,1
130,92,714,750,9,10,1,1,1
130,91,626,589,10,11,1,1,1
130,76,643,608,9,11,1,1,1
130,80,672,673,9,11,1,1,1
130,48,640,719,10,11,1,1,1
130,97,371,547,10,9,1,1,1
130,99,617,659,10,12,1,1,1
130,103,473,442,12,12,1,1,1
130,104,470,456,11,11,1,1,1
130,105,435,504,10,10,1,1,1
130,106,152,551,9,9,1,1,1
130,107,146,552,11,9,1,1,1
130,108,162,561,10,11,1,1,1
130,109,201,584,16,15,1,1,1
130,110,224,603,11,11,1,1,1
130,111,238,613,11,11,1,1,1
130,112,264,632,15,13,1,1,1
130,113,280,645,11,11,1,1,1
130,114,257,718,14,15,1,1,1
130,115,265,650,10,10,1,1,1
130,96,377,546,11,10,1,1,1
130,116,264,681,9,8,1,1,1
130,118,138,830,10,10,1,1,1
130,119,143,843,10,11,1,1,1
130,120,979,834,19,13,1,1,1
130,121,685,611,11,10,1,1,1
130,122,658,533,10,12,1,1,1
130,123,817,592,9,8,1,1,1
130,124,842,505,22,38,1,1,1
130,125,857,482,11,14,1,1,1
130,126,890,398,14,19,1,1,1
130,127,900,389,10,10,1,1,1
130,128,870,243,14,12,1,1,1
130,129,839,231,12,11,1,1,1
130,130,825,229,11,10,1,1,1
130,131,797,113,9,11,1,1,1
130,132,778,312,8,9,1,1,1
130,133,759,300,11,15,1,1,1
130,134,831,71,9,9,1,1,1
130,135,852,46,8,9,1,1,1
130,137,412,314,9,9,1,1,1
130,138,513,168,15,17,1,1,1
130,150,291,657,11,10,1,1,1
130,151,292,668,10,9,1,1,1
130,153,275,699,11,10,1,1,1
130,154,589,379,11,17,1,1,1
130,156,602,249,9,12,1,1,1
130,155,571,261,11,11,1,1,1
130,158,191,815,9,9,1,1,1
130,159,201,609,11,10,1,1,1
130,160,921,797,13,11,1,1,1
130,161,677,876,9,10,1,1,1
130,162,157,580,11,10,1,1,1
130,164,173,839,11,11,1,1,1
130,165,138,561,9,9,1,1,1
130,166,638,162,10,11,1,1,1
130,167,699,769,9,11,1,1,1
130,168,618,236,11,10,1,1,1
130,179,712,155,9,9,1,1,1
130,180,704,166,10,10,1,1,1
130,181,185,814,12,11,1,1,1
130,182,639,169,9,10,1,1,1
130,183,210,608,11,10,1,1,1
130,184,631,195,11,11,1,1,1
130,185,695,176,10,11,1,1,1
130,186,718,824,9,11,1,1,1
130,187,148,564,9,10,1,1,1
130,188,672,704,9,7,1,1,1
130,189,667,125,9,10,1,1,1
130,190,746,857,9,9,1,1,1
130,191,689,187,9,10,1,1,1
130,98,672,217,10,10,1,1,1
130,193,834,587,9,9,1,1,1
130,194,705,172,9,11,1,1,1
130,157,627,557,10,9,1,1,1
130,195,718,98,10,10,1,1,1
130,196,700,94,11,12,1,1,1
130,141,130,74,11,10,1,1,1
130,197,161,61,8,8,1,1,1
130,272,629,330,9,11,1,1,1
130,225,171,52,8,9,1,1,1
130,226,251,148,9,9,1,1,1
130,232,48,838,10,9,1,1,1
130,239,2,766,10,12,1,1,1
130,275,62,817,9,12,1,1,1
130,501,438,370,10,9,1,1,1
130,44,713,854,9,11,1,1,1
130,198,718,843,9,11,1,1,1
130,199,677,149,9,9,1,1,1
130,47,695,815,11,11,1,1,1
130,200,741,894,9,11,1,1,1
130,201,203,594,9,9,1,1,1
130,202,214,602,9,8,1,1,1
130,203,723,59,10,12,1,1,1
130,204,751,53,12,12,1,1,1
130,205,754,923,8,9,1,1,1
130,206,668,229,9,11,1,1,1
130,207,747,931,10,11,1,1,1
130,208,752,42,10,11,1,1,1
130,209,742,39,11,11,1,1,1
130,210,741,32,9,9,1,1,1
130,43,672,764,10,11,1,1,1
130,211,34,488,11,10,1,1,1
130,40,667,746,9,13,1,1,1
130,212,779,18,11,11,1,1,1
130,213,825,604,9,10,1,1,1
130,38,658,726,10,10,1,1,1
130,78,663,663,10,13,1,1,1
130,214,765,5,10,11,1,1,1
130,20,435,470,12,12,1,1,1
130,216,731,849,10,12,1,1,1
130,217,712,793,9,10,1,1,1
130,218,705,785,9,10,1,1,1
135,3,603,259,9,11,1,1,1
135,6,567,389,9,10,1,1,1
135,7,564,400,9,12,1,1,1
135,8,537,317,10,12,1,1,1
135,9,524,340,9,10,1,1,1
135,10,570,440,9,12,1,1,1
135,11,467,418,9,10,1,1,1
135,12,561,468,9,10,1,1,1
135,13,552,426,9,11,1,1,1
135,16,585,502,10,12,1,1,1
135,17,598,529,10,12,1,1,1
135,18,491,388,10,10,1,1,1
135,21,561,486,9,10,1,1,1
135,22,462,430,9,10,1,1,1
135,23,612,571,11,12,1,1,1
135,25,587,532,9,9,1,1,1
135,26,621,594,8,9,1,1,1
135,28,825,0,12,6,1,1,1
135,29,820,18,11,11,1,1,1
135,30,806,9,9,10,1,1,1
135,31,613,584,10,10,1,1,1
135,32,622,631,10,12,1,1,1
135,34,641,668,10,9,1,1,1
135,35,768,56,9,11,1,1,1
135,36,749,81,11,12,1,1,1
135,81,663,608,8,10,1,1,1
