260,812,286.0,298.0,7.0,9.0,-1,-1,-1,-1
265,280,276.0,292.0,8.0,8.0,-1,-1,-1,-1
270,813,260.0,280.0,10.0,10.0,-1,-1,-1,-1
275,280,246.0,273.0,9.0,9.0,-1,-1,-1,-1
280,814,230.0,258.0,10.0,10.0,-1,-1,-1,-1
285,280,215.0,248.0,11.0,10.0,-1,-1,-1,-1
290,815,200.0,237.0,10.0,10.0,-1,-1,-1,-1
295,280,184.0,227.0,11.0,10.0,-1,-1,-1,-1
300,280,167.0,219.0,6.0,8.0,-1,-1,-1,-1
305,280,152.0,210.0,8.0,8.0,-1,-1,-1,-1
310,280,134.0,197.0,9.0,10.0,-1,-1,-1,-1
315,280,119.0,190.0,6.0,9.0,-1,-1,-1,-1
30,281,20.0,180.0,10.0,7.0,-1,-1,-1,-1
35,281,35.0,186.0,8.0,10.0,-1,-1,-1,-1
40,281,48.0,192.0,10.0,8.0,-1,-1,-1,-1
45,281,62.0,199.0,10.0,9.0,-1,-1,-1,-1
50,281,77.0,207.0,13.0,6.0,-1,-1,-1,-1
55,281,86.0,213.0,11.0,8.0,-1,-1,-1,-1
60,281,100.0,221.0,9.0,8.0,-1,-1,-1,-1
65,281,116.0,226.0,10.0,8.0,-1,-1,-1,-1
70,281,130.0,234.0,10.0,8.0,-1,-1,-1,-1
75,281,142.0,240.0,10.0,8.0,-1,-1,-1,-1
80,281,152.0,252.0,8.0,8.0,-1,-1,-1,-1
85,281,168.0,256.0,10.0,7.0,-1,-1,-1,-1
90,281,180.0,262.0,8.0,10.0,-1,-1,-1,-1
95,281,192.0,270.0,10.0,10.0,-1,-1,-1,-1
100,281,204.0,285.0,18.0,9.0,-1,-1,-1,-1
105,281,217.0,286.0,11.0,9.0,-1,-1,-1,-1
110,281,228.0,294.0,9.0,10.0,-1,-1,-1,-1
115,281,240.0,301.0,8.0,11.0,-1,-1,-1,-1
120,281,250.0,310.0,10.0,10.0,-1,-1,-1,-1
125,281,261.0,320.0,15.0,8.0,-1,-1,-1,-1
130,281,274.0,328.0,12.0,10.0,-1,-1,-1,-1
135,281,285.0,336.0,5.0,10.0,-1,-1,-1,-1
140,281,294.0,346.0,9.0,10.0,-1,-1,-1,-1
145,281,309.0,353.0,9.0,10.0,-1,-1,-1,-1
150,281,316.0,364.0,10.0,9.0,-1,-1,-1,-1
155,281,326.0,374.0,10.0,7.0,-1,-1,-1,-1
160,281,337.0,381.0,9.0,10.0,-1,-1,-1,-1
165,281,347.0,392.0,9.0,10.0,-1,-1,-1,-1
170,281,357.0,402.0,9.0,10.0,-1,-1,-1,-1
175,281,366.0,412.0,11.0,10.0,-1,-1,-1,-1
180,281,380.0,425.0,10.0,7.0,-1,-1,-1,-1
185,281,386.0,434.0,9.0,10.0,-1,-1,-1,-1
190,281,393.0,444.0,10.0,10.0,-1,-1,-1,-1
195,281,404.0,456.0,10.0,9.0,-1,-1,-1,-1
200,281,416.0,466.0,8.0,8.0,-1,-1,-1,-1
205,281,424.0,478.0,6.0,9.0,-1,-1,-1,-1
210,281,432.0,487.0,8.0,10.0,-1,-1,-1,-1
215,281,442.0,502.0,9.0,10.0,-1,-1,-1,-1
220,281,452.0,513.0,10.0,10.0,-1,-1,-1,-1
225,281,460.0,526.0,10.0,9.0,-1,-1,-1,-1
230,281,468.0,538.0,10.0,10.0,-1,-1,-1,-1
235,816,479.0,551.0,7.0,11.0,-1,-1,-1,-1
240,281,487.0,562.0,6.0,12.0,-1,-1,-1,-1
245,281,494.0,576.0,8.0,10.0,-1,-1,-1,-1
250,281,502.0,588.0,7.0,10.0,-1,-1,-1,-1
255,281,508.0,602.0,7.0,10.0,-1,-1,-1,-1
260,281,512.0,611.0,7.0,13.0,-1,-1,-1,-1
265,281,520.0,628.0,10.0,9.0,-1,-1,-1,-1
270,281,530.0,639.0,8.0,11.0,-1,-1,-1,-1
275,281,536.0,653.0,8.0,9.0,-1,-1,-1,-1
280,281,544.0,668.0,9.0,9.0,-1,-1,-1,-1
285,281,550.0,677.0,9.0,13.0,-1,-1,-1,-1
290,281,556.0,692.0,4.0,10.0,-1,-1,-1,-1
295,281,562.0,704.0,10.0,9.0,-1,-1,-1,-1
300,281,568.0,716.0,9.0,12.0,-1,-1,-1,-1
305,281,576.0,730.0,8.0,10.0,-1,-1,-1,-1
310,281,582.0,742.0,10.0,9.0,-1,-1,-1,-1
315,281,589.0,754.0,8.0,12.0,-1,-1,-1,-1
30,282,0.0,121.0,8.0,9.0,-1,-1,-1,-1
35,817,10.0,132.0,9.0,8.0,-1,-1,-1,-1
40,282,28.0,142.0,9.0,10.0,-1,-1,-1,-1
45,282,40.0,158.0,10.0,8.0,-1,-1,-1,-1
50,282,57.0,162.0,8.0,9.0,-1,-1,-1,-1
55,282,70.0,172.0,10.0,8.0,-1,-1,-1,-1
60,282,90.0,189.0,10.0,8.0,-1,-1,-1,-1
65,282,100.0,188.0,10.0,10.0,-1,-1,-1,-1
70,282,117.0,201.0,12.0,10.0,-1,-1,-1,-1
75,282,130.0,207.0,10.0,8.0,-1,-1,-1,-1
80,282,144.0,218.0,9.0,8.0,-1,-1,-1,-1
85,282,160.0,225.0,8.0,9.0,-1,-1,-1,-1
90,818,174.0,236.0,10.0,8.0,-1,-1,-1,-1
95,282,190.0,246.0,8.0,8.0,-1,-1,-1,-1
100,282,202.0,254.0,10.0,8.0,-1,-1,-1,-1
105,282,220.0,263.0,5.0,11.0,-1,-1,-1,-1
110,819,232.0,274.0,9.0,9.0,-1,-1,-1,-1
115,282,245.0,286.0,12.0,8.0,-1,-1,-1,-1
120,282,258.0,296.0,10.0,8.0,-1,-1,-1,-1
125,282,273.0,306.0,10.0,9.0,-1,-1,-1,-1
130,820,286.0,318.0,10.0,7.0,-1,-1,-1,-1
135,282,299.0,329.0,9.0,9.0,-1,-1,-1,-1
140,282,312.0,339.0,8.0,11.0,-1,-1,-1,-1
145,282,324.0,352.0,8.0,8.0,-1,-1,-1,-1
150,282,334.0,362.0,7.0,10.0,-1,-1,-1,-1
155,821,349.0,374.0,9.0,10.0,-1,-1,-1,-1
160,282,361.0,386.0,9.0,10.0,-1,-1,-1,-1
165,822,372.0,400.0,10.0,8.0,-1,-1,-1,-1
170,282,385.0,412.0,10.0,9.0,-1,-1,-1,-1
175,282,396.0,424.0,7.0,10.0,-1,-1,-1,-1
180,282,407.0,440.0,9.0,6.0,-1,-1,-1,-1
185,282,418.0,450.0,8.0,10.0,-1,-1,-1,-1
190,823,430.0,463.0,11.0,9.0,-1,-1,-1,-1
195,282,437.0,478.0,7.0,10.0,-1,-1,-1,-1
200,282,450.0,492.0,8.0,8.0,-1,-1,-1,-1
205,282,460.0,504.0,7.0,11.0,-1,-1,-1,-1
210,282,471.0,515.0,8.0,9.0,-1,-1,-1,-1
215,282,480.0,534.0,7.0,10.0,-1,-1,-1,-1
220,282,490.0,548.0,4.0,10.0,-1,-1,-1,-1
225,282,500.0,564.0,7.0,10.0,-1,-1,-1,-1
230,282,508.0,578.0,8.0,10.0,-1,-1,-1,-1
235,282,518.0,594.0,10.0,9.0,-1,-1,-1,-1
240,824,529.0,609.0,7.0,11.0,-1,-1,-1,-1
245,282,537.0,623.0,10.0,8.0,-1,-1,-1,-1
250,282,542.0,640.0,10.0,10.0,-1,-1,-1,-1
260,282,561.0,670.0,4.0,9.0,-1,-1,-1,-1
265,282,568.0,687.0,7.0,9.0,-1,-1,-1,-1
270,282,574.0,702.0,10.0,10.0,-1,-1,-1,-1
275,282,586.0,717.0,9.0,11.0,-1,-1,-1,-1
280,282,590.0,730.0,9.0,10.0,-1,-1,-1,-1
285,282,600.0,750.0,8.0,8.0,-1,-1,-1,-1
290,282,608.0,764.0,13.0,9.0,-1,-1,-1,-1
295,282,616.0,779.0,8.0,9.0,-1,-1,-1,-1
300,282,622.0,794.0,6.0,10.0,-1,-1,-1,-1
305,282,630.0,810.0,9.0,10.0,-1,-1,-1,-1
310,282,639.0,824.0,7.0,10.0,-1,-1,-1,-1
30,283,14.0,173.0,8.0,12.0,-1,-1,-1,-1
35,283,28.0,180.0,11.0,10.0,-1,-1,-1,-1
40,283,45.0,182.0,9.0,10.0,-1,-1,-1,-1
45,283,58.0,191.0,9.0,11.0,-1,-1,-1,-1
50,283,72.0,200.0,7.0,10.0,-1,-1,-1,-1
55,283,86.0,206.0,12.0,7.0,-1,-1,-1,-1
60,283,97.0,210.0,11.0,9.0,-1,-1,-1,-1
65,283,113.0,222.0,7.0,8.0,-1,-1,-1,-1
70,283,128.0,226.0,10.0,10.0,-1,-1,-1,-1
75,283,140.0,234.0,10.0,8.0,-1,-1,-1,-1
80,283,154.0,242.0,10.0,8.0,-1,-1,-1,-1
85,283,166.0,250.0,10.0,8.0,-1,-1,-1,-1
90,283,179.0,256.0,11.0,9.0,-1,-1,-1,-1
95,283,192.0,264.0,9.0,10.0,-1,-1,-1,-1
100,283,206.0,271.0,10.0,10.0,-1,-1,-1,-1
105,283,218.0,280.0,10.0,10.0,-1,-1,-1,-1
110,283,232.0,290.0,10.0,8.0,-1,-1,-1,-1
115,283,244.0,297.0,10.0,11.0,-1,-1,-1,-1
120,283,256.0,306.0,11.0,9.0,-1,-1,-1,-1
125,283,270.0,313.0,7.0,10.0,-1,-1,-1,-1
130,283,282.0,323.0,8.0,11.0,-1,-1,-1,-1
135,283,292.0,338.0,6.0,10.0,-1,-1,-1,-1
140,283,304.0,344.0,10.0,10.0,-1,-1,-1,-1
145,283,316.0,353.0,10.0,11.0,-1,-1,-1,-1
150,283,326.0,367.0,10.0,10.0,-1,-1,-1,-1
155,283,339.0,374.0,9.0,9.0,-1,-1,-1,-1
160,283,348.0,386.0,10.0,8.0,-1,-1,-1,-1
165,283,357.0,392.0,8.0,11.0,-1,-1,-1,-1
170,283,370.0,406.0,1.0,10.0,-1,-1,-1,-1
175,283,383.0,419.0,9.0,10.0,-1,-1,-1,-1
180,825,392.0,429.0,8.0,11.0,-1,-1,-1,-1
185,283,402.0,441.0,6.0,11.0,-1,-1,-1,-1
190,283,412.0,454.0,8.0,10.0,-1,-1,-1,-1
195,826,425.0,465.0,7.0,11.0,-1,-1,-1,-1
200,283,433.0,477.0,7.0,11.0,-1,-1,-1,-1
205,283,442.0,491.0,7.0,11.0,-1,-1,-1,-1
210,283,450.0,500.0,10.0,10.0,-1,-1,-1,-1
215,283,460.0,516.0,8.0,10.0,-1,-1,-1,-1
220,283,470.0,529.0,8.0,11.0,-1,-1,-1,-1
225,283,478.0,542.0,9.0,11.0,-1,-1,-1,-1
230,283,486.0,556.0,10.0,9.0,-1,-1,-1,-1
235,283,494.0,574.0,11.0,9.0,-1,-1,-1,-1
240,283,502.0,581.0,6.0,9.0,-1,-1,-1,-1
245,283,510.0,598.0,8.0,10.0,-1,-1,-1,-1
250,283,517.0,612.0,8.0,10.0,-1,-1,-1,-1
255,283,526.0,624.0,8.0,10.0,-1,-1,-1,-1
260,283,530.0,637.0,7.0,10.0,-1,-1,-1,-1
265,283,542.0,649.0,3.0,13.0,-1,-1,-1,-1
270,283,549.0,663.0,7.0,11.0,-1,-1,-1,-1
275,283,556.0,677.0,8.0,11.0,-1,-1,-1,-1
280,283,566.0,691.0,10.0,9.0,-1,-1,-1,-1
285,283,570.0,706.0,10.0,10.0,-1,-1,-1,-1
290,283,579.0,720.0,9.0,9.0,-1,-1,-1,-1
295,283,588.0,734.0,10.0,9.0,-1,-1,-1,-1
300,283,594.0,745.0,8.0,11.0,-1,-1,-1,-1
305,283,602.0,761.0,7.0,11.0,-1,-1,-1,-1
310,283,609.0,771.0,8.0,12.0,-1,-1,-1,-1
315,283,616.0,790.0,9.0,9.0,-1,-1,-1,-1
40,284,7.0,169.0,9.0,10.0,-1,-1,-1,-1
45,284,21.0,175.0,9.0,10.0,-1,-1,-1,-1
50,284,30.0,182.0,11.0,9.0,-1,-1,-1,-1
55,284,48.0,188.0,9.0,10.0,-1,-1,-1,-1
60,284,62.0,194.0,9.0,10.0,-1,-1,-1,-1
65,284,76.0,200.0,9.0,10.0,-1,-1,-1,-1
70,284,86.0,208.0,9.0,8.0,-1,-1,-1,-1
75,284,99.0,208.0,8.0,10.0,-1,-1,-1,-1
80,284,118.0,222.0,10.0,8.0,-1,-1,-1,-1
85,284,132.0,227.0,13.0,10.0,-1,-1,-1,-1
90,284,145.0,235.0,8.0,10.0,-1,-1,-1,-1
95,284,156.0,247.0,9.0,8.0,-1,-1,-1,-1
100,284,172.0,252.0,10.0,9.0,-1,-1,-1,-1
105,284,184.0,260.0,10.0,10.0,-1,-1,-1,-1
110,284,199.0,268.0,8.0,10.0,-1,-1,-1,-1
115,284,211.0,276.0,9.0,10.0,-1,-1,-1,-1
120,284,224.0,286.0,10.0,7.0,-1,-1,-1,-1
125,284,236.0,294.0,9.0,10.0,-1,-1,-1,-1
130,284,251.0,301.0,5.0,10.0,-1,-1,-1,-1
135,827,262.0,312.0,11.0,9.0,-1,-1,-1,-1
140,284,274.0,321.0,9.0,11.0,-1,-1,-1,-1
145,284,284.0,332.0,10.0,8.0,-1,-1,-1,-1
150,284,299.0,342.0,8.0,10.0,-1,-1,-1,-1
155,284,308.0,352.0,10.0,7.0,-1,-1,-1,-1
160,284,322.0,364.0,12.0,10.0,-1,-1,-1,-1
165,284,332.0,372.0,8.0,10.0,-1,-1,-1,-1
170,284,342.0,382.0,10.0,10.0,-1,-1,-1,-1
175,828,354.0,393.0,10.0,8.0,-1,-1,-1,-1
180,284,368.0,404.0,10.0,9.0,-1,-1,-1,-1
185,284,376.0,415.0,7.0,11.0,-1,-1,-1,-1
190,284,386.0,426.0,13.0,9.0,-1,-1,-1,-1
195,829,394.0,438.0,9.0,10.0,-1,-1,-1,-1
200,284,408.0,449.0,8.0,11.0,-1,-1,-1,-1
205,284,418.0,461.0,9.0,10.0,-1,-1,-1,-1
210,284,428.0,474.0,9.0,9.0,-1,-1,-1,-1
215,830,438.0,485.0,8.0,10.0,-1,-1,-1,-1
220,284,448.0,499.0,8.0,9.0,-1,-1,-1,-1
225,284,458.0,511.0,7.0,11.0,-1,-1,-1,-1
230,284,468.0,523.0,8.0,10.0,-1,-1,-1,-1
235,284,476.0,537.0,8.0,11.0,-1,-1,-1,-1
240,284,481.0,549.0,10.0,9.0,-1,-1,-1,-1
245,284,494.0,565.0,5.0,8.0,-1,-1,-1,-1
250,284,503.0,576.0,5.0,11.0,-1,-1,-1,-1
255,284,510.0,594.0,7.0,10.0,-1,-1,-1,-1
260,284,522.0,608.0,8.0,8.0,-1,-1,-1,-1
265,284,526.0,622.0,7.0,10.0,-1,-1,-1,-1
270,284,534.0,638.0,8.0,8.0,-1,-1,-1,-1
275,284,542.0,652.0,10.0,7.0,-1,-1,-1,-1
280,284,550.0,670.0,12.0,10.0,-1,-1,-1,-1
285,284,558.0,680.0,10.0,9.0,-1,-1,-1,-1
290,284,567.0,694.0,9.0,9.0,-1,-1,-1,-1
295,284,577.0,707.0,9.0,9.0,-1,-1,-1,-1
300,284,582.0,724.0,7.0,10.0,-1,-1,-1,-1
305,284,594.0,739.0,8.0,11.0,-1,-1,-1,-1
310,284,598.0,751.0,7.0,11.0,-1,-1,-1,-1
315,284,609.0,767.0,5.0,9.0,-1,-1,-1,-1
50,285,22.0,158.0,6.0,7.0,-1,-1,-1,-1
55,285,36.0,164.0,12.0,7.0,-1,-1,-1,-1
60,285,50.0,168.0,8.0,11.0,-1,-1,-1,-1
65,285,66.0,180.0,9.0,10.0,-1,-1,-1,-1
70,285,76.0,187.0,6.0,11.0,-1,-1,-1,-1
75,285,96.0,195.0,10.0,11.0,-1,-1,-1,-1
80,285,110.0,206.0,10.0,8.0,-1,-1,-1,-1
85,285,126.0,213.0,8.0,9.0,-1,-1,-1,-1
90,285,140.0,221.0,9.0,11.0,-1,-1,-1,-1
95,285,154.0,230.0,10.0,8.0,-1,-1,-1,-1
100,285,168.0,238.0,10.0,10.0,-1,-1,-1,-1
105,285,179.0,247.0,13.0,11.0,-1,-1,-1,-1
110,285,190.0,257.0,11.0,11.0,-1,-1,-1,-1
115,831,210.0,266.0,6.0,10.0,-1,-1,-1,-1
120,285,224.0,278.0,12.0,9.0,-1,-1,-1,-1
125,285,238.0,286.0,10.0,8.0,-1,-1,-1,-1
130,285,252.0,296.0,10.0,7.0,-1,-1,-1,-1
135,285,264.0,306.0,10.0,8.0,-1,-1,-1,-1
140,285,278.0,316.0,9.0,10.0,-1,-1,-1,-1
145,285,291.0,326.0,9.0,10.0,-1,-1,-1,-1
150,285,304.0,334.0,9.0,9.0,-1,-1,-1,-1
155,285,317.0,348.0,9.0,10.0,-1,-1,-1,-1
160,285,328.0,360.0,9.0,10.0,-1,-1,-1,-1
165,832,342.0,371.0,7.0,11.0,-1,-1,-1,-1
170,285,354.0,383.0,7.0,11.0,-1,-1,-1,-1
175,285,367.0,398.0,8.0,10.0,-1,-1,-1,-1
180,833,379.0,405.0,7.0,11.0,-1,-1,-1,-1
185,285,386.0,422.0,9.0,10.0,-1,-1,-1,-1
190,285,400.0,434.0,9.0,9.0,-1,-1,-1,-1
195,834,413.0,447.0,8.0,9.0,-1,-1,-1,-1
200,285,423.0,458.0,9.0,10.0,-1,-1,-1,-1
205,835,434.0,473.0,8.0,11.0,-1,-1,-1,-1
210,285,444.0,488.0,10.0,9.0,-1,-1,-1,-1
215,285,459.0,502.0,4.0,10.0,-1,-1,-1,-1
220,285,466.0,519.0,5.0,11.0,-1,-1,-1,-1
225,285,479.0,530.0,3.0,11.0,-1,-1,-1,-1
230,285,484.0,546.0,10.0,9.0,-1,-1,-1,-1
235,285,494.0,560.0,9.0,11.0,-1,-1,-1,-1
240,285,504.0,576.0,8.0,10.0,-1,-1,-1,-1
245,285,514.0,591.0,7.0,10.0,-1,-1,-1,-1
250,285,519.0,607.0,8.0,9.0,-1,-1,-1,-1
255,285,530.0,624.0,8.0,8.0,-1,-1,-1,-1
260,285,539.0,634.0,7.0,13.0,-1,-1,-1,-1
265,285,547.0,652.0,10.0,12.0,-1,-1,-1,-1
270,285,557.0,673.0,8.0,10.0,-1,-1,-1,-1
275,285,564.0,686.0,8.0,10.0,-1,-1,-1,-1
280,285,572.0,701.0,7.0,11.0,-1,-1,-1,-1
285,285,578.0,717.0,9.0,11.0,-1,-1,-1,-1
290,285,588.0,731.0,8.0,11.0,-1,-1,-1,-1
295,285,593.0,743.0,8.0,11.0,-1,-1,-1,-1
300,285,603.0,762.0,8.0,12.0,-1,-1,-1,-1
305,285,612.0,777.0,8.0,11.0,-1,-1,-1,-1
310,285,622.0,796.0,4.0,10.0,-1,-1,-1,-1
315,285,628.0,809.0,8.0,11.0,-1,-1,-1,-1
50,286,10.0,176.0,10.0,10.0,-1,-1,-1,-1
55,286,25.0,181.0,8.0,10.0,-1,-1,-1,-1
60,286,38.0,187.0,11.0,9.0,-1,-1,-1,-1
65,286,56.0,194.0,10.0,7.0,-1,-1,-1,-1
70,286,64.0,199.0,11.0,9.0,-1,-1,-1,-1
75,286,80.0,207.0,5.0,10.0,-1,-1,-1,-1
80,286,92.0,212.0,9.0,10.0,-1,-1,-1,-1
85,286,106.0,220.0,11.0,8.0,-1,-1,-1,-1
90,286,120.0,228.0,10.0,8.0,-1,-1,-1,-1
95,286,133.0,234.0,14.0,11.0,-1,-1,-1,-1
100,286,146.0,242.0,10.0,8.0,-1,-1,-1,-1
105,286,164.0,250.0,9.0,7.0,-1,-1,-1,-1
110,286,172.0,256.0,10.0,10.0,-1,-1,-1,-1
115,286,183.0,261.0,8.0,11.0,-1,-1,-1,-1
120,286,198.0,271.0,10.0,11.0,-1,-1,-1,-1
125,286,211.0,281.0,10.0,9.0,-1,-1,-1,-1
130,286,224.0,290.0,10.0,8.0,-1,-1,-1,-1
135,286,234.0,299.0,11.0,8.0,-1,-1,-1,-1
140,286,248.0,306.0,8.0,10.0,-1,-1,-1,-1
145,286,258.0,315.0,10.0,9.0,-1,-1,-1,-1
150,286,270.0,324.0,11.0,10.0,-1,-1,-1,-1
155,286,282.0,333.0,9.0,11.0,-1,-1,-1,-1
160,286,293.0,342.0,8.0,10.0,-1,-1,-1,-1
165,836,306.0,350.0,10.0,8.0,-1,-1,-1,-1
170,286,312.0,360.0,14.0,10.0,-1,-1,-1,-1
175,837,326.0,374.0,9.0,10.0,-1,-1,-1,-1
180,286,336.0,384.0,9.0,10.0,-1,-1,-1,-1
185,286,348.0,393.0,10.0,10.0,-1,-1,-1,-1
190,286,361.0,406.0,10.0,8.0,-1,-1,-1,-1
195,286,370.0,416.0,7.0,10.0,-1,-1,-1,-1
200,286,380.0,428.0,9.0,9.0,-1,-1,-1,-1
205,286,389.0,440.0,11.0,8.0,-1,-1,-1,-1
210,286,400.0,450.0,10.0,9.0,-1,-1,-1,-1
215,286,410.0,462.0,9.0,10.0,-1,-1,-1,-1
220,286,420.0,474.0,10.0,10.0,-1,-1,-1,-1
225,286,430.0,486.0,7.0,10.0,-1,-1,-1,-1
230,286,437.0,497.0,7.0,11.0,-1,-1,-1,-1
235,286,448.0,510.0,10.0,10.0,-1,-1,-1,-1
240,838,459.0,521.0,7.0,11.0,-1,-1,-1,-1
245,286,467.0,537.0,7.0,9.0,-1,-1,-1,-1
250,286,476.0,545.0,7.0,11.0,-1,-1,-1,-1
255,286,487.0,563.0,8.0,8.0,-1,-1,-1,-1
260,286,493.0,574.0,9.0,11.0,-1,-1,-1,-1
265,286,504.0,588.0,9.0,9.0,-1,-1,-1,-1
270,286,506.0,602.0,7.0,9.0,-1,-1,-1,-1
275,286,516.0,615.0,4.0,10.0,-1,-1,-1,-1
280,286,524.0,630.0,7.0,10.0,-1,-1,-1,-1
285,286,533.0,637.0,6.0,12.0,-1,-1,-1,-1
290,286,537.0,656.0,10.0,8.0,-1,-1,-1,-1
295,286,550.0,669.0,3.0,11.0,-1,-1,-1,-1
300,286,554.0,683.0,8.0,10.0,-1,-1,-1,-1
305,286,560.0,698.0,7.0,10.0,-1,-1,-1,-1
310,286,568.0,710.0,8.0,10.0,-1,-1,-1,-1
315,286,574.0,724.0,8.0,10.0,-1,-1,-1,-1
50,287,698.0,888.0,13.0,9.0,-1,-1,-1,-1
55,287,689.0,874.0,8.0,10.0,-1,-1,-1,-1
60,287,682.0,862.0,10.0,9.0,-1,-1,-1,-1
65,287,676.0,848.0,7.0,9.0,-1,-1,-1,-1
70,287,667.0,833.0,9.0,11.0,-1,-1,-1,-1
75,287,660.0,821.0,9.0,8.0,-1,-1,-1,-1
80,287,654.0,805.0,12.0,10.0,-1,-1,-1,-1
85,287,646.0,792.0,8.0,10.0,-1,-1,-1,-1
90,287,638.0,778.0,9.0,9.0,-1,-1,-1,-1
95,287,637.0,762.0,5.0,11.0,-1,-1,-1,-1
100,287,624.0,750.0,10.0,9.0,-1,-1,-1,-1
105,287,618.0,735.0,8.0,11.0,-1,-1,-1,-1
110,287,611.0,725.0,11.0,11.0,-1,-1,-1,-1
115,287,602.0,708.0,10.0,9.0,-1,-1,-1,-1
120,287,593.0,697.0,8.0,9.0,-1,-1,-1,-1
125,287,588.0,678.0,8.0,10.0,-1,-1,-1,-1
130,287,582.0,666.0,8.0,10.0,-1,-1,-1,-1
135,287,572.0,650.0,7.0,10.0,-1,-1,-1,-1
140,287,566.0,636.0,8.0,7.0,-1,-1,-1,-1
145,287,558.0,621.0,8.0,8.0,-1,-1,-1,-1
150,287,550.0,606.0,7.0,10.0,-1,-1,-1,-1
155,287,542.0,592.0,8.0,10.0,-1,-1,-1,-1
160,287,534.0,577.0,8.0,11.0,-1,-1,-1,-1
165,287,526.0,564.0,7.0,10.0,-1,-1,-1,-1
170,287,518.0,549.0,8.0,10.0,-1,-1,-1,-1
175,287,508.0,534.0,10.0,9.0,-1,-1,-1,-1
180,287,500.0,518.0,8.0,11.0,-1,-1,-1,-1
185,287,493.0,502.0,10.0,10.0,-1,-1,-1,-1
190,287,480.0,492.0,9.0,10.0,-1,-1,-1,-1
195,287,472.0,478.0,9.0,9.0,-1,-1,-1,-1
200,287,462.0,464.0,10.0,10.0,-1,-1,-1,-1
205,287,454.0,454.0,10.0,9.0,-1,-1,-1,-1
210,839,443.0,440.0,5.0,8.0,-1,-1,-1,-1
215,287,434.0,424.0,10.0,8.0,-1,-1,-1,-1
220,287,425.0,411.0,7.0,11.0,-1,-1,-1,-1
225,287,415.0,400.0,7.0,10.0,-1,-1,-1,-1
230,840,401.0,387.0,10.0,11.0,-1,-1,-1,-1
235,287,394.0,377.0,8.0,8.0,-1,-1,-1,-1
240,287,382.0,366.0,10.0,8.0,-1,-1,-1,-1
245,287,373.0,353.0,8.0,11.0,-1,-1,-1,-1
250,287,360.0,344.0,10.0,8.0,-1,-1,-1,-1
255,287,350.0,331.0,7.0,11.0,-1,-1,-1,-1
260,287,338.0,322.0,7.0,10.0,-1,-1,-1,-1
265,287,326.0,312.0,9.0,9.0,-1,-1,-1,-1
270,287,317.0,301.0,7.0,9.0,-1,-1,-1,-1
275,287,302.0,293.0,10.0,8.0,-1,-1,-1,-1
280,287,290.0,282.0,9.0,10.0,-1,-1,-1,-1
285,287,278.0,272.0,10.0,10.0,-1,-1,-1,-1
290,287,266.0,261.0,8.0,9.0,-1,-1,-1,-1
295,287,252.0,254.0,9.0,10.0,-1,-1,-1,-1
300,287,240.0,246.0,10.0,8.0,-1,-1,-1,-1
305,287,228.0,237.0,8.0,9.0,-1,-1,-1,-1
310,287,214.0,230.0,10.0,8.0,-1,-1,-1,-1
315,287,201.0,222.0,10.0,8.0,-1,-1,-1,-1
60,288,983.0,666.0,9.0,9.0,-1,-1,-1,-1
65,288,972.0,672.0,9.0,9.0,-1,-1,-1,-1
70,288,963.0,676.0,8.0,10.0,-1,-1,-1,-1
75,288,952.0,682.0,9.0,10.0,-1,-1,-1,-1
80,288,942.0,686.0,9.0,10.0,-1,-1,-1,-1
85,288,934.0,690.0,10.0,9.0,-1,-1,-1,-1
90,288,924.0,692.0,8.0,10.0,-1,-1,-1,-1
95,288,913.0,697.0,6.0,10.0,-1,-1,-1,-1
100,288,906.0,706.0,8.0,8.0,-1,-1,-1,-1
105,288,896.0,710.0,10.0,8.0,-1,-1,-1,-1
110,288,887.0,717.0,10.0,10.0,-1,-1,-1,-1
115,288,880.0,720.0,8.0,8.0,-1,-1,-1,-1
120,288,871.0,726.0,8.0,10.0,-1,-1,-1,-1
125,288,862.0,726.0,11.0,10.0,-1,-1,-1,-1
130,288,859.0,730.0,8.0,10.0,-1,-1,-1,-1
135,288,847.0,734.0,9.0,10.0,-1,-1,-1,-1
140,288,840.0,738.0,11.0,9.0,-1,-1,-1,-1
145,288,833.0,744.0,11.0,6.0,-1,-1,-1,-1
150,288,824.0,746.0,6.0,10.0,-1,-1,-1,-1
155,288,822.0,746.0,9.0,10.0,-1,-1,-1,-1
160,288,818.0,746.0,9.0,10.0,-1,-1,-1,-1
165,288,814.0,749.0,8.0,9.0,-1,-1,-1,-1
170,288,807.0,751.0,9.0,9.0,-1,-1,-1,-1
175,288,808.0,749.0,10.0,10.0,-1,-1,-1,-1
180,288,807.0,751.0,13.0,10.0,-1,-1,-1,-1
185,288,803.0,752.0,9.0,10.0,-1,-1,-1,-1
190,288,800.0,751.0,8.0,11.0,-1,-1,-1,-1
195,288,797.0,750.0,9.0,12.0,-1,-1,-1,-1
200,288,794.0,750.0,8.0,8.0,-1,-1,-1,-1
205,288,791.0,745.0,8.0,11.0,-1,-1,-1,-1
210,288,788.0,744.0,8.0,8.0,-1,-1,-1,-1
215,288,784.0,735.0,11.0,10.0,-1,-1,-1,-1
220,288,782.0,734.0,9.0,9.0,-1,-1,-1,-1
225,288,781.0,727.0,7.0,11.0,-1,-1,-1,-1
230,288,776.0,722.0,10.0,9.0,-1,-1,-1,-1
