15,200,589.0,273.0,10.0,12.0,-1,-1,-1,-1
20,200,585.0,282.0,9.0,12.0,-1,-1,-1,-1
25,200,581.0,294.0,4.0,12.0,-1,-1,-1,-1
30,200,577.0,306.0,8.0,12.0,-1,-1,-1,-1
35,200,578.0,322.0,15.0,12.0,-1,-1,-1,-1
40,200,572.0,330.0,10.0,9.0,-1,-1,-1,-1
45,200,570.0,342.0,10.0,10.0,-1,-1,-1,-1
50,200,567.0,350.0,6.0,12.0,-1,-1,-1,-1
55,200,568.0,366.0,9.0,11.0,-1,-1,-1,-1
60,200,566.0,378.0,10.0,12.0,-1,-1,-1,-1
65,200,566.0,392.0,10.0,10.0,-1,-1,-1,-1
70,200,569.0,403.0,7.0,13.0,-1,-1,-1,-1
75,200,568.0,418.0,8.0,10.0,-1,-1,-1,-1
80,200,573.0,430.0,7.0,12.0,-1,-1,-1,-1
85,200,573.0,441.0,7.0,13.0,-1,-1,-1,-1
90,200,573.0,456.0,10.0,10.0,-1,-1,-1,-1
95,200,578.0,470.0,9.0,11.0,-1,-1,-1,-1
100,200,580.0,482.0,9.0,12.0,-1,-1,-1,-1
105,200,585.0,496.0,4.0,10.0,-1,-1,-1,-1
110,200,592.0,504.0,6.0,11.0,-1,-1,-1,-1
115,200,593.0,520.0,8.0,12.0,-1,-1,-1,-1
120,200,598.0,534.0,10.0,9.0,-1,-1,-1,-1
125,200,602.0,546.0,10.0,10.0,-1,-1,-1,-1
130,200,606.0,559.0,8.0,11.0,-1,-1,-1,-1
135,200,612.0,572.0,10.0,9.0,-1,-1,-1,-1
140,200,617.0,583.0,11.0,9.0,-1,-1,-1,-1
145,200,622.0,597.0,8.0,11.0,-1,-1,-1,-1
150,200,626.0,612.0,9.0,9.0,-1,-1,-1,-1
155,200,630.0,624.0,10.0,9.0,-1,-1,-1,-1
160,200,636.0,637.0,8.0,11.0,-1,-1,-1,-1
165,200,642.0,657.0,1.0,11.0,-1,-1,-1,-1
170,200,644.0,664.0,10.0,9.0,-1,-1,-1,-1
175,200,650.0,677.0,8.0,10.0,-1,-1,-1,-1
185,200,662.0,706.0,12.0,10.0,-1,-1,-1,-1
190,200,663.0,717.0,9.0,11.0,-1,-1,-1,-1
195,200,668.0,730.0,9.0,12.0,-1,-1,-1,-1
200,200,672.0,744.0,6.0,10.0,-1,-1,-1,-1
205,200,678.0,757.0,9.0,10.0,-1,-1,-1,-1
210,200,682.0,770.0,9.0,12.0,-1,-1,-1,-1
215,200,686.0,784.0,10.0,10.0,-1,-1,-1,-1
220,200,692.0,797.0,10.0,10.0,-1,-1,-1,-1
225,200,697.0,810.0,8.0,12.0,-1,-1,-1,-1
230,200,705.0,823.0,8.0,11.0,-1,-1,-1,-1
235,200,706.0,837.0,8.0,11.0,-1,-1,-1,-1
240,200,710.0,852.0,10.0,10.0,-1,-1,-1,-1
245,200,710.0,866.0,13.0,10.0,-1,-1,-1,-1
250,200,720.0,879.0,7.0,10.0,-1,-1,-1,-1
255,200,723.0,894.0,9.0,9.0,-1,-1,-1,-1
260,200,722.0,902.0,9.0,12.0,-1,-1,-1,-1
265,200,730.0,924.0,10.0,9.0,-1,-1,-1,-1
270,200,730.0,935.0,5.0,12.0,-1,-1,-1,-1
275,200,741.0,952.0,5.0,11.0,-1,-1,-1,-1
280,200,740.0,967.0,8.0,11.0,-1,-1,-1,-1
285,200,740.0,985.0,10.0,12.0,-1,-1,-1,-1
15,201,592.0,274.0,7.0,10.0,-1,-1,-1,-1
20,201,590.0,286.0,10.0,9.0,-1,-1,-1,-1
30,201,586.0,313.0,13.0,9.0,-1,-1,-1,-1
35,201,580.0,326.0,10.0,10.0,-1,-1,-1,-1
40,201,575.0,336.0,8.0,9.0,-1,-1,-1,-1
45,201,574.0,352.0,10.0,10.0,-1,-1,-1,-1
50,201,572.0,366.0,9.0,10.0,-1,-1,-1,-1
55,201,573.0,380.0,7.0,10.0,-1,-1,-1,-1
60,201,572.0,392.0,8.0,10.0,-1,-1,-1,-1
65,201,572.0,405.0,8.0,11.0,-1,-1,-1,-1
70,201,575.0,423.0,5.0,10.0,-1,-1,-1,-1
75,201,574.0,433.0,6.0,11.0,-1,-1,-1,-1
80,201,576.0,450.0,9.0,10.0,-1,-1,-1,-1
85,201,576.0,462.0,8.0,8.0,-1,-1,-1,-1
90,201,580.0,474.0,8.0,10.0,-1,-1,-1,-1
95,201,584.0,488.0,8.0,8.0,-1,-1,-1,-1
110,201,592.0,529.0,10.0,10.0,-1,-1,-1,-1
115,201,595.0,538.0,10.0,10.0,-1,-1,-1,-1
120,201,606.0,554.0,7.0,10.0,-1,-1,-1,-1
125,201,610.0,566.0,10.0,9.0,-1,-1,-1,-1
130,201,614.0,580.0,10.0,9.0,-1,-1,-1,-1
135,201,620.0,591.0,12.0,11.0,-1,-1,-1,-1
140,201,624.0,606.0,8.0,10.0,-1,-1,-1,-1
145,201,628.0,620.0,7.0,10.0,-1,-1,-1,-1
150,201,634.0,633.0,8.0,9.0,-1,-1,-1,-1
155,201,638.0,646.0,8.0,10.0,-1,-1,-1,-1
160,201,647.0,661.0,10.0,9.0,-1,-1,-1,-1
165,201,646.0,677.0,6.0,9.0,-1,-1,-1,-1
180,392,662.0,714.0,7.0,8.0,-1,-1,-1,-1
185,201,663.0,726.0,10.0,9.0,-1,-1,-1,-1
190,201,671.0,744.0,8.0,6.0,-1,-1,-1,-1
195,201,677.0,748.0,5.0,10.0,-1,-1,-1,-1
200,201,680.0,766.0,10.0,9.0,-1,-1,-1,-1
205,201,686.0,780.0,7.0,10.0,-1,-1,-1,-1
210,201,689.0,797.0,9.0,9.0,-1,-1,-1,-1
215,201,696.0,808.0,7.0,10.0,-1,-1,-1,-1
220,201,700.0,820.0,10.0,10.0,-1,-1,-1,-1
225,201,704.0,834.0,7.0,10.0,-1,-1,-1,-1
230,201,713.0,847.0,8.0,9.0,-1,-1,-1,-1
235,201,715.0,860.0,7.0,10.0,-1,-1,-1,-1
240,201,714.0,874.0,10.0,9.0,-1,-1,-1,-1
250,201,728.0,901.0,8.0,9.0,-1,-1,-1,-1
255,201,735.0,910.0,4.0,10.0,-1,-1,-1,-1
260,201,736.0,927.0,8.0,10.0,-1,-1,-1,-1
265,201,738.0,942.0,7.0,10.0,-1,-1,-1,-1
270,201,742.0,954.0,4.0,11.0,-1,-1,-1,-1
275,201,745.0,967.0,6.0,11.0,-1,-1,-1,-1
280,201,746.0,988.0,8.0,10.0,-1,-1,-1,-1
15,202,708.0,830.0,9.0,10.0,-1,-1,-1,-1
20,202,700.0,815.0,8.0,11.0,-1,-1,-1,-1
25,202,700.0,802.0,8.0,10.0,-1,-1,-1,-1
30,202,695.0,788.0,8.0,12.0,-1,-1,-1,-1
35,202,690.0,778.0,12.0,9.0,-1,-1,-1,-1
40,202,685.0,762.0,10.0,10.0,-1,-1,-1,-1
45,202,680.0,748.0,10.0,10.0,-1,-1,-1,-1
50,202,678.0,733.0,8.0,11.0,-1,-1,-1,-1
55,202,670.0,720.0,10.0,10.0,-1,-1,-1,-1
60,202,666.0,706.0,10.0,9.0,-1,-1,-1,-1
70,202,652.0,670.0,11.0,10.0,-1,-1,-1,-1
75,202,653.0,662.0,8.0,12.0,-1,-1,-1,-1
80,202,647.0,650.0,9.0,10.0,-1,-1,-1,-1
85,202,642.0,634.0,8.0,10.0,-1,-1,-1,-1
90,202,634.0,624.0,13.0,10.0,-1,-1,-1,-1
95,202,632.0,605.0,8.0,11.0,-1,-1,-1,-1
100,202,626.0,592.0,6.0,10.0,-1,-1,-1,-1
105,202,623.0,577.0,7.0,11.0,-1,-1,-1,-1
110,202,617.0,563.0,8.0,12.0,-1,-1,-1,-1
115,202,611.0,550.0,9.0,9.0,-1,-1,-1,-1
120,202,608.0,538.0,8.0,10.0,-1,-1,-1,-1
125,202,604.0,528.0,10.0,10.0,-1,-1,-1,-1
130,202,598.0,510.0,10.0,9.0,-1,-1,-1,-1
135,202,594.0,499.0,10.0,8.0,-1,-1,-1,-1
140,202,590.0,484.0,10.0,10.0,-1,-1,-1,-1
145,202,592.0,471.0,7.0,10.0,-1,-1,-1,-1
150,202,585.0,456.0,8.0,12.0,-1,-1,-1,-1
155,202,585.0,441.0,7.0,13.0,-1,-1,-1,-1
160,202,582.0,429.0,8.0,11.0,-1,-1,-1,-1
165,202,584.0,416.0,8.0,12.0,-1,-1,-1,-1
170,202,580.0,403.0,12.0,11.0,-1,-1,-1,-1
175,202,580.0,392.0,9.0,12.0,-1,-1,-1,-1
180,202,584.0,377.0,10.0,11.0,-1,-1,-1,-1
185,202,582.0,366.0,9.0,10.0,-1,-1,-1,-1
190,202,587.0,352.0,8.0,9.0,-1,-1,-1,-1
195,202,587.0,336.0,11.0,12.0,-1,-1,-1,-1
200,202,590.0,327.0,7.0,11.0,-1,-1,-1,-1
205,202,593.0,312.0,8.0,12.0,-1,-1,-1,-1
210,202,596.0,302.0,10.0,10.0,-1,-1,-1,-1
215,202,602.0,289.0,9.0,12.0,-1,-1,-1,-1
220,202,607.0,277.0,8.0,12.0,-1,-1,-1,-1
225,202,612.0,267.0,10.0,10.0,-1,-1,-1,-1
230,202,616.0,257.0,10.0,10.0,-1,-1,-1,-1
235,202,622.0,246.0,10.0,10.0,-1,-1,-1,-1
240,202,630.0,234.0,10.0,9.0,-1,-1,-1,-1
245,202,632.0,225.0,12.0,11.0,-1,-1,-1,-1
250,202,644.0,212.0,10.0,12.0,-1,-1,-1,-1
255,202,658.0,201.0,12.0,9.0,-1,-1,-1,-1
260,202,660.0,192.0,12.0,9.0,-1,-1,-1,-1
265,202,668.0,182.0,12.0,9.0,-1,-1,-1,-1
270,393,679.0,170.0,9.0,13.0,-1,-1,-1,-1
275,202,686.0,159.0,10.0,12.0,-1,-1,-1,-1
280,202,692.0,150.0,12.0,9.0,-1,-1,-1,-1
285,202,700.0,136.0,8.0,9.0,-1,-1,-1,-1
290,202,710.0,126.0,10.0,11.0,-1,-1,-1,-1
295,202,715.0,122.0,5.0,12.0,-1,-1,-1,-1
15,203,686.0,121.0,9.0,10.0,-1,-1,-1,-1
20,203,678.0,131.0,10.0,10.0,-1,-1,-1,-1
25,203,668.0,142.0,11.0,11.0,-1,-1,-1,-1
30,203,661.0,155.0,13.0,10.0,-1,-1,-1,-1
35,203,652.0,163.0,10.0,11.0,-1,-1,-1,-1
40,203,645.0,169.0,6.0,10.0,-1,-1,-1,-1
45,203,637.0,185.0,8.0,13.0,-1,-1,-1,-1
50,203,625.0,195.0,7.0,10.0,-1,-1,-1,-1
55,203,620.0,206.0,9.0,12.0,-1,-1,-1,-1
60,203,618.0,224.0,10.0,7.0,-1,-1,-1,-1
65,203,606.0,228.0,9.0,12.0,-1,-1,-1,-1
70,203,600.0,240.0,10.0,10.0,-1,-1,-1,-1
75,203,600.0,249.0,4.0,13.0,-1,-1,-1,-1
80,203,590.0,261.0,7.0,13.0,-1,-1,-1,-1
85,203,583.0,273.0,7.0,13.0,-1,-1,-1,-1
90,203,580.0,280.0,9.0,12.0,-1,-1,-1,-1
95,203,576.0,298.0,9.0,12.0,-1,-1,-1,-1
100,203,572.0,310.0,9.0,12.0,-1,-1,-1,-1
105,203,571.0,322.0,9.0,11.0,-1,-1,-1,-1
110,203,568.0,335.0,10.0,10.0,-1,-1,-1,-1
115,203,567.0,348.0,8.0,11.0,-1,-1,-1,-1
120,203,564.0,361.0,9.0,10.0,-1,-1,-1,-1
125,203,563.0,377.0,8.0,13.0,-1,-1,-1,-1
130,203,562.0,388.0,10.0,9.0,-1,-1,-1,-1
135,203,563.0,400.0,9.0,9.0,-1,-1,-1,-1
140,203,562.0,414.0,10.0,9.0,-1,-1,-1,-1
145,203,564.0,425.0,8.0,11.0,-1,-1,-1,-1
150,203,565.0,440.0,10.0,10.0,-1,-1,-1,-1
155,203,568.0,452.0,8.0,9.0,-1,-1,-1,-1
160,203,568.0,466.0,10.0,10.0,-1,-1,-1,-1
165,203,570.0,475.0,10.0,10.0,-1,-1,-1,-1
170,203,574.0,490.0,10.0,11.0,-1,-1,-1,-1
175,203,581.0,506.0,8.0,11.0,-1,-1,-1,-1
180,203,580.0,515.0,3.0,13.0,-1,-1,-1,-1
185,203,586.0,530.0,8.0,10.0,-1,-1,-1,-1
190,203,590.0,545.0,9.0,11.0,-1,-1,-1,-1
195,203,595.0,553.0,13.0,10.0,-1,-1,-1,-1
200,203,599.0,568.0,9.0,10.0,-1,-1,-1,-1
205,203,609.0,580.0,11.0,11.0,-1,-1,-1,-1
210,203,607.0,594.0,8.0,12.0,-1,-1,-1,-1
215,203,615.0,606.0,7.0,10.0,-1,-1,-1,-1
220,203,618.0,622.0,9.0,9.0,-1,-1,-1,-1
225,203,624.0,635.0,11.0,12.0,-1,-1,-1,-1
230,203,631.0,645.0,4.0,13.0,-1,-1,-1,-1
235,203,632.0,660.0,9.0,11.0,-1,-1,-1,-1
240,203,638.0,675.0,9.0,10.0,-1,-1,-1,-1
245,203,640.0,686.0,10.0,10.0,-1,-1,-1,-1
255,203,653.0,712.0,8.0,10.0,-1,-1,-1,-1
260,203,654.0,726.0,10.0,10.0,-1,-1,-1,-1
265,203,667.0,740.0,6.0,5.0,-1,-1,-1,-1
270,203,666.0,748.0,6.0,11.0,-1,-1,-1,-1
275,203,668.0,764.0,9.0,12.0,-1,-1,-1,-1
280,203,676.0,777.0,12.0,11.0,-1,-1,-1,-1
285,203,678.0,789.0,10.0,13.0,-1,-1,-1,-1
290,203,682.0,804.0,10.0,10.0,-1,-1,-1,-1
295,203,686.0,816.0,8.0,12.0,-1,-1,-1,-1
15,204,682.0,99.0,10.0,11.0,-1,-1,-1,-1
20,204,674.0,110.0,7.0,12.0,-1,-1,-1,-1
25,204,669.0,117.0,8.0,12.0,-1,-1,-1,-1
30,204,660.0,126.0,10.0,12.0,-1,-1,-1,-1
35,204,654.0,135.0,10.0,11.0,-1,-1,-1,-1
40,204,647.0,144.0,10.0,11.0,-1,-1,-1,-1
45,204,641.0,153.0,4.0,12.0,-1,-1,-1,-1
50,204,631.0,165.0,10.0,11.0,-1,-1,-1,-1
55,204,630.0,170.0,9.0,11.0,-1,-1,-1,-1
60,204,620.0,178.0,12.0,10.0,-1,-1,-1,-1
65,204,616.0,185.0,9.0,12.0,-1,-1,-1,-1
70,204,608.0,195.0,10.0,12.0,-1,-1,-1,-1
75,204,602.0,204.0,10.0,10.0,-1,-1,-1,-1
80,204,594.0,212.0,6.0,10.0,-1,-1,-1,-1
85,204,592.0,219.0,10.0,12.0,-1,-1,-1,-1
90,204,592.0,228.0,11.0,12.0,-1,-1,-1,-1
95,204,582.0,239.0,8.0,11.0,-1,-1,-1,-1
100,204,579.0,249.0,12.0,10.0,-1,-1,-1,-1
105,204,569.0,259.0,10.0,12.0,-1,-1,-1,-1
110,204,569.0,268.0,8.0,12.0,-1,-1,-1,-1
115,204,561.0,279.0,13.0,11.0,-1,-1,-1,-1
120,204,555.0,288.0,8.0,12.0,-1,-1,-1,-1
125,204,548.0,297.0,13.0,12.0,-1,-1,-1,-1
130,204,542.0,308.0,10.0,10.0,-1,-1,-1,-1
135,204,538.0,317.0,6.0,9.0,-1,-1,-1,-1
140,204,530.0,331.0,10.0,9.0,-1,-1,-1,-1
145,204,521.0,341.0,6.0,10.0,-1,-1,-1,-1
150,204,518.0,343.0,11.0,10.0,-1,-1,-1,-1
155,204,510.0,351.0,11.0,12.0,-1,-1,-1,-1
160,204,506.0,366.0,10.0,9.0,-1,-1,-1,-1
165,204,497.0,373.0,8.0,12.0,-1,-1,-1,-1
170,204,493.0,384.0,10.0,9.0,-1,-1,-1,-1
175,204,488.0,391.0,10.0,10.0,-1,-1,-1,-1
180,204,482.0,400.0,10.0,10.0,-1,-1,-1,-1
185,204,476.0,408.0,10.0,10.0,-1,-1,-1,-1
190,204,470.0,416.0,9.0,10.0,-1,-1,-1,-1
195,204,460.0,426.0,6.0,10.0,-1,-1,-1,-1
200,204,458.0,430.0,9.0,12.0,-1,-1,-1,-1
205,204,452.0,438.0,10.0,10.0,-1,-1,-1,-1
210,204,447.0,446.0,9.0,10.0,-1,-1,-1,-1
215,204,442.0,453.0,8.0,11.0,-1,-1,-1,-1
220,204,436.0,462.0,7.0,10.0,-1,-1,-1,-1
225,204,431.0,468.0,8.0,12.0,-1,-1,-1,-1
230,204,424.0,476.0,15.0,11.0,-1,-1,-1,-1
235,204,421.0,482.0,9.0,11.0,-1,-1,-1,-1
240,204,414.0,491.0,10.0,10.0,-1,-1,-1,-1
245,204,411.0,495.0,8.0,13.0,-1,-1,-1,-1
250,204,404.0,502.0,11.0,11.0,-1,-1,-1,-1
255,204,400.0,508.0,14.0,10.0,-1,-1,-1,-1
265,204,397.0,518.0,7.0,12.0,-1,-1,-1,-1
270,204,388.0,524.0,12.0,9.0,-1,-1,-1,-1
275,204,385.0,528.0,11.0,11.0,-1,-1,-1,-1
280,204,380.0,533.0,10.0,13.0,-1,-1,-1,-1
285,204,376.0,543.0,10.0,10.0,-1,-1,-1,-1
290,204,374.0,542.0,13.0,11.0,-1,-1,-1,-1
295,204,372.0,548.0,10.0,10.0,-1,-1,-1,-1
15,205,470.0,225.0,5.0,13.0,-1,-1,-1,-1
20,205,471.0,222.0,6.0,12.0,-1,-1,-1,-1
25,205,464.0,228.0,10.0,10.0,-1,-1,-1,-1
30,205,462.0,232.0,10.0,10.0,-1,-1,-1,-1
35,205,460.0,236.0,8.0,8.0,-1,-1,-1,-1
40,205,458.0,237.0,8.0,11.0,-1,-1,-1,-1
45,205,456.0,241.0,8.0,11.0,-1,-1,-1,-1
50,205,455.0,244.0,10.0,8.0,-1,-1,-1,-1
55,205,450.0,248.0,10.0,6.0,-1,-1,-1,-1
60,205,448.0,251.0,8.0,11.0,-1,-1,-1,-1
65,205,444.0,256.0,10.0,10.0,-1,-1,-1,-1
70,205,442.0,260.0,10.0,10.0,-1,-1,-1,-1
75,205,444.0,264.0,10.0,10.0,-1,-1,-1,-1
80,205,439.0,267.0,9.0,10.0,-1,-1,-1,-1
85,205,437.0,271.0,8.0,10.0,-1,-1,-1,-1
90,205,432.0,276.0,10.0,10.0,-1,-1,-1,-1
95,205,430.0,280.0,10.0,10.0,-1,-1,-1,-1
100,205,428.0,283.0,10.0,11.0,-1,-1,-1,-1
105,205,429.0,287.0,7.0,11.0,-1,-1,-1,-1
110,205,422.0,293.0,10.0,9.0,-1,-1,-1,-1
115,205,420.0,297.0,8.0,11.0,-1,-1,-1,-1
120,205,416.0,302.0,10.0,10.0,-1,-1,-1,-1
125,205,414.0,307.0,9.0,10.0,-1,-1,-1,-1
130,205,411.0,312.0,9.0,9.0,-1,-1,-1,-1
135,205,406.0,315.0,11.0,11.0,-1,-1,-1,-1
140,205,404.0,321.0,8.0,11.0,-1,-1,-1,-1
145,205,400.0,329.0,10.0,9.0,-1,-1,-1,-1
150,205,395.0,329.0,7.0,11.0,-1,-1,-1,-1
155,205,395.0,336.0,9.0,9.0,-1,-1,-1,-1
160,205,390.0,342.0,10.0,10.0,-1,-1,-1,-1
165,205,389.0,345.0,6.0,13.0,-1,-1,-1,-1
170,205,384.0,351.0,7.0,11.0,-1,-1,-1,-1
175,205,380.0,356.0,10.0,10.0,-1,-1,-1,-1
180,205,376.0,362.0,9.0,10.0,-1,-1,-1,-1
185,205,374.0,366.0,14.0,10.0,-1,-1,-1,-1
190,205,370.0,372.0,12.0,9.0,-1,-1,-1,-1
195,205,366.0,382.0,10.0,8.0,-1,-1,-1,-1
200,205,364.0,381.0,8.0,11.0,-1,-1,-1,-1
205,205,360.0,388.0,10.0,7.0,-1,-1,-1,-1
210,205,356.0,392.0,9.0,10.0,-1,-1,-1,-1
215,205,354.0,397.0,8.0,9.0,-1,-1,-1,-1
220,205,350.0,402.0,9.0,9.0,-1,-1,-1,-1
225,205,347.0,406.0,9.0,10.0,-1,-1,-1,-1
230,205,342.0,411.0,9.0,10.0,-1,-1,-1,-1
235,205,341.0,416.0,9.0,10.0,-1,-1,-1,-1
240,205,336.0,422.0,10.0,8.0,-1,-1,-1,-1
245,205,331.0,425.0,6.0,11.0,-1,-1,-1,-1
250,205,326.0,430.0,10.0,8.0,-1,-1,-1,-1
255,205,320.0,436.0,10.0,10.0,-1,-1,-1,-1
260,205,322.0,440.0,8.0,10.0,-1,-1,-1,-1
265,205,320.0,446.0,9.0,9.0,-1,-1,-1,-1
270,205,316.0,446.0,13.0,10.0,-1,-1,-1,-1
275,205,314.0,451.0,10.0,10.0,-1,-1,-1,-1
280,205,310.0,460.0,9.0,10.0,-1,-1,-1,-1
285,205,308.0,463.0,8.0,11.0,-1,-1,-1,-1
290,205,303.0,468.0,10.0,9.0,-1,-1,-1,-1
295,205,302.0,471.0,8.0,11.0,-1,-1,-1,-1
15,206,599.0,216.0,9.0,12.0,-1,-1,-1,-1
20,206,592.0,226.0,10.0,10.0,-1,-1,-1,-1
25,206,588.0,235.0,9.0,12.0,-1,-1,-1,-1
30,206,582.0,251.0,12.0,10.0,-1,-1,-1,-1
35,206,574.0,253.0,11.0,9.0,-1,-1,-1,-1
40,206,570.0,265.0,10.0,11.0,-1,-1,-1,-1
45,206,567.0,275.0,13.0,13.0,-1,-1,-1,-1
50,206,558.0,287.0,7.0,11.0,-1,-1,-1,-1
55,206,547.0,299.0,9.0,9.0,-1,-1,-1,-1
60,206,545.0,307.0,9.0,10.0,-1,-1,-1,-1
65,206,538.0,319.0,8.0,11.0,-1,-1,-1,-1
70,206,531.0,330.0,9.0,10.0,-1,-1,-1,-1
75,206,524.0,341.0,8.0,11.0,-1,-1,-1,-1
80,206,509.0,354.0,11.0,9.0,-1,-1,-1,-1
85,206,506.0,366.0,10.0,10.0,-1,-1,-1,-1
90,206,501.0,374.0,10.0,11.0,-1,-1,-1,-1
95,206,492.0,390.0,8.0,8.0,-1,-1,-1,-1
100,206,485.0,399.0,10.0,12.0,-1,-1,-1,-1
105,206,474.0,413.0,10.0,11.0,-1,-1,-1,-1
110,206,470.0,428.0,15.0,10.0,-1,-1,-1,-1
125,206,442.0,459.0,8.0,11.0,-1,-1,-1,-1
130,206,440.0,470.0,9.0,6.0,-1,-1,-1,-1
135,206,428.0,479.0,10.0,11.0,-1,-1,-1,-1
140,206,422.0,487.0,10.0,11.0,-1,-1,-1,-1
145,206,414.0,497.0,10.0,11.0,-1,-1,-1,-1
150,206,408.0,505.0,10.0,13.0,-1,-1,-1,-1
155,206,402.0,515.0,10.0,10.0,-1,-1,-1,-1
160,206,396.0,521.0,10.0,11.0,-1,-1,-1,-1
165,206,391.0,530.0,8.0,12.0,-1,-1,-1,-1
170,206,387.0,535.0,7.0,13.0,-1,-1,-1,-1
175,206,378.0,542.0,12.0,9.0,-1,-1,-1,-1
180,206,377.0,554.0,4.0,10.0,-1,-1,-1,-1
185,206,371.0,557.0,9.0,11.0,-1,-1,-1,-1
190,206,366.0,564.0,9.0,10.0,-1,-1,-1,-1
195,206,362.0,570.0,10.0,9.0,-1,-1,-1,-1
200,206,356.0,576.0,11.0,11.0,-1,-1,-1,-1
205,206,354.0,581.0,8.0,12.0,-1,-1,-1,-1
210,206,348.0,589.0,10.0,8.0,-1,-1,-1,-1
215,206,346.0,593.0,8.0,9.0,-1,-1,-1,-1
220,206,338.0,605.0,10.0,10.0,-1,-1,-1,-1
225,206,336.0,606.0,10.0,9.0,-1,-1,-1,-1
230,206,331.0,611.0,9.0,11.0,-1,-1,-1,-1
235,206,326.0,619.0,8.0,11.0,-1,-1,-1,-1
240,206,320.0,625.0,10.0,11.0,-1,-1,-1,-1
245,206,316.0,632.0,9.0,12.0,-1,-1,-1,-1
250,206,310.0,640.0,12.0,9.0,-1,-1,-1,-1
255,206,306.0,646.0,9.0,10.0,-1,-1,-1,-1
260,206,302.0,650.0,11.0,10.0,-1,-1,-1,-1
265,206,300.0,660.0,8.0,7.0,-1,-1,-1,-1
270,206,290.0,664.0,13.0,10.0,-1,-1,-1,-1
275,206,288.0,669.0,5.0,13.0,-1,-1,-1,-1
280,206,283.0,676.0,11.0,11.0,-1,-1,-1,-1
285,206,281.0,681.0,8.0,12.0,-1,-1,-1,-1
290,206,272.0,687.0,12.0,9.0,-1,-1,-1,-1
295,206,268.0,696.0,12.0,10.0,-1,-1,-1,-1
15,207,872.0,462.0,7.0,10.0,-1,-1,-1,-1
25,207,866.0,470.0,10.0,7.0,-1,-1,-1,-1
30,207,864.0,473.0,10.0,8.0,-1,-1,-1,-1
35,207,864.0,475.0,7.0,9.0,-1,-1,-1,-1
40,207,860.0,477.0,9.0,9.0,-1,-1,-1,-1
45,207,860.0,480.0,9.0,10.0,-1,-1,-1,-1
55,207,858.0,486.0,9.0,10.0,-1,-1,-1,-1
65,207,856.0,492.0,7.0,10.0,-1,-1,-1,-1
70,207,858.0,496.0,9.0,10.0,-1,-1,-1,-1
75,207,854.0,498.0,8.0,8.0,-1,-1,-1,-1
85,207,852.0,504.0,7.0,10.0,-1,-1,-1,-1
90,207,850.0,512.0,8.0,9.0,-1,-1,-1,-1
95,207,850.0,509.0,7.0,11.0,-1,-1,-1,-1
100,207,848.0,514.0,8.0,8.0,-1,-1,-1,-1
105,207,843.0,516.0,7.0,9.0,-1,-1,-1,-1
110,207,850.0,519.0,8.0,9.0,-1,-1,-1,-1
120,207,842.0,522.0,4.0,10.0,-1,-1,-1,-1
125,207,843.0,528.0,9.0,10.0,-1,-1,-1,-1
130,207,842.0,531.0,7.0,11.0,-1,-1,-1,-1
135,207,840.0,534.0,10.0,10.0,-1,-1,-1,-1
140,207,839.0,536.0,9.0,10.0,-1,-1,-1,-1
145,207,839.0,540.0,9.0,9.0,-1,-1,-1,-1
150,207,839.0,547.0,3.0,11.0,-1,-1,-1,-1
155,207,836.0,548.0,8.0,8.0,-1,-1,-1,-1
160,207,834.0,550.0,9.0,10.0,-1,-1,-1,-1
165,207,835.0,551.0,7.0,11.0,-1,-1,-1,-1
170,207,832.0,556.0,13.0,10.0,-1,-1,-1,-1
175,207,830.0,558.0,10.0,10.0,-1,-1,-1,-1
180,207,830.0,562.0,8.0,8.0,-1,-1,-1,-1
185,207,830.0,563.0,7.0,11.0,-1,-1,-1,-1
190,207,828.0,568.0,8.0,8.0,-1,-1,-1,-1
195,207,828.0,569.0,8.0,11.0,-1,-1,-1,-1
200,207,826.0,574.0,7.0,10.0,-1,-1,-1,-1
205,207,822.0,579.0,5.0,9.0,-1,-1,-1,-1
215,207,822.0,581.0,9.0,10.0,-1,-1,-1,-1
225,207,820.0,588.0,7.0,10.0,-1,-1,-1,-1
230,207,819.0,590.0,9.0,9.0,-1,-1,-1,-1
235,207,818.0,594.0,8.0,8.0,-1,-1,-1,-1
240,207,818.0,596.0,5.0,10.0,-1,-1,-1,-1
245,207,816.0,599.0,3.0,10.0,-1,-1,-1,-1
250,207,814.0,602.0,8.0,9.0,-1,-1,-1,-1
255,207,814.0,606.0,7.0,10.0,-1,-1,-1,-1
260,207,808.0,608.0,10.0,10.0,-1,-1,-1,-1
265,207,812.0,612.0,7.0,10.0,-1,-1,-1,-1
270,207,812.0,614.0,8.0,10.0,-1,-1,-1,-1
275,207,812.0,618.0,8.0,11.0,-1,-1,-1,-1
280,207,809.0,620.0,12.0,9.0,-1,-1,-1,-1
285,207,810.0,624.0,12.0,9.0,-1,-1,-1,-1
290,207,809.0,626.0,10.0,9.0,-1,-1,-1,-1
295,207,811.0,628.0,7.0,10.0,-1,-1,-1,-1
15,208,656.0,654.0,10.0,14.0,-1,-1,-1,-1
20,208,652.0,653.0,8.0,11.0,-1,-1,-1,-1
25,208,646.0,640.0,10.0,9.0,-1,-1,-1,-1
30,208,642.0,628.0,10.0,9.0,-1,-1,-1,-1
35,208,638.0,614.0,8.0,10.0,-1,-1,-1,-1
