275,69,678,861,10,9,1,1,1
275,70,687,875,10,11,1,1,1
275,71,685,882,8,10,1,1,1
275,72,693,877,8,9,1,1,1
275,73,702,905,10,11,1,1,1
275,74,711,908,10,8,1,1,1
275,75,728,936,8,9,1,1,1
275,76,714,941,10,7,1,1,1
275,77,737,964,10,9,1,1,1
275,78,756,992,8,8,1,1,1
275,44,174,208,9,10,1,1,1
275,93,120,176,9,9,1,1,1
275,94,153,195,9,10,1,1,1
275,110,662,799,9,10,1,1,1
275,220,668,853,11,10,1,1,1
275,221,680,871,9,9,1,1,1
275,95,193,219,8,9,1,1,1
275,96,336,324,10,11,1,1,1
275,97,397,379,9,10,1,1,1
275,99,524,552,9,10,1,1,1
275,100,436,441,9,11,1,1,1
275,101,460,452,8,10,1,1,1
275,102,221,238,8,9,1,1,1
275,105,421,406,9,9,1,1,1
275,106,324,326,9,9,1,1,1
275,107,354,332,8,9,1,1,1
275,108,660,820,9,10,1,1,1
275,111,589,700,9,9,1,1,1
275,157,770,1064,10,9,1,1,1
275,158,685,930,10,8,1,1,1
275,159,702,956,11,10,1,1,1
275,160,723,986,11,12,1,1,1
275,162,657,885,11,9,1,1,1
275,163,689,921,10,9,1,1,1
275,164,650,856,9,8,1,1,1
275,165,580,734,18,15,1,1,1
275,167,1401,1376,13,9,1,1,1
275,168,592,730,11,9,1,1,1
275,169,566,704,10,10,1,1,1
275,170,536,654,9,9,1,1,1
275,171,554,679,12,10,1,1,1
275,172,583,717,8,10,1,1,1
275,173,542,652,10,10,1,1,1
275,174,562,686,11,11,1,1,1
275,175,534,624,9,8,1,1,1
275,176,508,586,10,9,1,1,1
275,177,573,692,10,10,1,1,1
275,178,516,617,11,9,1,1,1
275,179,567,688,9,10,1,1,1
275,180,492,559,9,9,1,1,1
275,181,522,617,11,10,1,1,1
275,182,497,583,11,9,1,1,1
275,183,471,524,9,9,1,1,1
275,186,478,524,10,9,1,1,1
275,718,783,770,9,9,1,1,1
275,421,776,775,10,9,1,1,1
275,716,549,746,11,9,1,1,1
275,184,533,613,10,9,1,1,1
275,187,513,599,11,11,1,1,1
275,188,477,526,10,10,1,1,1
275,189,474,523,9,9,1,1,1
275,190,499,556,11,9,1,1,1
275,191,431,471,11,10,1,1,1
275,192,466,528,13,11,1,1,1
275,193,410,457,9,8,1,1,1
275,194,454,495,9,9,1,1,1
275,196,300,341,11,10,1,1,1
275,197,335,361,13,12,1,1,1
275,198,323,360,11,9,1,1,1
275,199,315,343,9,9,1,1,1
275,200,332,354,10,8,1,1,1
275,201,284,318,9,8,1,1,1
275,202,263,316,9,8,1,1,1
275,203,251,296,12,10,1,1,1
275,204,156,263,10,8,1,1,1
275,205,187,258,9,8,1,1,1
275,206,172,255,11,10,1,1,1
275,207,159,245,10,9,1,1,1
275,208,159,230,10,10,1,1,1
275,209,132,231,9,8,1,1,1
275,210,133,210,11,10,1,1,1
275,211,115,209,9,8,1,1,1
275,212,51,175,11,9,1,1,1
275,213,11,180,11,9,1,1,1
275,313,148,189,9,9,1,1,1
275,306,67,135,10,9,1,1,1
275,303,644,372,9,10,1,1,1
275,314,680,388,10,8,1,1,1
275,305,740,531,9,10,1,1,1
275,307,218,226,12,11,1,1,1
275,308,698,815,10,11,1,1,1
275,309,857,522,9,10,1,1,1
275,311,913,497,9,10,1,1,1
275,312,30,127,10,9,1,1,1
275,304,416,101,10,8,1,1,1
275,315,229,13,11,10,1,1,1
275,316,223,134,11,9,1,1,1
275,400,783,761,10,9,1,1,1
275,439,880,728,11,9,1,1,1
275,401,770,776,10,10,1,1,1
275,443,837,750,11,9,1,1,1
275,402,603,610,12,10,1,1,1
275,185,466,537,12,10,1,1,1
275,52,501,515,20,27,1,1,1
275,440,798,862,10,10,1,1,1
275,460,856,896,12,10,1,1,1
275,454,838,873,10,10,1,1,1
275,456,862,885,15,17,1,1,1
275,603,913,981,9,9,1,1,1
275,447,842,880,11,9,1,1,1
275,410,197,491,10,10,1,1,1
275,601,359,648,10,9,1,1,1
275,602,842,166,9,8,1,1,1
275,600,240,579,9,8,1,1,1
275,418,235,565,10,12,1,1,1
275,604,121,365,9,10,1,1,1
275,444,734,665,9,9,1,1,1
275,445,326,842,12,12,1,1,1
275,419,765,786,10,9,1,1,1
275,420,293,599,11,12,1,1,1
275,805,874,924,10,9,1,1,1
275,806,834,833,10,9,1,1,1
275,807,104,498,10,10,1,1,1
275,804,243,953,12,11,1,1,1
275,801,183,469,11,9,1,1,1
275,813,314,473,10,8,1,1,1
275,814,9,717,11,9,1,1,1
275,808,280,890,10,11,1,1,1
275,427,252,857,12,10,1,1,1
275,428,233,846,11,10,1,1,1
275,455,84,487,9,9,1,1,1
275,457,69,480,11,9,1,1,1
275,458,57,472,11,9,1,1,1
275,459,34,458,11,10,1,1,1
275,429,254,763,11,9,1,1,1
275,435,418,942,9,10,1,1,1
275,431,289,867,10,10,1,1,1
275,432,377,925,10,9,1,1,1
275,433,162,793,11,9,1,1,1
275,434,539,838,12,10,1,1,1
275,195,338,377,17,14,1,1,1
275,702,257,253,10,10,1,1,1
275,703,326,896,10,9,1,1,1
275,711,745,862,9,9,1,1,1
275,705,331,622,9,9,1,1,1
275,710,718,469,11,9,1,1,1
275,713,477,691,10,8,1,1,1
275,714,547,759,11,8,1,1,1
275,715,493,714,9,9,1,1,1
275,707,670,631,10,10,1,1,1
275,436,103,758,10,12,1,1,1
275,442,311,878,10,11,1,1,1
275,417,785,779,9,8,1,1,1
275,449,278,868,10,9,1,1,1
280,35,102,164,10,10,1,1,1
280,39,71,151,10,9,1,1,1
280,43,100,169,9,10,1,1,1
280,45,159,189,10,12,1,1,1
280,46,172,216,9,11,1,1,1
280,48,291,282,10,10,1,1,1
280,49,292,289,8,9,1,1,1
280,50,231,259,9,10,1,1,1
280,53,404,405,9,9,1,1,1
280,54,460,464,15,18,1,1,1
280,55,475,492,9,9,1,1,1
280,56,530,555,8,8,1,1,1
280,57,513,542,8,10,1,1,1
280,58,542,577,9,9,1,1,1
280,59,535,578,9,11,1,1,1
280,60,496,530,10,10,1,1,1
280,61,483,498,10,10,1,1,1
280,62,544,603,8,10,1,1,1
280,63,531,582,9,9,1,1,1
280,64,591,675,8,9,1,1,1
280,66,595,698,9,9,1,1,1
280,67,610,728,9,9,1,1,1
280,68,666,826,10,11,1,1,1
280,69,672,848,10,9,1,1,1
280,70,680,862,10,11,1,1,1
280,71,678,867,8,10,1,1,1
280,72,685,863,8,9,1,1,1
280,73,695,891,10,11,1,1,1
280,74,703,894,10,8,1,1,1
280,75,719,922,9,10,1,1,1
280,76,705,925,10,7,1,1,1
280,77,731,950,10,10,1,1,1
280,78,750,978,7,9,1,1,1
280,44,163,201,9,10,1,1,1
280,93,108,169,10,9,1,1,1
280,94,141,188,9,10,1,1,1
280,95,182,212,8,9,1,1,1
280,96,325,317,10,11,1,1,1
280,97,386,368,9,10,1,1,1
280,99,518,542,9,10,1,1,1
280,100,426,429,9,11,1,1,1
280,101,451,440,8,10,1,1,1
280,102,210,232,8,8,1,1,1
280,105,410,394,9,9,1,1,1
280,106,310,314,9,9,1,1,1
280,107,342,322,8,9,1,1,1
280,108,653,805,8,10,1,1,1
280,111,584,686,7,8,1,1,1
280,157,779,1079,10,9,1,1,1
280,158,693,945,10,8,1,1,1
280,159,710,972,11,10,1,1,1
280,160,733,1002,11,12,1,1,1
280,162,665,900,11,9,1,1,1
280,163,698,938,10,9,1,1,1
280,164,659,871,9,8,1,1,1
280,165,587,748,18,15,1,1,1
280,167,1410,1391,13,9,1,1,1
280,168,601,746,11,9,1,1,1
280,169,573,717,10,10,1,1,1
280,170,543,667,9,9,1,1,1
280,171,561,692,12,10,1,1,1
280,172,591,732,8,10,1,1,1
280,173,551,667,10,10,1,1,1
280,174,570,702,11,11,1,1,1
280,175,540,637,9,8,1,1,1
280,176,515,599,10,9,1,1,1
280,177,581,705,10,10,1,1,1
280,178,523,631,11,9,1,1,1
280,179,577,705,9,10,1,1,1
280,180,500,572,9,9,1,1,1
280,181,529,631,11,10,1,1,1
280,182,505,597,11,9,1,1,1
280,184,541,628,10,9,1,1,1
280,187,522,614,11,11,1,1,1
280,188,487,540,10,10,1,1,1
280,110,658,788,9,10,1,1,1
280,220,662,838,10,10,1,1,1
280,221,672,857,9,9,1,1,1
280,189,484,537,9,9,1,1,1
280,192,476,544,13,11,1,1,1
280,183,479,537,9,9,1,1,1
280,186,487,538,10,9,1,1,1
280,185,474,551,12,10,1,1,1
280,190,508,571,11,9,1,1,1
280,191,440,484,11,10,1,1,1
280,193,420,468,9,8,1,1,1
280,194,464,509,9,9,1,1,1
280,196,311,352,11,10,1,1,1
280,197,346,373,13,12,1,1,1
280,198,334,369,11,9,1,1,1
280,199,327,355,9,9,1,1,1
280,200,346,368,10,8,1,1,1
280,201,298,329,9,8,1,1,1
280,202,276,326,9,8,1,1,1
280,203,265,308,12,10,1,1,1
280,204,167,270,10,8,1,1,1
280,205,199,266,9,8,1,1,1
280,206,186,262,11,11,1,1,1
280,207,173,253,10,9,1,1,1
280,208,175,239,10,10,1,1,1
280,209,146,239,9,8,1,1,1
280,210,149,219,11,10,1,1,1
280,211,128,219,9,8,1,1,1
280,212,66,184,11,9,1,1,1
280,213,24,185,11,9,1,1,1
280,313,137,182,9,9,1,1,1
280,306,55,128,10,9,1,1,1
280,303,640,371,9,10,1,1,1
280,314,685,388,10,8,1,1,1
280,305,739,532,9,10,1,1,1
280,307,204,217,12,11,1,1,1
280,308,695,817,10,11,1,1,1
280,309,861,520,9,10,1,1,1
280,311,916,494,9,10,1,1,1
280,312,17,119,10,9,1,1,1
280,304,413,99,10,9,1,1,1
280,315,231,10,11,11,1,1,1
280,400,783,763,10,9,1,1,1
280,439,887,725,11,9,1,1,1
280,401,766,778,10,10,1,1,1
280,443,843,747,11,9,1,1,1
280,402,593,605,12,10,1,1,1
280,440,792,861,10,10,1,1,1
280,460,860,900,12,10,1,1,1
280,454,833,871,10,10,1,1,1
280,456,860,882,15,17,1,1,1
280,603,909,973,10,10,1,1,1
280,447,846,882,11,9,1,1,1
280,410,198,488,10,10,1,1,1
280,195,346,386,17,14,1,1,1
280,702,245,243,10,10,1,1,1
280,710,718,474,11,9,1,1,1
280,707,661,628,10,10,1,1,1
280,703,330,899,10,9,1,1,1
280,711,751,863,10,10,1,1,1
280,714,552,761,11,9,1,1,1
280,715,490,713,8,8,1,1,1
280,704,695,841,11,11,1,1,1
280,718,788,770,10,9,1,1,1
280,716,545,745,11,9,1,1,1
280,805,878,930,10,9,1,1,1
280,806,831,828,10,9,1,1,1
280,804,245,950,12,11,1,1,1
280,801,187,471,11,9,1,1,1
280,814,11,718,11,9,1,1,1
280,813,320,477,10,8,1,1,1
280,705,325,619,9,9,1,1,1
280,713,478,691,10,9,1,1,1
280,52,493,504,20,27,1,1,1
280,601,366,652,10,9,1,1,1
280,602,838,167,9,8,1,1,1
280,600,246,582,9,9,1,1,1
280,418,229,562,10,12,1,1,1
280,604,123,365,9,10,1,1,1
280,444,727,659,9,9,1,1,1
280,445,327,840,12,12,1,1,1
280,419,768,785,10,9,1,1,1
280,420,286,595,11,12,1,1,1
280,427,254,859,12,10,1,1,1
280,428,236,848,11,10,1,1,1
280,455,87,489,9,9,1,1,1
280,457,72,481,11,9,1,1,1
280,458,62,474,11,9,1,1,1
280,459,39,461,11,10,1,1,1
280,429,257,764,11,9,1,1,1
280,435,415,940,9,10,1,1,1
280,431,291,866,10,10,1,1,1
280,432,381,928,10,9,1,1,1
280,433,159,791,11,9,1,1,1
280,434,545,840,12,10,1,1,1
280,436,99,755,10,12,1,1,1
280,442,308,876,10,11,1,1,1
280,417,787,778,9,8,1,1,1
280,316,229,138,10,9,1,1,1
285,35,90,158,10,10,1,1,1
285,39,57,143,10,9,1,1,1
285,43,86,160,9,10,1,1,1
285,45,144,180,10,12,1,1,1
285,46,158,208,9,11,1,1,1
285,48,278,273,10,10,1,1,1
285,49,278,278,8,9,1,1,1
285,50,216,248,9,10,1,1,1
285,53,394,394,9,9,1,1,1
285,54,450,451,15,18,1,1,1
285,55,465,479,9,9,1,1,1
285,56,524,544,8,8,1,1,1
285,57,505,529,8,10,1,1,1
285,58,537,566,9,9,1,1,1
285,59,527,564,9,11,1,1,1
285,60,486,514,10,10,1,1,1
285,61,473,483,10,10,1,1,1
285,62,537,588,8,10,1,1,1
285,63,524,568,9,9,1,1,1
285,64,585,663,8,9,1,1,1
285,66,588,684,9,9,1,1,1
285,67,603,713,9,9,1,1,1
285,68,660,815,10,11,1,1,1
285,69,664,834,10,9,1,1,1
285,70,674,849,10,11,1,1,1
285,71,670,853,8,10,1,1,1
285,72,678,850,8,9,1,1,1
285,73,687,877,10,11,1,1,1
285,74,696,881,10,8,1,1,1
285,75,714,908,8,10,1,1,1
285,76,697,908,10,7,1,1,1
285,77,723,936,10,10,1,1,1
285,78,743,967,8,8,1,1,1
285,79,752,986,9,8,1,1,1
285,80,751,988,9,9,1,1,1
285,81,746,991,9,9,1,1,1
285,44,152,193,9,10,1,1,1
285,93,97,162,10,9,1,1,1
285,94,129,182,9,10,1,1,1
285,110,654,777,9,10,1,1,1
285,220,654,822,10,11,1,1,1
285,221,664,843,10,9,1,1,1
285,192,486,558,13,11,1,1,1
285,185,483,563,12,11,1,1,1
285,183,487,550,9,9,1,1,1
285,95,170,204,8,9,1,1,1
285,96,315,306,9,11,1,1,1
285,97,375,356,9,10,1,1,1
285,99,512,532,9,10,1,1,1
285,100,416,418,9,11,1,1,1
285,101,440,428,8,10,1,1,1
285,102,198,223,8,9,1,1,1
285,105,398,382,9,9,1,1,1
285,106,296,302,9,9,1,1,1
285,107,331,312,8,9,1,1,1
285,108,646,793,9,10,1,1,1
285,111,575,669,8,11,1,1,1
285,157,786,1093,10,9,1,1,1
285,158,700,959,10,8,1,1,1
285,159,718,987,11,10,1,1,1
285,160,740,1016,11,12,1,1,1
285,162,673,916,11,9,1,1,1
285,163,706,954,10,9,1,1,1
285,164,666,886,9,8,1,1,1
285,165,594,762,18,15,1,1,1
285,167,1417,1405,13,9,1,1,1
285,168,608,760,11,9,1,1,1
285,169,580,731,10,10,1,1,1
285,170,549,679,9,9,1,1,1
285,171,568,706,12,10,1,1,1
285,172,598,746,8,10,1,1,1
285,173,558,681,10,10,1,1,1
285,174,579,717,11,11,1,1,1
285,175,548,652,9,8,1,1,1
285,176,522,611,10,9,1,1,1
285,177,589,723,10,10,1,1,1
285,178,530,645,11,9,1,1,1
285,179,585,722,9,10,1,1,1
285,180,508,585,9,9,1,1,1
285,181,536,645,11,10,1,1,1
285,182,513,611,11,9,1,1,1
285,184,549,644,10,9,1,1,1
285,187,530,629,11,11,1,1,1
285,188,494,553,10,10,1,1,1
285,186,497,553,10,10,1,1,1
285,718,789,769,10,8,1,1,1
285,716,541,743,11,9,1,1,1
285,189,492,550,9,9,1,1,1
285,190,517,587,11,9,1,1,1
285,191,450,498,11,10,1,1,1
285,193,430,481,9,8,1,1,1
285,194,473,523,9,9,1,1,1
285,196,321,361,11,10,1,1,1
285,197,359,386,13,12,1,1,1
285,198,345,379,11,9,1,1,1
285,199,339,366,9,9,1,1,1
285,200,360,382,10,8,1,1,1
285,201,311,341,9,8,1,1,1
285,202,288,336,9,8,1,1,1
285,203,279,319,12,10,1,1,1
285,204,177,276,10,8,1,1,1
285,205,212,275,9,8,1,1,1
285,206,197,270,11,11,1,1,1
285,207,187,262,10,9,1,1,1
285,208,190,249,10,10,1,1,1
285,209,160,248,9,8,1,1,1
285,210,166,230,11,10,1,1,1
285,211,143,228,9,8,1,1,1
285,212,80,193,11,9,1,1,1
285,213,38,191,11,9,1,1,1
285,313,127,176,9,9,1,1,1
285,304,409,97,10,9,1,1,1
285,315,232,10,11,11,1,1,1
285,316,234,141,10,10,1,1,1
285,400,783,765,10,9,1,1,1
285,439,894,721,11,9,1,1,1
285,401,761,781,10,10,1,1,1
285,443,849,744,11,9,1,1,1
285,402,584,599,12,10,1,1,1
285,440,786,860,10,10,1,1,1
285,460,862,907,12,9,1,1,1
285,454,826,871,10,10,1,1,1
285,456,858,879,15,17,1,1,1
285,603,907,968,9,10,1,1,1
285,447,849,886,11,9,1,1,1
285,410,199,487,10,10,1,1,1
285,601,373,655,10,9,1,1,1
285,602,834,169,9,8,1,1,1
285,600,254,588,9,8,1,1,1
285,415,529,738,10,9,1,1,1
285,418,223,559,10,12,1,1,1
285,604,124,366,9,10,1,1,1
285,444,719,653,9,9,1,1,1
285,445,328,838,12,12,1,1,1
285,419,769,784,11,9,1,1,1
285,805,881,936,9,9,1,1,1
285,806,828,822,10,10,1,1,1
285,814,13,718,11,10,1,1,1
285,804,246,947,12,11,1,1,1
285,801,189,473,11,9,1,1,1
285,813,325,481,10,8,1,1,1
285,420,279,591,11,12,1,1,1
285,427,257,860,12,10,1,1,1
285,428,238,849,11,10,1,1,1
285,455,89,490,9,9,1,1,1
285,457,75,483,11,9,1,1,1
285,458,65,476,11,9,1,1,1
285,459,44,464,11,10,1,1,1
285,429,259,765,11,9,1,1,1
285,435,412,938,9,10,1,1,1
285,52,486,494,20,27,1,1,1
285,431,293,865,10,10,1,1,1
285,432,386,931,10,9,1,1,1
285,433,156,790,11,9,1,1,1
285,434,552,842,12,10,1,1,1
285,195,356,395,17,14,1,1,1
285,702,233,235,10,10,1,1,1
285,710,719,480,11,9,1,1,1
285,707,652,626,10,10,1,1,1
285,703,336,902,10,9,1,1,1
285,711,759,863,9,10,1,1,1
285,704,701,845,11,11,1,1,1
285,714,557,765,11,8,1,1,1
285,715,486,710,8,9,1,1,1
285,705,317,615,9,9,1,1,1
285,713,478,692,10,9,1,1,1
285,436,95,753,10,12,1,1,1
285,442,306,875,10,11,1,1,1
285,417,789,777,9,8,1,1,1
285,306,44,121,10,9,1,1,1
285,303,636,369,9,10,1,1,1
285,314,690,388,10,8,1,1,1
285,305,737,534,9,10,1,1,1
285,307,192,209,12,11,1,1,1
285,308,693,818,10,11,1,1,1
285,309,865,520,9,10,1,1,1
285,311,919,492,9,10,1,1,1
285,312,2,111,10,9,1,1,1
285,215,13,153,10,8,1,1,1
290,35,78,152,10,10,1,1,1
290,43,71,152,9,10,1,1,1
290,45,128,170,10,12,1,1,1
290,46,144,199,9,11,1,1,1
290,48,265,263,10,10,1,1,1
290,49,262,266,8,9,1,1,1
290,50,200,239,9,10,1,1,1
290,53,383,382,9,9,1,1,1
290,54,440,438,15,18,1,1,1
290,55,455,466,9,9,1,1,1
290,56,517,533,8,8,1,1,1
290,57,496,516,8,10,1,1,1
290,58,530,555,9,9,1,1,1
290,59,519,552,9,11,1,1,1
290,60,475,499,10,10,1,1,1
290,61,461,469,10,10,1,1,1
290,62,528,575,8,10,1,1,1
290,63,515,553,9,9,1,1,1
290,64,578,650,8,9,1,1,1
290,66,580,670,9,9,1,1,1
290,67,595,699,9,9,1,1,1
290,68,654,803,10,11,1,1,1
290,69,658,820,9,10,1,1,1
290,70,668,836,9,11,1,1,1
290,71,663,838,8,10,1,1,1
290,72,671,836,8,9,1,1,1
290,73,680,864,10,11,1,1,1
290,74,689,864,10,9,1,1,1
290,75,706,896,9,10,1,1,1
290,76,687,891,10,8,1,1,1
290,77,717,925,10,9,1,1,1
290,78,737,955,8,8,1,1,1
290,79,747,973,9,9,1,1,1
290,80,743,976,10,8,1,1,1
290,81,740,976,8,9,1,1,1
290,44,141,185,9,10,1,1,1
290,93,85,155,10,9,1,1,1
290,94,118,175,9,10,1,1,1
290,110,650,768,9,10,1,1,1
290,220,648,807,10,11,1,1,1
290,95,161,198,8,9,1,1,1
290,96,302,296,10,11,1,1,1
290,97,363,346,9,10,1,1,1
290,99,505,522,9,10,1,1,1
290,100,407,407,8,11,1,1,1
290,101,431,416,8,10,1,1,1
290,102,186,216,8,9,1,1,1
290,105,386,369,9,9,1,1,1
290,106,284,292,9,9,1,1,1
290,107,319,302,8,9,1,1,1
290,108,640,778,8,10,1,1,1
290,111,567,655,9,10,1,1,1
290,157,796,1103,10,9,1,1,1
290,158,708,974,10,8,1,1,1
290,160,750,1026,11,12,1,1,1
290,162,681,931,11,9,1,1,1
290,163,715,971,10,9,1,1,1
290,164,674,901,9,8,1,1,1
290,165,601,776,18,15,1,1,1
290,167,1427,1415,13,9,1,1,1
290,168,617,775,11,9,1,1,1
290,169,587,744,10,10,1,1,1
290,170,556,692,9,9,1,1,1
290,171,577,721,12,10,1,1,1
290,172,607,764,8,10,1,1,1
290,173,566,695,10,10,1,1,1
290,174,586,733,11,11,1,1,1
290,175,556,666,9,8,1,1,1
290,176,530,624,10,9,1,1,1
290,177,598,738,10,10,1,1,1
290,178,538,659,11,9,1,1,1
290,179,594,739,9,10,1,1,1
290,180,515,598,9,9,1,1,1
290,181,544,660,11,10,1,1,1
290,182,520,625,11,9,1,1,1
290,184,556,659,10,9,1,1,1
290,187,539,644,11,11,1,1,1
290,188,503,568,10,10,1,1,1
290,186,506,567,10,10,1,1,1
290,189,501,565,9,9,1,1,1
290,190,526,602,11,9,1,1,1
290,191,459,509,11,10,1,1,1
290,193,439,493,9,8,1,1,1
290,194,483,538,9,9,1,1,1
290,196,331,370,11,10,1,1,1
290,197,371,399,13,12,1,1,1
290,198,357,391,11,9,1,1,1
290,199,351,378,9,9,1,1,1
290,200,374,395,10,8,1,1,1
290,201,321,350,9,8,1,1,1
290,202,300,346,9,8,1,1,1
290,203,292,330,12,10,1,1,1
290,204,187,283,10,8,1,1,1
290,205,225,283,9,8,1,1,1
290,206,209,277,11,11,1,1,1
290,207,200,270,10,9,1,1,1
290,208,205,259,10,10,1,1,1
290,209,173,256,9,8,1,1,1
290,210,182,239,11,10,1,1,1
290,211,156,237,9,8,1,1,1
290,212,95,202,11,9,1,1,1
290,213,51,196,11,9,1,1,1
290,313,116,169,9,9,1,1,1
290,304,405,95,10,9,1,1,1
290,315,232,9,12,9,1,1,1
290,316,241,144,9,11,1,1,1
290,400,781,768,10,9,1,1,1
290,439,901,719,11,9,1,1,1
290,401,757,783,10,10,1,1,1
290,443,855,741,11,9,1,1,1
290,402,576,594,12,10,1,1,1
290,440,781,859,10,10,1,1,1
290,460,865,910,12,10,1,1,1
290,454,822,870,10,10,1,1,1
290,456,855,876,15,17,1,1,1
290,603,903,963,9,9,1,1,1
290,447,853,888,11,9,1,1,1
290,410,201,484,10,10,1,1,1
290,601,380,660,10,9,1,1,1
290,602,830,169,9,8,1,1,1
290,195,365,405,17,14,1,1,1
290,702,221,228,10,10,1,1,1
290,710,721,485,11,9,1,1,1
290,707,643,624,10,10,1,1,1
290,703,338,903,10,9,1,1,1
290,711,765,866,10,9,1,1,1
290,713,479,694,10,8,1,1,1
290,704,712,851,10,10,1,1,1
290,705,311,612,9,9,1,1,1
290,714,562,768,11,8,1,1,1
290,715,479,706,9,9,1,1,1
290,600,260,590,9,9,1,1,1
290,415,529,738,10,9,1,1,1
290,418,218,556,10,12,1,1,1
290,604,126,367,9,10,1,1,1
290,444,709,648,9,9,1,1,1
290,445,330,833,12,12,1,1,1
290,419,773,782,10,9,1,1,1
290,420,272,587,11,12,1,1,1
290,427,260,861,12,10,1,1,1
290,428,242,851,11,10,1,1,1
290,455,91,492,9,9,1,1,1
290,457,77,485,11,9,1,1,1
290,458,68,478,11,9,1,1,1
290,459,49,467,11,10,1,1,1
290,429,260,766,11,9,1,1,1
290,435,409,936,9,10,1,1,1
290,431,293,865,10,10,1,1,1
290,432,391,934,10,9,1,1,1
290,433,152,788,11,9,1,1,1
290,434,559,844,12,10,1,1,1
290,436,92,752,10,12,1,1,1
290,417,792,776,9,8,1,1,1
290,306,31,113,10,9,1,1,1
290,303,631,366,9,10,1,1,1
290,314,692,388,11,8,1,1,1
290,305,736,534,9,10,1,1,1
290,307,178,201,12,11,1,1,1
290,308,692,819,10,11,1,1,1
290,309,868,519,9,10,1,1,1
290,311,922,490,9,10,1,1,1
290,215,27,162,11,8,1,1,1
290,52,480,484,20,27,1,1,1
290,221,658,829,9,8,1,1,1
290,192,495,574,13,11,1,1,1
290,185,491,576,12,11,1,1,1
290,183,495,562,9,9,1,1,1
290,718,791,765,9,9,1,1,1
290,716,538,741,11,9,1,1,1
290,805,885,943,9,9,1,1,1
290,806,826,816,10,10,1,1,1
290,804,249,943,12,11,1,1,1
290,801,190,474,11,9,1,1,1
290,814,14,720,11,10,1,1,1
290,605,0,436,8,10,1,1,1
290,813,330,484,10,8,1,1,1
295,35,66,143,10,10,1,1,1
295,43,56,143,9,10,1,1,1
295,45,112,161,10,12,1,1,1
295,46,130,191,9,11,1,1,1
295,48,253,255,10,10,1,1,1
295,49,247,255,8,9,1,1,1
295,50,184,229,9,10,1,1,1
295,53,372,371,9,9,1,1,1
295,54,429,426,15,18,1,1,1
295,55,447,457,9,9,1,1,1
295,56,510,522,8,8,1,1,1
295,57,487,504,8,10,1,1,1
295,58,523,545,9,9,1,1,1
295,59,511,539,9,11,1,1,1
295,60,466,486,10,10,1,1,1
295,61,451,454,10,10,1,1,1
295,62,520,560,8,10,1,1,1
295,63,506,539,9,9,1,1,1
295,64,572,638,8,9,1,1,1
295,66,573,656,9,9,1,1,1
295,67,587,684,9,9,1,1,1
295,68,647,792,10,11,1,1,1
295,69,650,806,10,10,1,1,1
295,70,659,822,10,11,1,1,1
295,71,655,824,8,10,1,1,1
295,72,664,824,8,8,1,1,1
295,73,673,852,10,10,1,1,1
295,74,682,852,10,8,1,1,1
295,75,700,884,9,9,1,1,1
295,76,678,875,10,7,1,1,1
295,77,709,912,11,9,1,1,1
295,78,731,942,7,9,1,1,1
295,79,741,963,8,8,1,1,1
295,82,747,982,8,9,1,1,1
295,44,129,177,9,10,1,1,1
295,93,73,148,10,9,1,1,1
295,94,106,168,9,10,1,1,1
295,95,150,191,8,9,1,1,1
295,96,291,288,10,11,1,1,1
295,97,352,334,9,10,1,1,1
295,99,498,512,9,10,1,1,1
295,100,395,395,9,11,1,1,1
295,101,420,404,8,10,1,1,1
295,102,173,209,8,8,1,1,1
295,105,375,357,9,9,1,1,1
295,106,266,280,9,9,1,1,1
295,107,308,292,8,9,1,1,1
295,108,633,766,9,10,1,1,1
295,111,558,640,9,9,1,1,1
295,157,806,1115,10,9,1,1,1
295,158,715,988,10,8,1,1,1
295,160,760,1038,11,12,1,1,1
295,162,689,946,11,9,1,1,1
295,163,724,988,10,9,1,1,1
295,164,682,917,9,8,1,1,1
295,165,609,789,18,15,1,1,1
295,167,1437,1427,13,9,1,1,1
295,168,625,790,11,9,1,1,1
295,169,595,758,10,10,1,1,1
295,170,563,705,9,9,1,1,1
295,171,585,734,12,10,1,1,1
295,172,615,778,8,10,1,1,1
295,173,574,710,10,10,1,1,1
295,174,595,748,11,11,1,1,1
295,175,563,680,9,8,1,1,1
295,176,536,638,10,9,1,1,1
295,177,606,753,10,10,1,1,1
295,178,545,672,11,9,1,1,1
295,179,603,755,9,10,1,1,1
295,180,522,611,9,9,1,1,1
295,181,552,675,11,10,1,1,1
295,182,528,640,11,9,1,1,1
295,184,565,675,10,9,1,1,1
295,187,548,660,11,11,1,1,1
295,188,512,582,10,10,1,1,1
295,230,4,195,11,11,1,1,1
295,186,516,584,10,10,1,1,1
295,718,792,761,9,9,1,1,1
295,189,509,579,9,9,1,1,1
295,190,534,618,11,9,1,1,1
295,191,467,522,11,10,1,1,1
295,193,449,505,9,8,1,1,1
295,194,492,552,9,9,1,1,1
295,196,342,380,11,10,1,1,1
295,197,383,410,13,12,1,1,1
295,198,368,402,11,9,1,1,1
295,199,363,389,9,9,1,1,1
295,200,387,409,10,8,1,1,1
295,201,336,363,9,8,1,1,1
295,202,312,357,9,8,1,1,1
295,203,305,341,12,10,1,1,1
295,204,198,290,10,8,1,1,1
295,205,237,293,9,8,1,1,1
