75,481,236.17100223783441,102.06747777620188,11.588371250817744,30.999195008941086,-1,-1,-1,-1
75,482,177.93714733951023,101.4409571024029,4.489564526746705,6.189703512650823,-1,-1,-1,-1
75,483,161.5333673385822,49.94519577406058,6.278386318696107,8.370689245293491,-1,-1,-1,-1
75,484,241.6717530209812,207.2565757922039,7.525265817685579,5.489428175864532,-1,-1,-1,-1
75,485,153.81944418518242,11.821343213141333,3.0286595498912163,8.401740473348845,-1,-1,-1,-1
75,486,374.54999793158265,296.0658341510499,5.891549872011069,7.586947706251863,-1,-1,-1,-1
75,492,188.08172530245747,181.07781309221048,5.934760122073612,8.993211757357471,-1,-1,-1,-1
75,494,266.29448906727885,339.54431286649856,5.313393562902377,7.98624991766809,-1,-1,-1,-1
75,496,306.4786738222119,289.4730247416504,5.412039554575131,10.004819760538055,-1,-1,-1,-1
75,499,273.79884615417154,139.2251901728784,5.805774786253892,8.153479819150533,-1,-1,-1,-1
75,502,315.6375252427188,338.0901284905186,5.795961609672531,10.132703174560277,-1,-1,-1,-1
75,505,365.6760724597264,273.5227244774512,4.628650083305331,8.34545714880062,-1,-1,-1,-1
75,506,274.60245254633344,339.47496438047875,5.620461055993019,7.989765338281245,-1,-1,-1,-1
75,510,216.23251586047695,53.9452077284649,3.7174540322718315,9.791482927266799,-1,-1,-1,-1
75,511,219.69280684510719,119.24560267073626,5.835350617429327,7.760617750419698,-1,-1,-1,-1
75,513,245.04269802982475,168.4252602680656,5.190902392121274,9.447583475071696,-1,-1,-1,-1
75,514,309.068194782416,259.0194477828897,5.351045738908908,9.051277580418628,-1,-1,-1,-1
75,515,276.6424862371388,345.14147204677477,5.405749826462397,8.451898183023616,-1,-1,-1,-1
75,516,295.9667066045911,350.3670699631361,4.369036382525053,10.023158125352097,-1,-1,-1,-1
75,519,301.1056684681676,241.88253700591108,5.5944986690328165,9.011057265715664,-1,-1,-1,-1
75,520,309.60008351564477,238.77492060534408,4.876752193901098,9.00694689934545,-1,-1,-1,-1
75,522,286.65923713914066,373.3128873716385,4.4144748594600856,9.392402632499625,-1,-1,-1,-1
75,523,294.28908088772977,373.27612185302814,5.860790483643257,7.455461388029619,-1,-1,-1,-1
75,524,279.1026882715977,379.22574235174767,6.064982435562058,8.119616714756091,-1,-1,-1,-1
75,531,240.2982214596878,192.13207853996425,4.562879679005533,7.813336568622674,-1,-1,-1,-1
75,535,146.0,307.4821628168988,8.0,6.5126756464797495,-1,-1,-1,-1
75,536,306.00057277406455,32.42451064013144,5.222510408845835,6.565080881851067,-1,-1,-1,-1
75,539,243.76582165595968,188.63196791341804,5.7073919868950895,8.935567538051998,-1,-1,-1,-1
75,541,167.03124074945686,1.1930242313629549,4.047360638471957,6.387984171090002,-1,-1,-1,-1
80,209,164.03030965849615,34.354763659349565,4.229830628560393,7.611117847593086,-1,-1,-1,-1
80,372,199.6083851335256,11.578082287261342,5.627667396197808,7.8696805927125695,-1,-1,-1,-1
80,388,182.01745648820108,124.04077972616531,6.674400790307828,6.995414525346206,-1,-1,-1,-1
80,410,253.99771924930866,258.0263609691572,5.289473503012118,9.19394621003778,-1,-1,-1,-1
80,415,221.3934495279789,32.02451534549934,4.29673573190064,9.801241993630903,-1,-1,-1,-1
80,422,174.1862761506887,85.98450009775705,5.844866455645445,7.0190042394041114,-1,-1,-1,-1
80,429,182.4773709787585,150.45568698469796,5.662101696565742,9.77046796345627,-1,-1,-1,-1
80,432,262.0494774298211,296.5263601313992,5.687856653364179,9.015351547525995,-1,-1,-1,-1
80,433,373.42825994199035,307.97525585745996,5.056554761456368,9.093653251233377,-1,-1,-1,-1
80,434,274.3533131255284,259.5025060175196,5.945180717038795,10.386042057943769,-1,-1,-1,-1
80,437,317.173887392295,361.85075992200706,5.31051559497223,9.941456324416606,-1,-1,-1,-1
80,438,289.6938282558187,141.58425713071887,4.708269764801457,10.381339845093777,-1,-1,-1,-1
80,446,227.19947455192627,86.19436628945051,4.906934753095982,7.681271519483715,-1,-1,-1,-1
80,450,311.54358507422336,334.9150462952002,5.836703120925165,9.89045842510609,-1,-1,-1,-1
80,453,270.32783740808856,305.8854335902888,5.9614035729889,8.108888861208925,-1,-1,-1,-1
80,458,205.8423124352884,240.08683735646926,7.240099823678946,5.938954294072971,-1,-1,-1,-1
80,459,240.12485586300843,337.94948443344515,6.4051065752136935,8.659883803150137,-1,-1,-1,-1
80,460,273.1024414963782,297.46992240821737,4.124175801646231,10.123394631664269,-1,-1,-1,-1
80,461,266.65469265325146,129.46149221648773,5.799873162381687,9.819725317305512,-1,-1,-1,-1
80,473,214.49198037309222,86.50936085451337,4.3412282270925004,6.39174215119445,-1,-1,-1,-1
80,478,214.98912022578085,6.112326031718805,5.158535490850113,6.5692371674876995,-1,-1,-1,-1
80,479,226.0386425297574,283.86528354835286,5.249321754691152,10.621554245826076,-1,-1,-1,-1
80,481,237.36399031738634,108.74349172749174,11.41567312536472,31.088089111126237,-1,-1,-1,-1
80,482,177.9940140288511,102.93255942404036,5.479061115745338,6.050572191928524,-1,-1,-1,-1
80,483,161.59962059504196,51.546677516183124,6.36417400888061,8.494521233178098,-1,-1,-1,-1
80,484,242.14720578841357,198.2261844381588,6.396041490501375,5.40308458086281,-1,-1,-1,-1
80,485,154.7379392316356,13.817936653316748,3.2988602228853665,8.466575058487644,-1,-1,-1,-1
80,486,374.01677779157274,292.3208516752127,5.662546216890007,7.590737358541787,-1,-1,-1,-1
80,492,188.3135396744758,184.06482622506653,6.596404588111568,8.583861248594928,-1,-1,-1,-1
80,494,268.2816533063961,344.6696349308528,4.825198103053253,7.850815297377153,-1,-1,-1,-1
80,496,304.9772560361666,283.54385160334107,5.3095448996210735,9.28012351728188,-1,-1,-1,-1
80,499,273.1256312022509,133.72366870078707,5.218053909681032,8.539083801549879,-1,-1,-1,-1
80,502,313.65321664931315,332.4494758341105,5.352901827446885,11.131110842287171,-1,-1,-1,-1
80,505,364.59643442494973,270.10187940760784,5.568516262194294,7.94396641388829,-1,-1,-1,-1
80,506,274.4043394761025,347.50963274231515,5.079987686548179,7.990916354663284,-1,-1,-1,-1
80,510,216.8794591603465,59.99614151453736,5.040791228257433,9.704738160680343,-1,-1,-1,-1
80,511,220.70271757604982,124.73123577744241,5.494523351568176,7.6951011197772345,-1,-1,-1,-1
80,513,246.35204149371856,175.26486979329343,5.490317189902754,8.70427958885739,-1,-1,-1,-1
80,514,307.3896721636737,253.81458816075047,6.052339010987453,8.308819363309908,-1,-1,-1,-1
80,515,276.06978436068954,346.5559005755812,6.006247604674456,8.316492738606485,-1,-1,-1,-1
80,516,296.44949219614205,357.81169945231716,5.630221769587649,9.79206587199991,-1,-1,-1,-1
80,519,301.0900513511142,237.98447085672544,5.2200532386867735,8.4038632175278,-1,-1,-1,-1
80,520,308.11579011310505,236.84170712331408,5.485385653278229,8.514360221986038,-1,-1,-1,-1
80,522,287.2493413255125,378.8107793955845,3.5575451059045804,9.792575265664198,-1,-1,-1,-1
80,523,295.9925275657913,378.8088968040374,5.420247161288046,8.48765651177581,-1,-1,-1,-1
80,524,280.2780927178095,383.42346015487914,6.013530127375077,7.853237481252052,-1,-1,-1,-1
80,531,241.21973188234696,195.40681056425763,4.158891226251541,6.337359158653129,-1,-1,-1,-1
80,535,146.0,307.83288530874376,8.0,6.073025594435649,-1,-1,-1,-1
80,536,306.46843924409643,33.21575827534152,5.176506723090597,6.781380110572655,-1,-1,-1,-1
85,209,164.0807063971015,37.508282502665686,4.930957866788134,6.926644625701222,-1,-1,-1,-1
85,372,201.46578759161324,16.86954225822085,5.30736182286654,7.9289321724313275,-1,-1,-1,-1
85,388,182.2433071588299,126.02480072177278,5.646938977845139,7.211601422209867,-1,-1,-1,-1
85,395,208.6138871339792,22.166718858630638,5.033239688911152,10.16974933825552,-1,-1,-1,-1
85,410,255.32553673413867,263.476654350954,5.016411315930895,9.294739862257302,-1,-1,-1,-1
85,415,222.4125518072795,38.10096529534586,5.171883263265585,10.163354186673637,-1,-1,-1,-1
85,422,174.08479434592624,88.03736594082608,6.53078113269288,6.293241992535769,-1,-1,-1,-1
85,429,183.35277455050402,153.35534038738163,5.26639879803443,9.25884731181796,-1,-1,-1,-1
85,432,262.5131191777448,301.57260066282066,5.959881420647889,8.700991443962039,-1,-1,-1,-1
85,433,372.319300631344,305.0890776588503,5.788177750034208,8.568967671744531,-1,-1,-1,-1
85,434,275.56991027633165,265.7656361667232,6.298444106687782,10.619711988589643,-1,-1,-1,-1
85,437,315.7348858557504,355.17967722286585,5.801313858003255,9.97639300576401,-1,-1,-1,-1
85,438,287.940216695561,134.849589187685,5.347224143320034,11.161221173152569,-1,-1,-1,-1
85,446,228.75766142257964,92.59724679778923,5.109057780537,7.228104402413422,-1,-1,-1,-1
85,450,312.24769980220134,326.9794505977516,5.925496999316181,9.958666548490669,-1,-1,-1,-1
85,453,272.2183493634057,309.28403070642105,6.30739699359907,7.228924272730978,-1,-1,-1,-1
85,458,209.45413717494964,239.15016757369068,7.071031860896824,5.998854203664507,-1,-1,-1,-1
85,459,239.90059373295784,334.3373168166551,5.899735271448947,9.559374946228047,-1,-1,-1,-1
85,460,274.5236795583021,303.5360755783448,3.6196455392257008,10.483097430073713,-1,-1,-1,-1
85,461,265.4755614190064,121.7007129971159,5.775347457047076,9.773066122798511,-1,-1,-1,-1
85,473,215.06608585509932,92.20292704136583,4.5521741366793265,7.117449889170743,-1,-1,-1,-1
85,478,216.2803958703454,12.441845405883793,5.476810574301538,5.595303661416192,-1,-1,-1,-1
85,479,224.78074737541442,281.73756531086826,5.12143798887567,9.770176964091661,-1,-1,-1,-1
85,481,238.8751440942694,115.16896687937479,11.75526554169167,31.27620996775319,-1,-1,-1,-1
85,482,177.98240590508107,104.33712436474126,6.574032734548808,6.007839229026658,-1,-1,-1,-1
85,483,162.37343581161323,52.55282132041122,5.598936605589728,9.401599947996274,-1,-1,-1,-1
85,484,238.58349857425742,189.2383117321856,6.027698090530862,6.062820957631203,-1,-1,-1,-1
85,485,155.2119364459518,16.834959971907065,4.233945979124627,7.59815383598524,-1,-1,-1,-1
85,486,373.57456913697206,288.78519551803896,4.945546333758216,8.39938384249075,-1,-1,-1,-1
85,492,189.09734755610995,186.98497537146596,6.379064145671833,9.02935714322183,-1,-1,-1,-1
85,494,269.36186347139466,350.38339760389897,5.543495675326426,7.740307264608475,-1,-1,-1,-1
85,496,303.45892044105597,277.0279339751772,5.5015635893729495,9.081048427579901,-1,-1,-1,-1
85,499,271.40165324713803,128.0720452355403,6.19955743687234,8.203267956651217,-1,-1,-1,-1
85,502,311.19165992966884,327.4446356248545,5.521318640061224,10.882644464434122,-1,-1,-1,-1
85,505,364.1870786849151,266.8818887847196,5.929082993094369,7.286081701350497,-1,-1,-1,-1
85,506,274.4355468137691,353.0046225002192,5.969067687350787,8.088398909349337,-1,-1,-1,-1
85,510,218.47058514314054,66.19451483243195,5.277312737155967,9.028463695299436,-1,-1,-1,-1
85,511,221.32755282082502,129.03005381877477,5.824109718637601,7.162342804456017,-1,-1,-1,-1
85,513,248.0386409364648,181.30313286026387,5.231133600782556,8.8036524135114,-1,-1,-1,-1
85,514,306.25553236758867,248.39181722011347,5.495440703217071,7.934499242423499,-1,-1,-1,-1
85,515,275.5198859260891,350.69752930330293,6.705458749761021,7.159477297014746,-1,-1,-1,-1
85,516,297.45547748480794,365.01243768724686,6.37559951345645,9.470653530569734,-1,-1,-1,-1
85,520,306.8300524938146,237.5137313874586,5.412958083842341,9.010098797719735,-1,-1,-1,-1
85,522,287.9365523337234,383.1357462014241,3.5631411128316586,9.955579686031456,-1,-1,-1,-1
85,523,297.7067941715912,384.30660839535295,4.364039632301797,8.699032931814713,-1,-1,-1,-1
85,524,281.72078640048164,387.0365202887084,5.997827614787639,7.458666642050389,-1,-1,-1,-1
90,209,164.14340441436804,39.97267511815119,5.70765876265196,7.610958179576777,-1,-1,-1,-1
90,372,202.80274275102974,22.08409306176803,5.280873223715105,7.873969916584155,-1,-1,-1,-1
90,388,182.60589546543474,127.98914212751853,5.485283458803622,7.757800507686227,-1,-1,-1,-1
90,395,209.8033642435845,26.519608567351387,5.1900731465053696,10.535501642919694,-1,-1,-1,-1
90,410,256.95547555242126,268.3786718842341,4.816459638263211,9.786696983130923,-1,-1,-1,-1
90,415,223.97038806118596,44.30017792597736,4.978760252566531,10.701907570401865,-1,-1,-1,-1
90,422,174.3870797324745,89.9039252518026,6.11249487671131,6.323457174530205,-1,-1,-1,-1
90,429,183.41463137394584,155.5698781257253,6.472851450414595,9.104099445632897,-1,-1,-1,-1
90,432,263.5683006765246,306.00292580593015,6.041827355438329,9.49659296132262,-1,-1,-1,-1
90,433,371.67312975883215,301.26543338413273,5.015302004179887,8.639761936468346,-1,-1,-1,-1
90,434,277.48559767184753,271.7605893086131,5.701745920079873,11.587289375572311,-1,-1,-1,-1
90,437,314.10578790806954,348.6913450421296,5.934130933059464,9.938789289466456,-1,-1,-1,-1
90,438,286.2466652382848,127.95953719762761,5.084992291087076,12.072935719463203,-1,-1,-1,-1
90,446,230.08786259130216,99.51844901034934,5.399175834395521,7.197718394103944,-1,-1,-1,-1
90,450,311.2817585816431,319.802086492881,5.7670326366018685,11.39677463820874,-1,-1,-1,-1
90,453,272.45311943596465,317.8948505069156,6.714533862806377,6.752212279230321,-1,-1,-1,-1
90,458,212.9098389702518,238.38614113171096,7.211395145980958,6.010000134165324,-1,-1,-1,-1
90,459,238.45138714544555,332.3597119522354,6.542417146006613,8.411652017976166,-1,-1,-1,-1
90,460,275.79441553247466,309.74520717238727,3.59009548907261,10.643527643075345,-1,-1,-1,-1
90,461,263.85704354951866,114.66781089514919,5.348934487694123,9.412526426962998,-1,-1,-1,-1
90,473,215.82263329351287,97.99003618786242,4.086768058511069,8.201587063956737,-1,-1,-1,-1
90,478,217.9379042614225,19.05654115572198,5.104156357132354,5.5487586182541655,-1,-1,-1,-1
90,479,224.30932249852694,278.1917291359006,5.101112216028412,9.98878820110906,-1,-1,-1,-1
90,481,240.32489836583264,121.77159771516403,11.727535145716956,31.744765222482727,-1,-1,-1,-1
90,482,178.09968707963745,106.06834243767186,6.951300812239907,6.000002217206259,-1,-1,-1,-1
90,483,162.35302084124112,54.26171991872004,5.768499887288613,9.414551443657949,-1,-1,-1,-1
90,484,234.46841448737612,181.39380710132602,5.950368670248821,6.954302914015557,-1,-1,-1,-1
90,485,154.8360518663868,18.64132482448288,5.5273898532587395,7.4232523340687635,-1,-1,-1,-1
90,486,372.5501427186359,285.10271874290174,5.48590588682913,8.463741611460819,-1,-1,-1,-1
90,487,281.2366652656608,355.2968768225298,5.118254334978985,7.9930932172475195,-1,-1,-1,-1
90,492,190.15250835984762,189.92001804968382,5.694034736294867,9.450769849092012,-1,-1,-1,-1
90,494,271.8899375537068,355.30893510563413,5.636810668733915,8.722891222211729,-1,-1,-1,-1
90,496,301.97263251795965,270.3896629900049,5.546057802232326,9.25044039950211,-1,-1,-1,-1
90,499,270.21292928753377,122.49557548486494,6.112288257696491,8.058766388079007,-1,-1,-1,-1
90,502,308.8533467330456,323.00125260148894,5.846474546559591,10.279893403089886,-1,-1,-1,-1
90,505,364.01946997843606,264.5218565338505,6.109366358544378,6.9571393450816,-1,-1,-1,-1
90,506,275.036015666039,357.45165300831667,5.5591233980807715,8.38406999219984,-1,-1,-1,-1
90,510,219.5291850084224,72.64761596720584,5.798535709037395,8.26625539107144,-1,-1,-1,-1
90,513,249.6224508175974,186.74861678431594,5.486843442645494,8.502066013037648,-1,-1,-1,-1
90,514,305.3006943600915,243.36352981782125,5.585884760376132,7.485835521276812,-1,-1,-1,-1
90,515,273.56266627232566,355.58705901833474,6.963117478873926,6.064283289890511,-1,-1,-1,-1
90,516,299.17843635886834,370.0283525489304,5.9744352568476415,10.018109650055806,-1,-1,-1,-1
90,520,305.93753933560396,238.57877952914063,5.126744299124425,9.757968085586583,-1,-1,-1,-1
90,522,288.4684099579021,386.115573333939,3.8159391162951692,10.037081896215057,-1,-1,-1,-1
90,523,297.79593010327915,388.2640056796884,5.335935867808644,8.304721141834193,-1,-1,-1,-1
90,524,281.87927980928464,389.5673017240038,5.989976358493948,7.761381222449586,-1,-1,-1,-1
95,209,164.49503419078604,42.44660770465549,5.9086129964015015,7.878841946770557,-1,-1,-1,-1
95,372,203.92190299442572,27.453126256461342,5.589800947164974,7.614128675556454,-1,-1,-1,-1
95,388,183.54702457819093,130.00006543918073,4.869238550834808,7.975487657022569,-1,-1,-1,-1
95,389,207.25821282683734,261.69092085850764,4.150928329113668,9.037047821376063,-1,-1,-1,-1
95,395,210.80101956114217,32.52331494091988,5.540607179351952,10.237695731760716,-1,-1,-1,-1
95,397,194.58102212658883,5.912641317941708,5.987780932718067,8.021758210625698,-1,-1,-1,-1
95,404,203.8767857694667,2.2747457776378055,5.964242915491951,7.855119490740094,-1,-1,-1,-1
95,410,258.50279311089236,273.7339908804256,4.518428249539511,9.96064651889401,-1,-1,-1,-1
95,415,225.52156367862716,50.952876650182105,4.7301401723418905,10.689935950897016,-1,-1,-1,-1
95,422,175.2350313570925,91.47019662439189,5.492459354625623,7.100206783739694,-1,-1,-1,-1
95,429,184.14692260635664,158.32446308626277,5.643412804413288,9.12945355685298,-1,-1,-1,-1
95,432,264.2365069298785,310.4919748306928,6.082617871711136,9.707309341400276,-1,-1,-1,-1
95,433,370.54810021548565,297.76450232310503,5.5564137005234215,8.210681904121941,-1,-1,-1,-1
95,434,278.774279698644,278.8298069648002,6.04131800665732,10.558834841053738,-1,-1,-1,-1
95,437,312.6746233702451,342.4340269279128,5.8081408211282906,9.720393884560394,-1,-1,-1,-1
95,438,284.8293751986365,122.26983156162247,4.840550004275826,11.539130663302913,-1,-1,-1,-1
95,446,231.62868351993782,105.85677597080704,4.850039659728168,7.601909684155416,-1,-1,-1,-1
95,450,310.6854425673277,312.5637518371802,5.191997161817767,11.929053796959636,-1,-1,-1,-1
95,453,274.40469796048444,324.2153975214248,5.314231517307974,7.425400466524422,-1,-1,-1,-1
95,458,216.19154893739338,238.01877092471008,7.747326094090482,6.00775556070451,-1,-1,-1,-1
95,459,237.56991368501488,329.67084865644557,6.492507300694314,7.806400303703015,-1,-1,-1,-1
95,460,276.6703497517958,316.87456789948277,4.535572169046816,10.126479399549225,-1,-1,-1,-1
95,461,262.0497276599628,108.21866549216091,5.35672124151273,9.602799312310694,-1,-1,-1,-1
95,473,216.4200263794469,103.81616313670725,3.675695250026166,9.409100409105406,-1,-1,-1,-1
95,478,219.45214666604613,25.631472692463696,5.00134709955222,5.759705596019405,-1,-1,-1,-1
95,479,224.23221149949487,274.8308282971568,4.009659077925221,10.199523478609024,-1,-1,-1,-1
95,481,242.14997063957836,128.29427797158255,11.330280229365655,31.6791869493249,-1,-1,-1,-1
95,482,178.45917344510383,107.87040869394569,6.995950502240191,5.992615471783196,-1,-1,-1,-1
95,483,162.54188707189914,56.37497008690473,6.994553711842457,8.56027460692028,-1,-1,-1,-1
95,484,232.75228933964942,176.96804458210903,5.957502171287473,7.732120679846531,-1,-1,-1,-1
95,485,155.47212694499044,21.09453451121493,5.997077018707756,6.664011965566054,-1,-1,-1,-1
95,486,372.1608152221027,280.47024873896805,5.340793642760559,9.090992561344535,-1,-1,-1,-1
95,487,281.6945315178847,359.87578704661996,5.387551983268054,8.020963544833307,-1,-1,-1,-1
95,492,191.4092591171903,192.98128395063588,4.605859188912206,8.915729442080732,-1,-1,-1,-1
95,493,362.6372858094267,254.99953238471838,4.8098423315814784,9.643710326940123,-1,-1,-1,-1
95,494,276.4400785774794,360.6515594068012,5.105189218095745,9.219517298799872,-1,-1,-1,-1
95,496,300.600195274211,264.01158694581466,4.851901650335321,9.91856397516284,-1,-1,-1,-1
95,499,269.28050874969045,117.39626811354218,6.049919118782725,8.006359519132957,-1,-1,-1,-1
95,502,307.3726310879048,319.54767372928825,6.009052499808774,9.97851787241774,-1,-1,-1,-1
95,506,274.59949848176456,361.3388740612104,5.853485180994426,9.089576211890005,-1,-1,-1,-1
95,510,220.18475835851896,78.73165111910919,5.983366019798723,7.807311573797264,-1,-1,-1,-1
95,513,249.63617199388077,191.11909495281256,6.6146983635769345,7.351272812800772,-1,-1,-1,-1
95,514,304.58699859676545,239.70378215690457,5.881106788955719,7.011503660703482,-1,-1,-1,-1
95,515,271.7137343710445,359.5726746912987,7.091946843430378,5.016686286328422,-1,-1,-1,-1
95,516,300.21688739327715,373.9693657575214,5.273853128543237,10.79183770979887,-1,-1,-1,-1
100,209,165.55498790056404,45.44380989099367,4.599094823520176,7.917691398574831,-1,-1,-1,-1
100,372,205.0485737644163,33.29949653469342,5.330287440523762,6.979894397968927,-1,-1,-1,-1
100,388,183.82961049538812,132.04934070382097,5.538935723859481,8.119826301639819,-1,-1,-1,-1
100,389,207.65895935557634,265.17254619304657,4.693587741541336,8.957080748712428,-1,-1,-1,-1
100,395,212.72424286119121,38.07544906876723,5.195443140425311,10.18840004331662,-1,-1,-1,-1
100,397,195.81778627784638,9.811913999336902,5.825582055713312,7.971925791554909,-1,-1,-1,-1
100,404,205.80714900335698,6.7780971761665505,5.549681869353179,7.714123167739125,-1,-1,-1,-1
100,410,259.4083826345339,278.8907842013582,5.036587579971183,10.002712847540636,-1,-1,-1,-1
100,415,226.50341158471264,57.69419453318035,5.404539173038046,10.148040560605551,-1,-1,-1,-1
100,422,176.37237327753041,92.48362617040927,4.258882090545313,8.037125071201316,-1,-1,-1,-1
100,427,222.53008182510627,105.04889628372179,3.280204402763019,9.087214142303168,-1,-1,-1,-1
100,429,184.94055932776556,160.43623071496833,5.63129326194138,9.234141369202348,-1,-1,-1,-1
100,432,265.1732435309469,315.5214571249312,6.1481936094861,9.55681572738223,-1,-1,-1,-1
100,433,370.0313210674383,293.98904088461796,5.528684453712572,8.04673719988358,-1,-1,-1,-1
100,434,279.83376104048335,285.6836290121797,6.4379165689678075,10.22108771012239,-1,-1,-1,-1
100,437,311.99440636898123,336.65636299164476,5.32957940315049,9.093374522007196,-1,-1,-1,-1
100,438,284.2232476221581,115.87291769351783,4.465670353394387,11.463997862014864,-1,-1,-1,-1
100,446,232.72897985733997,112.02709120614652,5.295969938670112,7.689333366424933,-1,-1,-1,-1
100,450,309.7515413835979,306.0827611607523,4.8474739553277,11.977171558266889,-1,-1,-1,-1
100,453,276.5195485777744,328.8293554419016,5.7159342162887015,7.392824321995022,-1,-1,-1,-1
100,458,219.71310083009428,237.67364792068983,7.9491336374290995,6.004093320284255,-1,-1,-1,-1
100,459,237.3877481171503,326.41956021557087,5.674351971443002,8.464124284719674,-1,-1,-1,-1
100,460,277.30741064619457,324.9432880291613,4.841053338062466,9.632740728772546,-1,-1,-1,-1
100,461,260.2898652871335,101.99900146736255,5.72005994116995,9.346864015573487,-1,-1,-1,-1
100,473,217.40092527732688,109.766575898987,3.017206179835142,9.42672576457575,-1,-1,-1,-1
100,478,220.22243854687503,31.826298339276878,6.2948456642274095,5.766981555402783,-1,-1,-1,-1
100,479,223.10215598886623,272.437208280475,4.496153635057652,9.327854157695526,-1,-1,-1,-1
100,480,274.4624917050193,333.99678663769095,6.0,5.173503515118398,-1,-1,-1,-1
100,481,243.0261262648619,135.27240462115884,11.464239418469361,30.98600847191983,-1,-1,-1,-1
100,482,179.39202142359662,109.55835380791335,6.809147758040638,5.951681357264391,-1,-1,-1,-1
100,483,163.5369295820783,57.705802093337184,6.686778592682742,8.583888548483145,-1,-1,-1,-1
100,484,229.75911349747162,166.63161758800211,5.976641786350996,7.982897380385737,-1,-1,-1,-1
100,485,155.75753776925197,22.410492743266275,6.10974608694778,7.034982942649943,-1,-1,-1,-1
100,486,372.0018965789955,276.3666235544293,4.396000684241585,9.68747015748744,-1,-1,-1,-1
100,487,282.41345289586707,365.3208277610407,5.41297818526715,8.099272842238406,-1,-1,-1,-1
100,492,191.84644427624605,196.13178183192326,4.581899458154737,8.084643036089659,-1,-1,-1,-1
100,493,361.9465113059832,253.20249563862689,4.358815097945524,8.51723431847654,-1,-1,-1,-1
100,494,277.4266201741096,366.8950808125378,4.686930345452254,8.44228651975925,-1,-1,-1,-1
100,496,299.810342165323,257.6615663046914,4.043261078829403,10.463974900912604,-1,-1,-1,-1
100,499,268.63783479578655,113.68257236800952,6.01873454932587,7.980156084659939,-1,-1,-1,-1
100,506,272.7624602568217,364.7867322567984,6.000666072451281,8.442329321735087,-1,-1,-1,-1
100,510,221.06316044451776,82.58693205232485,6.075781175179401,7.077839665160184,-1,-1,-1,-1
105,209,165.9052982813336,47.94062467346428,5.425293096459001,7.807025744121809,-1,-1,-1,-1
105,372,206.21052814310002,38.23040797205507,5.440232973843052,7.813231320326011,-1,-1,-1,-1
105,388,183.99264896640355,134.15483618813653,5.651009977956903,8.39714371121724,-1,-1,-1,-1
105,389,208.75738353840558,268.9104567697541,4.8615758612184266,8.710853290333318,-1,-1,-1,-1
105,395,214.38618122580783,43.74096922792239,5.028877131574859,10.310497507079617,-1,-1,-1,-1
105,397,196.9047495373315,14.586582988971987,5.435358697303769,7.820146980595805,-1,-1,-1,-1
105,404,207.6129994755721,11.959165527498051,4.557975609641289,8.54273299681158,-1,-1,-1,-1
105,410,260.23067103682047,283.9790794302216,5.582970529385534,10.006490621054184,-1,-1,-1,-1
105,415,228.149029752614,64.0928922055092,5.173352313680198,9.876962910290317,-1,-1,-1,-1
105,422,176.57845327246415,94.18901750696472,4.893969511959625,7.607808182464623,-1,-1,-1,-1
105,427,223.28113401930645,103.05285470149595,4.467509944464382,9.482028570780173,-1,-1,-1,-1
105,429,185.56941078360484,163.14434806643797,6.463609524025969,8.267274750681537,-1,-1,-1,-1
105,432,266.34379979326707,319.9671008907431,6.24666255857386,10.200267926959668,-1,-1,-1,-1
105,433,369.5962933649717,290.1726420834693,4.924031234717404,7.967390872917974,-1,-1,-1,-1
105,434,281.8533457117588,292.09639529448884,6.0280062786346775,10.39265987040028,-1,-1,-1,-1
105,437,310.2730532393503,331.4467856202101,5.2439704328917855,8.700881090560472,-1,-1,-1,-1
105,438,282.69447108965846,110.42369022733519,4.841139040604617,10.671270764511505,-1,-1,-1,-1
105,446,234.72209175032248,118.07726981414892,4.716314147237682,8.789967242832276,-1,-1,-1,-1
105,450,307.5313017780613,300.89919421570653,4.419061503971761,11.549580261250867,-1,-1,-1,-1
105,451,304.26944906373257,301.32414290310294,6.370696013755833,7.319793239972455,-1,-1,-1,-1
105,453,278.56431041732407,333.32693347997764,6.516859746104672,7.167654534675933,-1,-1,-1,-1
105,458,223.00182033228188,237.00248354124383,8.005677209338927,6.001813022242828,-1,-1,-1,-1
105,459,236.48196351678243,323.5954401129016,5.751544609550365,8.561903833924134,-1,-1,-1,-1
105,460,277.39055177803397,333.9729093717907,4.715949075028618,8.75992983322243,-1,-1,-1,-1
105,461,260.0394764876525,94.68542052128126,4.359133513658833,9.598692279087714,-1,-1,-1,-1
105,473,218.52929201373652,115.75547436110776,3.886439804816405,8.342210571542907,-1,-1,-1,-1
105,478,221.40482782850611,37.80052106231257,6.506075636527328,5.646046842693934,-1,-1,-1,-1
105,479,221.92383519634757,269.36017101505246,5.777959565227604,9.017323522450226,-1,-1,-1,-1
105,480,275.3893281853696,337.77400570610456,6.0,5.961913862534971,-1,-1,-1,-1
105,481,243.84549103510844,142.53638772995228,12.231085214948934,30.264975960335363,-1,-1,-1,-1
105,482,179.8006328716395,111.82942170422488,6.26465559669208,5.817039397277881,-1,-1,-1,-1
105,483,164.23848875292646,58.5652343266191,5.726472387684993,9.548128550426632,-1,-1,-1,-1
105,484,226.5148315103446,154.51174857652168,5.989834650881022,8.034094395756512,-1,-1,-1,-1
105,485,155.9776405485814,23.99997245180348,5.978040553538193,7.716914857513807,-1,-1,-1,-1
