160,147,338.0,174.0,7.0,5.0,-1,-1,-1,-1
165,147,338.0,173.0,7.0,7.0,-1,-1,-1,-1
170,147,338.0,173.0,7.0,7.0,-1,-1,-1,-1
175,147,338.0,174.0,7.0,6.0,-1,-1,-1,-1
180,147,338.0,173.0,7.0,7.0,-1,-1,-1,-1
185,147,338.0,174.0,7.0,6.0,-1,-1,-1,-1
190,147,338.0,173.0,7.0,7.0,-1,-1,-1,-1
195,147,338.0,174.0,7.0,6.0,-1,-1,-1,-1
200,147,338.0,174.0,7.0,6.0,-1,-1,-1,-1
205,147,338.0,174.0,7.0,6.0,-1,-1,-1,-1
210,147,338.0,174.0,7.0,7.0,-1,-1,-1,-1
215,147,338.0,174.0,7.0,7.0,-1,-1,-1,-1
225,147,338.0,174.0,7.0,6.0,-1,-1,-1,-1
230,147,338.0,174.0,7.0,7.0,-1,-1,-1,-1
235,147,338.0,174.0,7.0,7.0,-1,-1,-1,-1
240,147,338.0,174.0,7.0,7.0,-1,-1,-1,-1
245,147,338.0,174.0,7.0,7.0,-1,-1,-1,-1
250,147,338.0,175.0,7.0,6.0,-1,-1,-1,-1
255,147,338.0,175.0,7.0,6.0,-1,-1,-1,-1
260,147,342.0,175.0,7.0,5.0,-1,-1,-1,-1
265,147,343.0,172.0,5.0,6.0,-1,-1,-1,-1
270,147,343.0,168.0,5.0,7.0,-1,-1,-1,-1
275,147,341.0,164.0,6.0,8.0,-1,-1,-1,-1
280,147,341.0,161.0,5.0,7.0,-1,-1,-1,-1
285,147,339.0,156.0,6.0,9.0,-1,-1,-1,-1
290,147,339.0,153.0,5.0,9.0,-1,-1,-1,-1
295,147,338.0,149.0,6.0,10.0,-1,-1,-1,-1
300,147,337.0,145.0,5.0,9.0,-1,-1,-1,-1
305,147,336.0,144.0,6.0,7.0,-1,-1,-1,-1
310,147,335.0,137.0,6.0,9.0,-1,-1,-1,-1
315,147,335.0,133.0,4.0,8.0,-1,-1,-1,-1
320,147,334.0,129.0,5.0,9.0,-1,-1,-1,-1
325,147,333.0,126.0,5.0,9.0,-1,-1,-1,-1
330,147,333.0,121.0,4.0,8.0,-1,-1,-1,-1
335,147,332.0,118.0,5.0,8.0,-1,-1,-1,-1
340,147,331.0,116.0,4.0,8.0,-1,-1,-1,-1
345,147,330.0,110.0,5.0,9.0,-1,-1,-1,-1
350,147,329.0,106.0,5.0,9.0,-1,-1,-1,-1
355,147,328.0,104.0,5.0,8.0,-1,-1,-1,-1
360,147,328.0,99.0,5.0,9.0,-1,-1,-1,-1
365,147,326.0,95.0,5.0,9.0,-1,-1,-1,-1
370,147,326.0,91.0,5.0,8.0,-1,-1,-1,-1
375,147,325.0,87.0,4.0,8.0,-1,-1,-1,-1
380,147,324.0,83.0,5.0,9.0,-1,-1,-1,-1
385,147,323.0,79.0,5.0,9.0,-1,-1,-1,-1
390,147,322.0,76.0,5.0,9.0,-1,-1,-1,-1
395,147,321.0,72.0,5.0,9.0,-1,-1,-1,-1
400,147,320.0,68.0,5.0,9.0,-1,-1,-1,-1
405,147,319.0,64.0,6.0,9.0,-1,-1,-1,-1
410,147,319.0,60.0,5.0,9.0,-1,-1,-1,-1
415,147,318.0,57.0,5.0,8.0,-1,-1,-1,-1
420,147,316.0,54.0,5.0,8.0,-1,-1,-1,-1
315,148,247.0,253.0,5.0,8.0,-1,-1,-1,-1
320,148,249.0,258.0,4.0,9.0,-1,-1,-1,-1
325,148,250.0,264.0,5.0,9.0,-1,-1,-1,-1
330,148,251.0,270.0,5.0,9.0,-1,-1,-1,-1
335,148,253.0,276.0,4.0,9.0,-1,-1,-1,-1
340,148,254.0,282.0,5.0,8.0,-1,-1,-1,-1
345,148,255.0,287.0,5.0,9.0,-1,-1,-1,-1
350,148,256.0,293.0,5.0,8.0,-1,-1,-1,-1
355,148,257.0,300.0,5.0,8.0,-1,-1,-1,-1
360,148,259.0,306.0,5.0,9.0,-1,-1,-1,-1
365,148,261.0,312.0,4.0,9.0,-1,-1,-1,-1
370,148,262.0,318.0,4.0,8.0,-1,-1,-1,-1
375,148,263.0,323.0,4.0,9.0,-1,-1,-1,-1
380,148,264.0,330.0,4.0,7.0,-1,-1,-1,-1
385,148,265.0,335.0,5.0,8.0,-1,-1,-1,-1
390,148,267.0,342.0,4.0,8.0,-1,-1,-1,-1
395,148,267.0,348.0,5.0,8.0,-1,-1,-1,-1
400,148,269.0,354.0,4.0,9.0,-1,-1,-1,-1
405,148,270.0,360.0,5.0,8.0,-1,-1,-1,-1
410,148,272.0,366.0,4.0,9.0,-1,-1,-1,-1
415,148,273.0,372.0,5.0,10.0,-1,-1,-1,-1
420,148,275.0,379.0,4.0,8.0,-1,-1,-1,-1
425,148,276.0,385.0,5.0,8.0,-1,-1,-1,-1
430,148,277.0,391.0,5.0,8.0,-1,-1,-1,-1
305,149,207.0,201.0,5.0,7.0,-1,-1,-1,-1
310,149,207.0,198.0,5.0,7.0,-1,-1,-1,-1
315,149,206.0,194.0,5.0,8.0,-1,-1,-1,-1
320,149,205.0,192.0,6.0,8.0,-1,-1,-1,-1
325,149,207.0,191.0,6.0,8.0,-1,-1,-1,-1
330,149,207.0,187.0,5.0,9.0,-1,-1,-1,-1
335,149,207.0,185.0,5.0,8.0,-1,-1,-1,-1
340,149,206.0,182.0,5.0,9.0,-1,-1,-1,-1
345,149,205.0,178.0,5.0,10.0,-1,-1,-1,-1
350,149,204.0,175.0,6.0,9.0,-1,-1,-1,-1
355,149,204.0,173.0,5.0,8.0,-1,-1,-1,-1
360,149,203.0,170.0,5.0,8.0,-1,-1,-1,-1
365,149,203.0,167.0,5.0,7.0,-1,-1,-1,-1
370,149,202.0,163.0,5.0,9.0,-1,-1,-1,-1
375,149,202.0,160.0,5.0,9.0,-1,-1,-1,-1
380,149,201.0,159.0,5.0,8.0,-1,-1,-1,-1
385,149,200.0,155.0,6.0,8.0,-1,-1,-1,-1
390,149,199.0,151.0,6.0,9.0,-1,-1,-1,-1
395,149,199.0,149.0,5.0,9.0,-1,-1,-1,-1
400,149,198.0,146.0,5.0,9.0,-1,-1,-1,-1
405,149,197.0,144.0,6.0,8.0,-1,-1,-1,-1
410,149,197.0,144.0,6.0,6.0,-1,-1,-1,-1
415,149,197.0,138.0,5.0,8.0,-1,-1,-1,-1
420,149,196.0,134.0,5.0,8.0,-1,-1,-1,-1
430,149,195.0,129.0,5.0,8.0,-1,-1,-1,-1
435,149,194.0,126.0,5.0,8.0,-1,-1,-1,-1
375,150,395.0,392.0,4.0,7.0,-1,-1,-1,-1
380,150,394.0,388.0,6.0,10.0,-1,-1,-1,-1
385,150,393.0,385.0,7.0,13.0,-1,-1,-1,-1
390,150,393.0,382.0,6.0,14.0,-1,-1,-1,-1
395,150,392.0,379.0,7.0,14.0,-1,-1,-1,-1
400,150,391.0,376.0,7.0,14.0,-1,-1,-1,-1
405,150,390.0,372.0,7.0,15.0,-1,-1,-1,-1
410,150,389.0,368.0,7.0,16.0,-1,-1,-1,-1
415,150,388.0,365.0,7.0,15.0,-1,-1,-1,-1
420,150,388.0,363.0,7.0,14.0,-1,-1,-1,-1
425,150,387.0,360.0,7.0,14.0,-1,-1,-1,-1
430,150,386.0,357.0,7.0,14.0,-1,-1,-1,-1
435,150,386.0,354.0,6.0,13.0,-1,-1,-1,-1
440,150,385.0,353.0,6.0,11.0,-1,-1,-1,-1
225,151,195.0,6.0,6.0,9.0,-1,-1,-1,-1
230,151,196.0,11.0,6.0,8.0,-1,-1,-1,-1
235,151,197.0,15.0,5.0,9.0,-1,-1,-1,-1
240,151,198.0,19.0,6.0,9.0,-1,-1,-1,-1
245,151,199.0,24.0,6.0,8.0,-1,-1,-1,-1
250,151,200.0,29.0,6.0,8.0,-1,-1,-1,-1
255,151,201.0,33.0,6.0,9.0,-1,-1,-1,-1
260,151,203.0,38.0,4.0,9.0,-1,-1,-1,-1
265,151,203.0,42.0,6.0,9.0,-1,-1,-1,-1
270,151,204.0,46.0,6.0,9.0,-1,-1,-1,-1
275,151,205.0,50.0,6.0,9.0,-1,-1,-1,-1
280,151,206.0,55.0,5.0,8.0,-1,-1,-1,-1
285,151,207.0,59.0,5.0,9.0,-1,-1,-1,-1
290,151,208.0,65.0,5.0,8.0,-1,-1,-1,-1
295,151,209.0,69.0,6.0,9.0,-1,-1,-1,-1
300,151,210.0,74.0,6.0,8.0,-1,-1,-1,-1
305,151,212.0,78.0,5.0,9.0,-1,-1,-1,-1
310,151,213.0,82.0,4.0,9.0,-1,-1,-1,-1
315,151,214.0,86.0,5.0,9.0,-1,-1,-1,-1
320,151,215.0,91.0,5.0,8.0,-1,-1,-1,-1
325,151,216.0,94.0,5.0,9.0,-1,-1,-1,-1
330,151,218.0,99.0,4.0,8.0,-1,-1,-1,-1
335,151,219.0,103.0,4.0,8.0,-1,-1,-1,-1
340,151,219.0,108.0,5.0,8.0,-1,-1,-1,-1
345,151,221.0,112.0,4.0,8.0,-1,-1,-1,-1
350,151,222.0,116.0,4.0,8.0,-1,-1,-1,-1
355,151,223.0,120.0,4.0,8.0,-1,-1,-1,-1
360,151,224.0,125.0,5.0,8.0,-1,-1,-1,-1
365,151,225.0,130.0,5.0,9.0,-1,-1,-1,-1
370,151,227.0,135.0,4.0,9.0,-1,-1,-1,-1
375,151,228.0,144.0,5.0,5.0,-1,-1,-1,-1
380,151,228.0,144.0,5.0,8.0,-1,-1,-1,-1
385,151,229.0,147.0,5.0,9.0,-1,-1,-1,-1
390,151,230.0,151.0,5.0,9.0,-1,-1,-1,-1
395,151,231.0,156.0,5.0,9.0,-1,-1,-1,-1
400,151,232.0,161.0,5.0,8.0,-1,-1,-1,-1
405,151,232.0,165.0,8.0,9.0,-1,-1,-1,-1
415,151,235.0,175.0,5.0,9.0,-1,-1,-1,-1
420,151,236.0,179.0,5.0,9.0,-1,-1,-1,-1
425,151,237.0,183.0,5.0,9.0,-1,-1,-1,-1
430,151,238.0,188.0,5.0,9.0,-1,-1,-1,-1
435,151,239.0,192.0,5.0,10.0,-1,-1,-1,-1
440,151,240.0,198.0,5.0,8.0,-1,-1,-1,-1
445,151,241.0,202.0,5.0,8.0,-1,-1,-1,-1
330,152,254.0,253.0,5.0,10.0,-1,-1,-1,-1
335,152,255.0,260.0,5.0,9.0,-1,-1,-1,-1
340,152,256.0,265.0,6.0,9.0,-1,-1,-1,-1
345,152,257.0,271.0,5.0,9.0,-1,-1,-1,-1
350,152,258.0,277.0,5.0,8.0,-1,-1,-1,-1
355,152,259.0,283.0,6.0,9.0,-1,-1,-1,-1
360,152,261.0,289.0,5.0,9.0,-1,-1,-1,-1
365,152,262.0,295.0,5.0,8.0,-1,-1,-1,-1
370,152,263.0,301.0,5.0,8.0,-1,-1,-1,-1
375,152,264.0,306.0,5.0,8.0,-1,-1,-1,-1
380,152,265.0,311.0,5.0,9.0,-1,-1,-1,-1
385,152,267.0,318.0,4.0,8.0,-1,-1,-1,-1
390,152,268.0,324.0,5.0,8.0,-1,-1,-1,-1
395,152,269.0,330.0,4.0,8.0,-1,-1,-1,-1
400,152,270.0,335.0,5.0,9.0,-1,-1,-1,-1
405,152,271.0,342.0,6.0,9.0,-1,-1,-1,-1
410,152,273.0,348.0,4.0,9.0,-1,-1,-1,-1
415,152,274.0,354.0,5.0,9.0,-1,-1,-1,-1
420,152,275.0,360.0,5.0,9.0,-1,-1,-1,-1
425,152,276.0,366.0,5.0,9.0,-1,-1,-1,-1
430,152,277.0,372.0,5.0,9.0,-1,-1,-1,-1
435,152,279.0,378.0,4.0,8.0,-1,-1,-1,-1
440,152,279.0,383.0,6.0,9.0,-1,-1,-1,-1
445,152,280.0,388.0,5.0,9.0,-1,-1,-1,-1
390,153,217.0,21.0,4.0,7.0,-1,-1,-1,-1
395,153,217.0,27.0,5.0,7.0,-1,-1,-1,-1
400,153,219.0,34.0,5.0,7.0,-1,-1,-1,-1
405,153,221.0,41.0,5.0,8.0,-1,-1,-1,-1
410,153,222.0,48.0,5.0,8.0,-1,-1,-1,-1
415,153,224.0,56.0,5.0,7.0,-1,-1,-1,-1
420,153,225.0,63.0,6.0,8.0,-1,-1,-1,-1
425,153,227.0,71.0,5.0,8.0,-1,-1,-1,-1
430,153,228.0,78.0,6.0,7.0,-1,-1,-1,-1
435,153,230.0,85.0,5.0,9.0,-1,-1,-1,-1
440,153,231.0,92.0,6.0,7.0,-1,-1,-1,-1
445,153,233.0,99.0,5.0,8.0,-1,-1,-1,-1
435,154,194.0,2.0,5.0,7.0,-1,-1,-1,-1
440,154,195.0,7.0,5.0,7.0,-1,-1,-1,-1
445,154,197.0,12.0,4.0,7.0,-1,-1,-1,-1
330,155,217.0,22.0,5.0,8.0,-1,-1,-1,-1
335,155,219.0,28.0,5.0,7.0,-1,-1,-1,-1
340,155,220.0,34.0,5.0,8.0,-1,-1,-1,-1
345,155,221.0,41.0,5.0,8.0,-1,-1,-1,-1
350,155,223.0,48.0,5.0,8.0,-1,-1,-1,-1
355,155,225.0,55.0,5.0,8.0,-1,-1,-1,-1
360,155,226.0,62.0,5.0,8.0,-1,-1,-1,-1
365,155,228.0,69.0,5.0,8.0,-1,-1,-1,-1
370,155,229.0,76.0,5.0,8.0,-1,-1,-1,-1
375,155,231.0,84.0,5.0,7.0,-1,-1,-1,-1
380,155,232.0,91.0,5.0,7.0,-1,-1,-1,-1
385,155,234.0,97.0,5.0,7.0,-1,-1,-1,-1
390,155,235.0,105.0,6.0,7.0,-1,-1,-1,-1
395,155,236.0,112.0,6.0,7.0,-1,-1,-1,-1
400,155,238.0,118.0,5.0,8.0,-1,-1,-1,-1
405,155,239.0,125.0,6.0,9.0,-1,-1,-1,-1
410,155,241.0,134.0,5.0,8.0,-1,-1,-1,-1
415,155,243.0,140.0,5.0,9.0,-1,-1,-1,-1
420,155,244.0,148.0,6.0,8.0,-1,-1,-1,-1
425,155,246.0,155.0,5.0,6.0,-1,-1,-1,-1
440,155,250.0,175.0,5.0,7.0,-1,-1,-1,-1
445,155,252.0,184.0,5.0,7.0,-1,-1,-1,-1
450,155,254.0,193.0,5.0,6.0,-1,-1,-1,-1
295,156,207.0,19.0,6.0,10.0,-1,-1,-1,-1
300,156,208.0,25.0,6.0,10.0,-1,-1,-1,-1
305,156,210.0,31.0,5.0,11.0,-1,-1,-1,-1
310,156,211.0,37.0,5.0,11.0,-1,-1,-1,-1
315,156,212.0,42.0,6.0,11.0,-1,-1,-1,-1
320,156,214.0,48.0,5.0,11.0,-1,-1,-1,-1
325,156,215.0,54.0,5.0,11.0,-1,-1,-1,-1
330,156,216.0,60.0,5.0,10.0,-1,-1,-1,-1
335,156,217.0,65.0,5.0,10.0,-1,-1,-1,-1
340,156,218.0,70.0,6.0,11.0,-1,-1,-1,-1
345,156,219.0,77.0,6.0,10.0,-1,-1,-1,-1
350,156,220.0,82.0,6.0,10.0,-1,-1,-1,-1
355,156,222.0,88.0,6.0,10.0,-1,-1,-1,-1
360,156,223.0,94.0,6.0,10.0,-1,-1,-1,-1
365,156,225.0,100.0,5.0,11.0,-1,-1,-1,-1
370,156,226.0,106.0,6.0,11.0,-1,-1,-1,-1
375,156,227.0,111.0,6.0,11.0,-1,-1,-1,-1
380,156,228.0,117.0,6.0,11.0,-1,-1,-1,-1
385,156,229.0,122.0,6.0,12.0,-1,-1,-1,-1
390,156,231.0,128.0,5.0,11.0,-1,-1,-1,-1
395,156,231.0,134.0,7.0,11.0,-1,-1,-1,-1
400,156,233.0,140.0,5.0,11.0,-1,-1,-1,-1
405,156,234.0,146.0,6.0,11.0,-1,-1,-1,-1
410,156,235.0,152.0,6.0,11.0,-1,-1,-1,-1
415,156,237.0,158.0,5.0,11.0,-1,-1,-1,-1
420,156,237.0,163.0,7.0,12.0,-1,-1,-1,-1
425,156,239.0,169.0,6.0,11.0,-1,-1,-1,-1
430,156,240.0,176.0,6.0,11.0,-1,-1,-1,-1
435,156,241.0,181.0,6.0,12.0,-1,-1,-1,-1
440,156,243.0,186.0,5.0,12.0,-1,-1,-1,-1
445,156,243.0,192.0,7.0,12.0,-1,-1,-1,-1
450,156,245.0,199.0,5.0,10.0,-1,-1,-1,-1
455,156,246.0,203.0,5.0,7.0,-1,-1,-1,-1
120,157,152.0,0.0,5.0,6.0,-1,-1,-1,-1
125,157,152.0,1.0,5.0,7.0,-1,-1,-1,-1
130,157,152.0,3.0,5.0,7.0,-1,-1,-1,-1
135,157,153.0,5.0,5.0,7.0,-1,-1,-1,-1
140,157,153.0,7.0,5.0,7.0,-1,-1,-1,-1
145,157,154.0,9.0,5.0,7.0,-1,-1,-1,-1
150,157,154.0,11.0,5.0,7.0,-1,-1,-1,-1
155,157,155.0,13.0,4.0,7.0,-1,-1,-1,-1
160,157,155.0,14.0,5.0,8.0,-1,-1,-1,-1
165,157,155.0,16.0,5.0,8.0,-1,-1,-1,-1
170,157,156.0,18.0,5.0,7.0,-1,-1,-1,-1
175,157,156.0,20.0,5.0,7.0,-1,-1,-1,-1
180,157,156.0,22.0,6.0,8.0,-1,-1,-1,-1
185,157,157.0,23.0,5.0,9.0,-1,-1,-1,-1
190,157,157.0,26.0,5.0,7.0,-1,-1,-1,-1
195,157,157.0,28.0,6.0,7.0,-1,-1,-1,-1
200,157,158.0,29.0,5.0,7.0,-1,-1,-1,-1
205,157,158.0,31.0,5.0,8.0,-1,-1,-1,-1
210,157,159.0,33.0,5.0,7.0,-1,-1,-1,-1
215,157,159.0,35.0,5.0,8.0,-1,-1,-1,-1
220,157,159.0,37.0,5.0,7.0,-1,-1,-1,-1
225,157,160.0,39.0,5.0,7.0,-1,-1,-1,-1
230,157,160.0,41.0,5.0,7.0,-1,-1,-1,-1
235,157,160.0,43.0,6.0,7.0,-1,-1,-1,-1
240,157,161.0,45.0,5.0,7.0,-1,-1,-1,-1
245,157,161.0,48.0,5.0,6.0,-1,-1,-1,-1
250,157,161.0,49.0,6.0,7.0,-1,-1,-1,-1
255,157,162.0,51.0,5.0,7.0,-1,-1,-1,-1
260,157,163.0,54.0,5.0,7.0,-1,-1,-1,-1
265,157,163.0,56.0,5.0,7.0,-1,-1,-1,-1
270,157,163.0,57.0,6.0,8.0,-1,-1,-1,-1
275,157,164.0,59.0,5.0,7.0,-1,-1,-1,-1
280,157,164.0,62.0,5.0,7.0,-1,-1,-1,-1
285,157,164.0,64.0,5.0,7.0,-1,-1,-1,-1
290,157,165.0,66.0,5.0,7.0,-1,-1,-1,-1
295,157,165.0,68.0,5.0,7.0,-1,-1,-1,-1
300,157,166.0,71.0,4.0,7.0,-1,-1,-1,-1
305,157,166.0,72.0,5.0,8.0,-1,-1,-1,-1
310,157,166.0,75.0,5.0,7.0,-1,-1,-1,-1
315,157,167.0,77.0,5.0,8.0,-1,-1,-1,-1
320,157,167.0,79.0,5.0,8.0,-1,-1,-1,-1
325,157,168.0,81.0,5.0,8.0,-1,-1,-1,-1
330,157,168.0,84.0,5.0,7.0,-1,-1,-1,-1
335,157,169.0,86.0,5.0,7.0,-1,-1,-1,-1
340,157,169.0,88.0,5.0,7.0,-1,-1,-1,-1
345,157,169.0,90.0,5.0,7.0,-1,-1,-1,-1
350,157,170.0,92.0,5.0,7.0,-1,-1,-1,-1
355,157,170.0,94.0,5.0,7.0,-1,-1,-1,-1
360,157,171.0,96.0,4.0,7.0,-1,-1,-1,-1
365,157,171.0,99.0,5.0,6.0,-1,-1,-1,-1
370,157,171.0,101.0,6.0,7.0,-1,-1,-1,-1
375,157,172.0,103.0,5.0,8.0,-1,-1,-1,-1
380,157,172.0,105.0,5.0,7.0,-1,-1,-1,-1
385,157,172.0,106.0,5.0,7.0,-1,-1,-1,-1
390,157,172.0,107.0,4.0,8.0,-1,-1,-1,-1
395,157,172.0,110.0,4.0,7.0,-1,-1,-1,-1
400,157,170.0,112.0,5.0,7.0,-1,-1,-1,-1
405,157,170.0,113.0,5.0,8.0,-1,-1,-1,-1
410,157,169.0,116.0,6.0,6.0,-1,-1,-1,-1
415,157,169.0,116.0,5.0,7.0,-1,-1,-1,-1
425,157,166.0,116.0,7.0,8.0,-1,-1,-1,-1
430,157,165.0,119.0,6.0,6.0,-1,-1,-1,-1
440,157,162.0,121.0,5.0,6.0,-1,-1,-1,-1
445,157,160.0,121.0,7.0,7.0,-1,-1,-1,-1
450,157,159.0,123.0,6.0,6.0,-1,-1,-1,-1
455,157,159.0,124.0,6.0,5.0,-1,-1,-1,-1
460,157,158.0,124.0,5.0,6.0,-1,-1,-1,-1
260,158,204.0,255.0,6.0,6.0,-1,-1,-1,-1
265,158,205.0,255.0,5.0,9.0,-1,-1,-1,-1
270,158,205.0,258.0,6.0,9.0,-1,-1,-1,-1
275,158,206.0,261.0,6.0,9.0,-1,-1,-1,-1
280,158,207.0,264.0,5.0,10.0,-1,-1,-1,-1
285,158,207.0,267.0,6.0,10.0,-1,-1,-1,-1
290,158,207.0,270.0,6.0,10.0,-1,-1,-1,-1
295,158,208.0,274.0,6.0,9.0,-1,-1,-1,-1
300,158,209.0,277.0,5.0,10.0,-1,-1,-1,-1
305,158,209.0,280.0,7.0,9.0,-1,-1,-1,-1
310,158,210.0,283.0,6.0,9.0,-1,-1,-1,-1
315,158,211.0,287.0,5.0,9.0,-1,-1,-1,-1
320,158,212.0,290.0,5.0,9.0,-1,-1,-1,-1
325,158,212.0,294.0,6.0,8.0,-1,-1,-1,-1
330,158,214.0,297.0,5.0,9.0,-1,-1,-1,-1
335,158,214.0,301.0,5.0,7.0,-1,-1,-1,-1
340,158,215.0,304.0,5.0,8.0,-1,-1,-1,-1
345,158,215.0,307.0,6.0,9.0,-1,-1,-1,-1
350,158,216.0,310.0,6.0,9.0,-1,-1,-1,-1
355,158,217.0,314.0,5.0,9.0,-1,-1,-1,-1
360,158,218.0,317.0,5.0,10.0,-1,-1,-1,-1
365,158,219.0,321.0,5.0,9.0,-1,-1,-1,-1
370,158,219.0,324.0,6.0,10.0,-1,-1,-1,-1
375,158,220.0,328.0,6.0,9.0,-1,-1,-1,-1
380,158,221.0,332.0,4.0,8.0,-1,-1,-1,-1
385,158,222.0,336.0,5.0,8.0,-1,-1,-1,-1
390,158,222.0,339.0,5.0,8.0,-1,-1,-1,-1
395,158,223.0,343.0,5.0,8.0,-1,-1,-1,-1
400,158,224.0,347.0,5.0,8.0,-1,-1,-1,-1
405,158,225.0,351.0,5.0,8.0,-1,-1,-1,-1
410,158,225.0,354.0,6.0,8.0,-1,-1,-1,-1
415,158,226.0,358.0,5.0,9.0,-1,-1,-1,-1
420,158,227.0,362.0,5.0,8.0,-1,-1,-1,-1
425,158,228.0,365.0,5.0,9.0,-1,-1,-1,-1
430,158,228.0,370.0,5.0,8.0,-1,-1,-1,-1
435,158,229.0,373.0,6.0,9.0,-1,-1,-1,-1
440,158,230.0,378.0,6.0,7.0,-1,-1,-1,-1
445,158,231.0,381.0,5.0,8.0,-1,-1,-1,-1
450,158,232.0,385.0,5.0,8.0,-1,-1,-1,-1
455,158,233.0,389.0,5.0,7.0,-1,-1,-1,-1
460,158,233.0,392.0,6.0,7.0,-1,-1,-1,-1
400,159,163.0,138.0,10.0,7.0,-1,-1,-1,-1
405,159,163.0,138.0,10.0,7.0,-1,-1,-1,-1
410,159,163.0,138.0,10.0,7.0,-1,-1,-1,-1
415,159,163.0,138.0,10.0,7.0,-1,-1,-1,-1
420,159,163.0,138.0,10.0,7.0,-1,-1,-1,-1
425,159,163.0,138.0,10.0,7.0,-1,-1,-1,-1
430,159,163.0,139.0,10.0,6.0,-1,-1,-1,-1
435,159,163.0,139.0,9.0,6.0,-1,-1,-1,-1
440,159,163.0,139.0,10.0,6.0,-1,-1,-1,-1
455,159,163.0,139.0,10.0,7.0,-1,-1,-1,-1
460,159,163.0,139.0,10.0,6.0,-1,-1,-1,-1
445,160,113.0,314.0,6.0,6.0,-1,-1,-1,-1
450,160,113.0,314.0,6.0,6.0,-1,-1,-1,-1
455,160,113.0,314.0,6.0,6.0,-1,-1,-1,-1
460,160,113.0,314.0,6.0,5.0,-1,-1,-1,-1
275,161,202.0,0.0,6.0,5.0,-1,-1,-1,-1
280,161,201.0,9.0,5.0,9.0,-1,-1,-1,-1
285,161,202.0,15.0,5.0,8.0,-1,-1,-1,-1
290,161,203.0,20.0,4.0,9.0,-1,-1,-1,-1
295,161,204.0,26.0,5.0,9.0,-1,-1,-1,-1
300,161,205.0,31.0,5.0,10.0,-1,-1,-1,-1
305,161,206.0,36.0,5.0,10.0,-1,-1,-1,-1
310,161,207.0,42.0,5.0,10.0,-1,-1,-1,-1
315,161,208.0,48.0,5.0,9.0,-1,-1,-1,-1
320,161,210.0,52.0,5.0,10.0,-1,-1,-1,-1
325,161,211.0,58.0,4.0,9.0,-1,-1,-1,-1
330,161,212.0,63.0,4.0,9.0,-1,-1,-1,-1
335,161,213.0,68.0,4.0,8.0,-1,-1,-1,-1
340,161,214.0,73.0,4.0,9.0,-1,-1,-1,-1
345,161,215.0,79.0,4.0,8.0,-1,-1,-1,-1
350,161,216.0,83.0,4.0,8.0,-1,-1,-1,-1
355,161,217.0,88.0,4.0,8.0,-1,-1,-1,-1
360,161,218.0,92.0,5.0,9.0,-1,-1,-1,-1
365,161,219.0,98.0,5.0,9.0,-1,-1,-1,-1
370,161,220.0,103.0,5.0,9.0,-1,-1,-1,-1
375,161,221.0,108.0,5.0,10.0,-1,-1,-1,-1
380,161,221.0,113.0,6.0,9.0,-1,-1,-1,-1
385,161,222.0,118.0,5.0,9.0,-1,-1,-1,-1
390,161,223.0,122.0,5.0,9.0,-1,-1,-1,-1
395,161,225.0,128.0,4.0,9.0,-1,-1,-1,-1
400,161,225.0,133.0,5.0,9.0,-1,-1,-1,-1
405,161,226.0,138.0,5.0,10.0,-1,-1,-1,-1
410,161,227.0,144.0,5.0,9.0,-1,-1,-1,-1
415,161,228.0,149.0,5.0,10.0,-1,-1,-1,-1
420,161,229.0,154.0,5.0,11.0,-1,-1,-1,-1
425,161,230.0,159.0,5.0,11.0,-1,-1,-1,-1
440,161,233.0,176.0,5.0,10.0,-1,-1,-1,-1
445,161,233.0,179.0,6.0,11.0,-1,-1,-1,-1
450,161,234.0,185.0,6.0,11.0,-1,-1,-1,-1
455,161,235.0,190.0,6.0,11.0,-1,-1,-1,-1
460,161,236.0,195.0,6.0,11.0,-1,-1,-1,-1
465,161,237.0,200.0,6.0,10.0,-1,-1,-1,-1
295,162,208.0,255.0,5.0,7.0,-1,-1,-1,-1
300,162,209.0,258.0,5.0,8.0,-1,-1,-1,-1
305,162,210.0,262.0,6.0,9.0,-1,-1,-1,-1
310,162,210.0,265.0,6.0,9.0,-1,-1,-1,-1
315,162,211.0,269.0,5.0,9.0,-1,-1,-1,-1
320,162,213.0,274.0,4.0,7.0,-1,-1,-1,-1
325,162,214.0,278.0,4.0,7.0,-1,-1,-1,-1
330,162,215.0,281.0,4.0,8.0,-1,-1,-1,-1
335,162,215.0,285.0,5.0,8.0,-1,-1,-1,-1
340,162,216.0,290.0,5.0,7.0,-1,-1,-1,-1
345,162,217.0,293.0,4.0,7.0,-1,-1,-1,-1
350,162,218.0,297.0,4.0,8.0,-1,-1,-1,-1
355,162,219.0,301.0,4.0,8.0,-1,-1,-1,-1
360,162,219.0,306.0,5.0,7.0,-1,-1,-1,-1
365,162,221.0,310.0,4.0,8.0,-1,-1,-1,-1
370,162,222.0,314.0,5.0,8.0,-1,-1,-1,-1
375,162,223.0,318.0,5.0,8.0,-1,-1,-1,-1
380,162,223.0,322.0,5.0,8.0,-1,-1,-1,-1
385,162,225.0,326.0,4.0,8.0,-1,-1,-1,-1
390,162,226.0,330.0,4.0,7.0,-1,-1,-1,-1
395,162,226.0,335.0,4.0,7.0,-1,-1,-1,-1
400,162,227.0,339.0,4.0,7.0,-1,-1,-1,-1
