140,210,256.0,626.0,13.0,12.0,-1,-1,-1,-1
145,210,252.0,622.0,12.0,13.0,-1,-1,-1,-1
150,210,246.0,619.0,13.0,12.0,-1,-1,-1,-1
155,210,242.0,616.0,13.0,12.0,-1,-1,-1,-1
160,210,237.0,612.0,14.0,13.0,-1,-1,-1,-1
165,210,233.0,609.0,12.0,12.0,-1,-1,-1,-1
170,210,228.0,606.0,13.0,12.0,-1,-1,-1,-1
175,210,222.0,602.0,13.0,12.0,-1,-1,-1,-1
180,210,220.0,598.0,10.0,12.0,-1,-1,-1,-1
185,210,212.0,594.0,13.0,13.0,-1,-1,-1,-1
190,210,208.0,590.0,12.0,13.0,-1,-1,-1,-1
195,210,202.0,586.0,13.0,13.0,-1,-1,-1,-1
200,210,196.0,582.0,13.0,13.0,-1,-1,-1,-1
205,210,192.0,578.0,13.0,12.0,-1,-1,-1,-1
210,210,186.0,574.0,13.0,13.0,-1,-1,-1,-1
215,210,180.0,570.0,13.0,12.0,-1,-1,-1,-1
220,210,176.0,566.0,12.0,12.0,-1,-1,-1,-1
225,210,170.0,562.0,13.0,12.0,-1,-1,-1,-1
230,210,164.0,558.0,13.0,12.0,-1,-1,-1,-1
235,210,159.0,554.0,12.0,12.0,-1,-1,-1,-1
240,210,152.0,549.0,14.0,12.0,-1,-1,-1,-1
245,210,148.0,545.0,13.0,12.0,-1,-1,-1,-1
250,210,142.0,541.0,13.0,12.0,-1,-1,-1,-1
255,210,136.0,536.0,13.0,13.0,-1,-1,-1,-1
260,210,131.0,532.0,14.0,13.0,-1,-1,-1,-1
265,210,126.0,528.0,13.0,12.0,-1,-1,-1,-1
270,210,120.0,524.0,13.0,12.0,-1,-1,-1,-1
275,210,113.0,519.0,14.0,12.0,-1,-1,-1,-1
280,210,108.0,514.0,13.0,13.0,-1,-1,-1,-1
285,210,102.0,510.0,13.0,13.0,-1,-1,-1,-1
290,210,96.0,507.0,13.0,12.0,-1,-1,-1,-1
295,210,90.0,503.0,13.0,12.0,-1,-1,-1,-1
20,211,568.0,412.0,9.0,11.0,-1,-1,-1,-1
25,211,568.0,424.0,9.0,10.0,-1,-1,-1,-1
30,211,569.0,435.0,9.0,11.0,-1,-1,-1,-1
35,211,570.0,447.0,9.0,10.0,-1,-1,-1,-1
40,211,572.0,458.0,9.0,10.0,-1,-1,-1,-1
45,211,574.0,469.0,9.0,11.0,-1,-1,-1,-1
50,211,577.0,481.0,9.0,10.0,-1,-1,-1,-1
55,211,579.0,491.0,10.0,11.0,-1,-1,-1,-1
60,211,582.0,503.0,9.0,10.0,-1,-1,-1,-1
65,211,586.0,514.0,9.0,10.0,-1,-1,-1,-1
70,211,590.0,525.0,9.0,10.0,-1,-1,-1,-1
75,211,594.0,535.0,9.0,10.0,-1,-1,-1,-1
80,211,598.0,546.0,9.0,11.0,-1,-1,-1,-1
85,211,602.0,557.0,9.0,10.0,-1,-1,-1,-1
90,211,606.0,568.0,9.0,10.0,-1,-1,-1,-1
95,211,610.0,579.0,9.0,10.0,-1,-1,-1,-1
100,211,614.0,589.0,9.0,11.0,-1,-1,-1,-1
105,211,618.0,600.0,9.0,10.0,-1,-1,-1,-1
110,211,622.0,612.0,8.0,10.0,-1,-1,-1,-1
115,211,626.0,623.0,10.0,11.0,-1,-1,-1,-1
120,211,630.0,634.0,10.0,11.0,-1,-1,-1,-1
125,211,634.0,645.0,9.0,11.0,-1,-1,-1,-1
130,211,638.0,660.0,9.0,6.0,-1,-1,-1,-1
135,211,642.0,667.0,9.0,10.0,-1,-1,-1,-1
140,211,645.0,678.0,10.0,10.0,-1,-1,-1,-1
155,211,660.0,711.0,6.0,10.0,-1,-1,-1,-1
160,211,661.0,722.0,8.0,9.0,-1,-1,-1,-1
165,211,665.0,732.0,9.0,11.0,-1,-1,-1,-1
170,211,669.0,744.0,9.0,10.0,-1,-1,-1,-1
175,211,673.0,755.0,9.0,10.0,-1,-1,-1,-1
180,211,677.0,765.0,8.0,10.0,-1,-1,-1,-1
185,211,680.0,776.0,9.0,10.0,-1,-1,-1,-1
190,211,684.0,786.0,9.0,11.0,-1,-1,-1,-1
195,211,688.0,797.0,9.0,10.0,-1,-1,-1,-1
200,211,692.0,807.0,9.0,11.0,-1,-1,-1,-1
205,211,696.0,818.0,9.0,11.0,-1,-1,-1,-1
210,211,699.0,829.0,9.0,11.0,-1,-1,-1,-1
215,211,702.0,839.0,9.0,11.0,-1,-1,-1,-1
220,211,706.0,850.0,9.0,10.0,-1,-1,-1,-1
225,211,708.0,860.0,9.0,11.0,-1,-1,-1,-1
230,211,712.0,871.0,9.0,11.0,-1,-1,-1,-1
235,211,714.0,881.0,8.0,10.0,-1,-1,-1,-1
240,211,717.0,891.0,10.0,11.0,-1,-1,-1,-1
245,211,720.0,902.0,9.0,10.0,-1,-1,-1,-1
250,211,722.0,912.0,9.0,10.0,-1,-1,-1,-1
255,211,725.0,922.0,9.0,11.0,-1,-1,-1,-1
260,211,727.0,932.0,9.0,11.0,-1,-1,-1,-1
265,211,730.0,943.0,8.0,10.0,-1,-1,-1,-1
270,211,732.0,954.0,8.0,10.0,-1,-1,-1,-1
275,211,734.0,964.0,8.0,10.0,-1,-1,-1,-1
285,211,736.0,985.0,9.0,11.0,-1,-1,-1,-1
20,212,740.0,862.0,9.0,10.0,-1,-1,-1,-1
25,212,737.0,853.0,9.0,10.0,-1,-1,-1,-1
30,212,733.0,844.0,10.0,10.0,-1,-1,-1,-1
35,212,730.0,835.0,9.0,10.0,-1,-1,-1,-1
40,212,726.0,825.0,9.0,11.0,-1,-1,-1,-1
45,212,723.0,817.0,9.0,11.0,-1,-1,-1,-1
50,212,720.0,809.0,9.0,10.0,-1,-1,-1,-1
55,212,716.0,800.0,9.0,11.0,-1,-1,-1,-1
60,212,713.0,792.0,10.0,11.0,-1,-1,-1,-1
65,212,710.0,783.0,9.0,11.0,-1,-1,-1,-1
70,212,706.0,775.0,10.0,11.0,-1,-1,-1,-1
75,212,703.0,767.0,10.0,11.0,-1,-1,-1,-1
80,212,700.0,757.0,10.0,12.0,-1,-1,-1,-1
85,212,697.0,749.0,10.0,11.0,-1,-1,-1,-1
90,212,693.0,744.0,10.0,6.0,-1,-1,-1,-1
95,212,689.0,730.0,10.0,12.0,-1,-1,-1,-1
100,212,685.0,721.0,10.0,12.0,-1,-1,-1,-1
105,212,682.0,712.0,10.0,12.0,-1,-1,-1,-1
110,212,678.0,703.0,10.0,11.0,-1,-1,-1,-1
125,212,666.0,673.0,10.0,12.0,-1,-1,-1,-1
130,212,662.0,663.0,10.0,12.0,-1,-1,-1,-1
135,212,660.0,653.0,8.0,12.0,-1,-1,-1,-1
140,212,655.0,644.0,10.0,12.0,-1,-1,-1,-1
145,212,651.0,634.0,10.0,12.0,-1,-1,-1,-1
150,212,647.0,624.0,10.0,12.0,-1,-1,-1,-1
155,212,643.0,614.0,10.0,12.0,-1,-1,-1,-1
160,212,640.0,604.0,10.0,12.0,-1,-1,-1,-1
165,212,637.0,595.0,10.0,11.0,-1,-1,-1,-1
170,212,633.0,584.0,10.0,12.0,-1,-1,-1,-1
175,212,629.0,575.0,10.0,11.0,-1,-1,-1,-1
180,212,626.0,565.0,10.0,12.0,-1,-1,-1,-1
185,212,622.0,555.0,10.0,12.0,-1,-1,-1,-1
190,212,619.0,546.0,10.0,12.0,-1,-1,-1,-1
195,212,615.0,537.0,10.0,11.0,-1,-1,-1,-1
200,212,612.0,527.0,10.0,12.0,-1,-1,-1,-1
205,212,608.0,517.0,10.0,12.0,-1,-1,-1,-1
210,212,605.0,508.0,10.0,12.0,-1,-1,-1,-1
215,212,602.0,499.0,10.0,11.0,-1,-1,-1,-1
220,212,599.0,489.0,10.0,12.0,-1,-1,-1,-1
225,212,596.0,479.0,9.0,11.0,-1,-1,-1,-1
230,212,593.0,469.0,10.0,11.0,-1,-1,-1,-1
235,212,591.0,460.0,10.0,12.0,-1,-1,-1,-1
240,212,590.0,450.0,9.0,11.0,-1,-1,-1,-1
245,212,588.0,441.0,10.0,11.0,-1,-1,-1,-1
250,212,587.0,431.0,9.0,11.0,-1,-1,-1,-1
255,212,586.0,421.0,9.0,11.0,-1,-1,-1,-1
260,212,586.0,411.0,9.0,11.0,-1,-1,-1,-1
265,212,586.0,401.0,9.0,11.0,-1,-1,-1,-1
270,212,586.0,391.0,9.0,11.0,-1,-1,-1,-1
275,212,586.0,380.0,10.0,12.0,-1,-1,-1,-1
280,212,587.0,370.0,10.0,12.0,-1,-1,-1,-1
285,212,589.0,359.0,10.0,11.0,-1,-1,-1,-1
290,212,590.0,349.0,10.0,11.0,-1,-1,-1,-1
295,212,592.0,339.0,9.0,11.0,-1,-1,-1,-1
20,213,704.0,801.0,9.0,10.0,-1,-1,-1,-1
25,213,700.0,789.0,9.0,11.0,-1,-1,-1,-1
30,213,695.0,776.0,10.0,11.0,-1,-1,-1,-1
35,213,691.0,763.0,9.0,11.0,-1,-1,-1,-1
40,213,687.0,751.0,9.0,11.0,-1,-1,-1,-1
45,213,683.0,739.0,9.0,10.0,-1,-1,-1,-1
50,213,678.0,726.0,9.0,10.0,-1,-1,-1,-1
55,213,674.0,713.0,9.0,10.0,-1,-1,-1,-1
60,213,669.0,701.0,9.0,10.0,-1,-1,-1,-1
75,213,660.0,664.0,6.0,10.0,-1,-1,-1,-1
80,213,652.0,651.0,9.0,11.0,-1,-1,-1,-1
85,213,648.0,639.0,9.0,10.0,-1,-1,-1,-1
90,213,644.0,627.0,9.0,10.0,-1,-1,-1,-1
95,213,639.0,615.0,9.0,10.0,-1,-1,-1,-1
100,213,635.0,603.0,9.0,10.0,-1,-1,-1,-1
105,213,630.0,590.0,9.0,10.0,-1,-1,-1,-1
110,213,626.0,579.0,9.0,10.0,-1,-1,-1,-1
115,213,622.0,567.0,9.0,10.0,-1,-1,-1,-1
120,213,618.0,556.0,9.0,10.0,-1,-1,-1,-1
125,213,614.0,543.0,10.0,11.0,-1,-1,-1,-1
130,213,610.0,532.0,10.0,11.0,-1,-1,-1,-1
135,213,606.0,521.0,10.0,11.0,-1,-1,-1,-1
140,213,602.0,510.0,10.0,10.0,-1,-1,-1,-1
145,213,599.0,498.0,9.0,11.0,-1,-1,-1,-1
150,213,596.0,487.0,10.0,11.0,-1,-1,-1,-1
155,213,593.0,476.0,10.0,10.0,-1,-1,-1,-1
160,213,591.0,464.0,9.0,11.0,-1,-1,-1,-1
165,213,589.0,452.0,9.0,11.0,-1,-1,-1,-1
170,213,587.0,441.0,9.0,10.0,-1,-1,-1,-1
175,213,586.0,429.0,9.0,11.0,-1,-1,-1,-1
180,213,585.0,417.0,9.0,11.0,-1,-1,-1,-1
185,213,584.0,405.0,9.0,11.0,-1,-1,-1,-1
190,213,585.0,393.0,9.0,11.0,-1,-1,-1,-1
195,213,586.0,381.0,9.0,11.0,-1,-1,-1,-1
200,213,587.0,370.0,9.0,11.0,-1,-1,-1,-1
205,213,588.0,357.0,9.0,11.0,-1,-1,-1,-1
210,213,590.0,346.0,9.0,12.0,-1,-1,-1,-1
215,213,592.0,335.0,9.0,10.0,-1,-1,-1,-1
220,213,595.0,323.0,10.0,11.0,-1,-1,-1,-1
225,213,598.0,311.0,10.0,11.0,-1,-1,-1,-1
230,213,602.0,301.0,10.0,10.0,-1,-1,-1,-1
235,213,606.0,291.0,9.0,10.0,-1,-1,-1,-1
240,213,612.0,279.0,9.0,10.0,-1,-1,-1,-1
245,213,616.0,267.0,10.0,11.0,-1,-1,-1,-1
250,213,622.0,257.0,10.0,10.0,-1,-1,-1,-1
255,213,627.0,246.0,11.0,9.0,-1,-1,-1,-1
260,213,633.0,235.0,11.0,11.0,-1,-1,-1,-1
265,213,641.0,225.0,11.0,10.0,-1,-1,-1,-1
270,213,648.0,215.0,11.0,10.0,-1,-1,-1,-1
275,213,660.0,203.0,6.0,11.0,-1,-1,-1,-1
285,213,671.0,183.0,11.0,11.0,-1,-1,-1,-1
290,213,679.0,173.0,11.0,12.0,-1,-1,-1,-1
295,213,687.0,163.0,11.0,11.0,-1,-1,-1,-1
20,214,561.0,368.0,10.0,12.0,-1,-1,-1,-1
25,214,560.0,380.0,9.0,12.0,-1,-1,-1,-1
30,214,560.0,391.0,9.0,11.0,-1,-1,-1,-1
35,214,559.0,403.0,10.0,11.0,-1,-1,-1,-1
40,214,560.0,415.0,9.0,11.0,-1,-1,-1,-1
45,214,560.0,426.0,9.0,11.0,-1,-1,-1,-1
50,214,561.0,437.0,10.0,11.0,-1,-1,-1,-1
55,214,563.0,449.0,9.0,11.0,-1,-1,-1,-1
60,214,565.0,460.0,10.0,11.0,-1,-1,-1,-1
65,214,567.0,471.0,10.0,11.0,-1,-1,-1,-1
70,214,570.0,482.0,9.0,11.0,-1,-1,-1,-1
75,214,573.0,494.0,9.0,11.0,-1,-1,-1,-1
80,214,576.0,504.0,9.0,11.0,-1,-1,-1,-1
85,214,580.0,515.0,9.0,11.0,-1,-1,-1,-1
90,214,584.0,527.0,9.0,11.0,-1,-1,-1,-1
95,214,588.0,538.0,9.0,11.0,-1,-1,-1,-1
100,214,592.0,549.0,9.0,11.0,-1,-1,-1,-1
105,214,596.0,561.0,9.0,11.0,-1,-1,-1,-1
110,214,600.0,573.0,9.0,10.0,-1,-1,-1,-1
115,214,605.0,585.0,10.0,10.0,-1,-1,-1,-1
120,214,610.0,596.0,9.0,11.0,-1,-1,-1,-1
125,214,614.0,609.0,9.0,10.0,-1,-1,-1,-1
130,214,618.0,619.0,9.0,11.0,-1,-1,-1,-1
135,214,622.0,631.0,9.0,11.0,-1,-1,-1,-1
140,214,626.0,643.0,9.0,11.0,-1,-1,-1,-1
145,214,630.0,655.0,10.0,11.0,-1,-1,-1,-1
150,214,634.0,667.0,10.0,10.0,-1,-1,-1,-1
155,214,639.0,679.0,10.0,11.0,-1,-1,-1,-1
170,214,651.0,715.0,10.0,10.0,-1,-1,-1,-1
175,214,655.0,727.0,10.0,10.0,-1,-1,-1,-1
180,214,659.0,738.0,10.0,11.0,-1,-1,-1,-1
185,214,664.0,750.0,9.0,11.0,-1,-1,-1,-1
190,214,668.0,763.0,10.0,10.0,-1,-1,-1,-1
195,214,672.0,774.0,10.0,11.0,-1,-1,-1,-1
200,214,677.0,786.0,10.0,12.0,-1,-1,-1,-1
205,214,681.0,799.0,10.0,11.0,-1,-1,-1,-1
210,214,685.0,811.0,10.0,11.0,-1,-1,-1,-1
215,214,689.0,823.0,10.0,11.0,-1,-1,-1,-1
220,214,694.0,835.0,9.0,11.0,-1,-1,-1,-1
225,214,698.0,846.0,9.0,12.0,-1,-1,-1,-1
230,214,702.0,859.0,9.0,11.0,-1,-1,-1,-1
235,214,706.0,870.0,9.0,11.0,-1,-1,-1,-1
240,214,708.0,882.0,9.0,9.0,-1,-1,-1,-1
245,214,712.0,893.0,9.0,11.0,-1,-1,-1,-1
250,214,716.0,905.0,9.0,11.0,-1,-1,-1,-1
255,214,719.0,918.0,9.0,11.0,-1,-1,-1,-1
260,214,722.0,930.0,9.0,11.0,-1,-1,-1,-1
265,214,724.0,942.0,9.0,11.0,-1,-1,-1,-1
270,214,726.0,954.0,9.0,11.0,-1,-1,-1,-1
275,214,729.0,966.0,9.0,11.0,-1,-1,-1,-1
280,214,731.0,978.0,10.0,11.0,-1,-1,-1,-1
285,214,732.0,990.0,9.0,10.0,-1,-1,-1,-1
20,215,585.0,282.0,10.0,12.0,-1,-1,-1,-1
25,215,581.0,294.0,10.0,12.0,-1,-1,-1,-1
30,215,577.0,306.0,11.0,12.0,-1,-1,-1,-1
35,215,575.0,318.0,10.0,12.0,-1,-1,-1,-1
40,215,573.0,330.0,10.0,12.0,-1,-1,-1,-1
45,215,571.0,342.0,10.0,12.0,-1,-1,-1,-1
50,215,569.0,354.0,9.0,11.0,-1,-1,-1,-1
55,215,568.0,366.0,9.0,12.0,-1,-1,-1,-1
60,215,568.0,379.0,9.0,11.0,-1,-1,-1,-1
65,215,568.0,391.0,9.0,12.0,-1,-1,-1,-1
70,215,568.0,404.0,9.0,12.0,-1,-1,-1,-1
75,215,569.0,417.0,9.0,12.0,-1,-1,-1,-1
80,215,570.0,430.0,9.0,12.0,-1,-1,-1,-1
85,215,572.0,443.0,9.0,11.0,-1,-1,-1,-1
90,215,574.0,456.0,9.0,12.0,-1,-1,-1,-1
95,215,577.0,469.0,10.0,12.0,-1,-1,-1,-1
100,215,581.0,482.0,9.0,12.0,-1,-1,-1,-1
105,215,584.0,495.0,10.0,12.0,-1,-1,-1,-1
110,215,589.0,508.0,9.0,12.0,-1,-1,-1,-1
115,215,594.0,521.0,9.0,11.0,-1,-1,-1,-1
120,215,598.0,534.0,10.0,11.0,-1,-1,-1,-1
125,215,604.0,546.0,9.0,12.0,-1,-1,-1,-1
130,215,608.0,559.0,10.0,12.0,-1,-1,-1,-1
135,215,613.0,572.0,9.0,12.0,-1,-1,-1,-1
140,215,617.0,585.0,10.0,12.0,-1,-1,-1,-1
145,215,622.0,598.0,9.0,11.0,-1,-1,-1,-1
150,215,626.0,611.0,9.0,11.0,-1,-1,-1,-1
155,215,632.0,624.0,9.0,11.0,-1,-1,-1,-1
160,215,636.0,637.0,9.0,11.0,-1,-1,-1,-1
165,215,640.0,651.0,9.0,10.0,-1,-1,-1,-1
170,215,645.0,665.0,9.0,10.0,-1,-1,-1,-1
175,215,649.0,677.0,10.0,11.0,-1,-1,-1,-1
185,215,660.0,705.0,9.0,11.0,-1,-1,-1,-1
190,215,664.0,718.0,9.0,10.0,-1,-1,-1,-1
195,215,668.0,731.0,9.0,11.0,-1,-1,-1,-1
200,215,673.0,745.0,9.0,10.0,-1,-1,-1,-1
205,215,678.0,757.0,9.0,11.0,-1,-1,-1,-1
210,215,683.0,771.0,9.0,11.0,-1,-1,-1,-1
215,215,688.0,784.0,9.0,11.0,-1,-1,-1,-1
220,215,692.0,797.0,10.0,12.0,-1,-1,-1,-1
225,215,697.0,811.0,10.0,11.0,-1,-1,-1,-1
230,215,702.0,824.0,9.0,12.0,-1,-1,-1,-1
235,215,706.0,838.0,10.0,11.0,-1,-1,-1,-1
240,215,711.0,852.0,9.0,11.0,-1,-1,-1,-1
245,215,715.0,866.0,10.0,11.0,-1,-1,-1,-1
250,215,719.0,879.0,9.0,11.0,-1,-1,-1,-1
255,215,723.0,894.0,9.0,11.0,-1,-1,-1,-1
260,215,727.0,909.0,9.0,12.0,-1,-1,-1,-1
265,215,730.0,924.0,10.0,11.0,-1,-1,-1,-1
270,215,734.0,938.0,9.0,12.0,-1,-1,-1,-1
275,215,737.0,953.0,9.0,12.0,-1,-1,-1,-1
280,215,739.0,968.0,10.0,11.0,-1,-1,-1,-1
285,215,742.0,983.0,9.0,11.0,-1,-1,-1,-1
20,216,585.0,282.0,10.0,12.0,-1,-1,-1,-1
25,216,586.0,299.0,10.0,10.0,-1,-1,-1,-1
30,216,582.0,311.0,9.0,11.0,-1,-1,-1,-1
35,216,580.0,325.0,9.0,11.0,-1,-1,-1,-1
40,216,577.0,339.0,9.0,10.0,-1,-1,-1,-1
45,216,576.0,352.0,8.0,10.0,-1,-1,-1,-1
50,216,574.0,366.0,8.0,10.0,-1,-1,-1,-1
55,216,573.0,380.0,8.0,9.0,-1,-1,-1,-1
60,216,572.0,393.0,8.0,10.0,-1,-1,-1,-1
65,216,572.0,407.0,8.0,10.0,-1,-1,-1,-1
70,216,572.0,421.0,9.0,10.0,-1,-1,-1,-1
75,216,574.0,434.0,8.0,10.0,-1,-1,-1,-1
80,216,576.0,447.0,8.0,11.0,-1,-1,-1,-1
85,216,578.0,461.0,8.0,10.0,-1,-1,-1,-1
90,216,580.0,473.0,9.0,12.0,-1,-1,-1,-1
95,216,584.0,487.0,9.0,11.0,-1,-1,-1,-1
110,216,594.0,526.0,10.0,11.0,-1,-1,-1,-1
115,216,600.0,539.0,9.0,11.0,-1,-1,-1,-1
120,216,606.0,553.0,9.0,11.0,-1,-1,-1,-1
125,216,611.0,567.0,8.0,10.0,-1,-1,-1,-1
130,216,615.0,580.0,8.0,10.0,-1,-1,-1,-1
135,216,620.0,593.0,8.0,10.0,-1,-1,-1,-1
140,216,624.0,606.0,9.0,10.0,-1,-1,-1,-1
145,216,630.0,620.0,8.0,9.0,-1,-1,-1,-1
150,216,634.0,633.0,8.0,10.0,-1,-1,-1,-1
155,216,638.0,647.0,9.0,9.0,-1,-1,-1,-1
160,216,643.0,660.0,8.0,10.0,-1,-1,-1,-1
165,216,648.0,673.0,8.0,10.0,-1,-1,-1,-1
180,216,662.0,713.0,9.0,10.0,-1,-1,-1,-1
185,216,667.0,727.0,8.0,9.0,-1,-1,-1,-1
190,216,672.0,740.0,8.0,10.0,-1,-1,-1,-1
195,216,676.0,753.0,9.0,10.0,-1,-1,-1,-1
200,216,681.0,767.0,9.0,9.0,-1,-1,-1,-1
205,216,686.0,780.0,9.0,10.0,-1,-1,-1,-1
210,216,691.0,793.0,9.0,11.0,-1,-1,-1,-1
215,216,696.0,807.0,9.0,10.0,-1,-1,-1,-1
220,216,700.0,820.0,9.0,11.0,-1,-1,-1,-1
225,216,705.0,834.0,9.0,10.0,-1,-1,-1,-1
230,216,710.0,847.0,8.0,10.0,-1,-1,-1,-1
235,216,714.0,861.0,9.0,10.0,-1,-1,-1,-1
240,216,718.0,873.0,10.0,11.0,-1,-1,-1,-1
250,216,728.0,901.0,8.0,10.0,-1,-1,-1,-1
255,216,731.0,915.0,9.0,10.0,-1,-1,-1,-1
260,216,735.0,928.0,9.0,10.0,-1,-1,-1,-1
265,216,738.0,942.0,9.0,9.0,-1,-1,-1,-1
270,216,744.0,955.0,6.0,10.0,-1,-1,-1,-1
275,216,744.0,969.0,9.0,10.0,-1,-1,-1,-1
280,216,746.0,983.0,9.0,10.0,-1,-1,-1,-1
20,217,625.0,165.0,11.0,11.0,-1,-1,-1,-1
25,217,617.0,177.0,11.0,11.0,-1,-1,-1,-1
30,217,610.0,185.0,10.0,11.0,-1,-1,-1,-1
35,217,602.0,196.0,12.0,12.0,-1,-1,-1,-1
40,217,596.0,207.0,10.0,11.0,-1,-1,-1,-1
45,217,588.0,220.0,12.0,9.0,-1,-1,-1,-1
50,217,582.0,229.0,10.0,11.0,-1,-1,-1,-1
55,217,575.0,240.0,11.0,12.0,-1,-1,-1,-1
60,217,568.0,251.0,12.0,12.0,-1,-1,-1,-1
65,217,562.0,263.0,10.0,11.0,-1,-1,-1,-1
70,217,555.0,274.0,11.0,12.0,-1,-1,-1,-1
75,217,548.0,285.0,10.0,11.0,-1,-1,-1,-1
80,217,541.0,297.0,10.0,11.0,-1,-1,-1,-1
85,217,534.0,309.0,9.0,11.0,-1,-1,-1,-1
90,217,527.0,320.0,10.0,12.0,-1,-1,-1,-1
95,217,519.0,332.0,11.0,11.0,-1,-1,-1,-1
100,217,512.0,343.0,10.0,11.0,-1,-1,-1,-1
105,217,505.0,355.0,11.0,11.0,-1,-1,-1,-1
110,217,499.0,367.0,10.0,10.0,-1,-1,-1,-1
115,217,492.0,377.0,10.0,11.0,-1,-1,-1,-1
120,217,484.0,388.0,11.0,11.0,-1,-1,-1,-1
125,217,478.0,399.0,10.0,10.0,-1,-1,-1,-1
130,217,471.0,408.0,11.0,10.0,-1,-1,-1,-1
135,217,465.0,417.0,10.0,11.0,-1,-1,-1,-1
140,217,458.0,425.0,10.0,11.0,-1,-1,-1,-1
145,217,451.0,435.0,11.0,11.0,-1,-1,-1,-1
150,217,444.0,444.0,10.0,10.0,-1,-1,-1,-1
155,217,437.0,453.0,10.0,11.0,-1,-1,-1,-1
160,217,429.0,463.0,10.0,10.0,-1,-1,-1,-1
165,217,422.0,472.0,10.0,11.0,-1,-1,-1,-1
170,217,415.0,482.0,10.0,11.0,-1,-1,-1,-1
175,217,407.0,491.0,10.0,11.0,-1,-1,-1,-1
180,217,399.0,501.0,11.0,11.0,-1,-1,-1,-1
185,217,391.0,510.0,11.0,12.0,-1,-1,-1,-1
190,217,384.0,519.0,12.0,11.0,-1,-1,-1,-1
195,217,377.0,529.0,11.0,11.0,-1,-1,-1,-1
200,217,371.0,537.0,11.0,12.0,-1,-1,-1,-1
205,217,364.0,546.0,11.0,12.0,-1,-1,-1,-1
210,217,357.0,553.0,12.0,12.0,-1,-1,-1,-1
215,217,352.0,561.0,10.0,12.0,-1,-1,-1,-1
220,217,345.0,569.0,11.0,12.0,-1,-1,-1,-1
225,217,339.0,577.0,11.0,12.0,-1,-1,-1,-1
230,217,333.0,585.0,11.0,11.0,-1,-1,-1,-1
235,217,327.0,593.0,11.0,11.0,-1,-1,-1,-1
240,217,322.0,600.0,10.0,12.0,-1,-1,-1,-1
245,217,317.0,607.0,10.0,11.0,-1,-1,-1,-1
250,217,311.0,613.0,11.0,11.0,-1,-1,-1,-1
255,217,307.0,619.0,11.0,11.0,-1,-1,-1,-1
260,217,303.0,624.0,10.0,10.0,-1,-1,-1,-1
265,217,297.0,629.0,11.0,10.0,-1,-1,-1,-1
270,217,293.0,632.0,10.0,10.0,-1,-1,-1,-1
275,217,288.0,634.0,10.0,9.0,-1,-1,-1,-1
280,217,283.0,635.0,10.0,10.0,-1,-1,-1,-1
285,217,278.0,636.0,10.0,9.0,-1,-1,-1,-1
290,217,272.0,635.0,10.0,9.0,-1,-1,-1,-1
295,217,265.0,633.0,11.0,10.0,-1,-1,-1,-1
20,218,593.0,225.0,11.0,12.0,-1,-1,-1,-1
25,218,587.0,235.0,11.0,11.0,-1,-1,-1,-1
30,218,581.0,245.0,11.0,10.0,-1,-1,-1,-1
35,218,575.0,255.0,11.0,11.0,-1,-1,-1,-1
40,218,569.0,265.0,11.0,11.0,-1,-1,-1,-1
45,218,563.0,277.0,11.0,11.0,-1,-1,-1,-1
50,218,557.0,287.0,10.0,10.0,-1,-1,-1,-1
55,218,551.0,298.0,11.0,10.0,-1,-1,-1,-1
60,218,544.0,309.0,10.0,10.0,-1,-1,-1,-1
65,218,537.0,319.0,10.0,11.0,-1,-1,-1,-1
70,218,530.0,331.0,10.0,10.0,-1,-1,-1,-1
75,218,523.0,343.0,10.0,10.0,-1,-1,-1,-1
80,218,515.0,353.0,11.0,11.0,-1,-1,-1,-1
85,218,507.0,365.0,11.0,11.0,-1,-1,-1,-1
90,218,499.0,378.0,10.0,10.0,-1,-1,-1,-1
95,218,491.0,389.0,10.0,10.0,-1,-1,-1,-1
100,218,483.0,401.0,11.0,10.0,-1,-1,-1,-1
105,218,475.0,414.0,10.0,11.0,-1,-1,-1,-1
110,218,466.0,425.0,12.0,12.0,-1,-1,-1,-1
125,218,441.0,460.0,10.0,10.0,-1,-1,-1,-1
130,218,440.0,470.0,6.0,9.0,-1,-1,-1,-1
135,218,427.0,480.0,11.0,12.0,-1,-1,-1,-1
140,218,421.0,488.0,11.0,10.0,-1,-1,-1,-1
145,218,414.0,497.0,12.0,11.0,-1,-1,-1,-1
150,218,407.0,506.0,11.0,12.0,-1,-1,-1,-1
155,218,401.0,515.0,11.0,11.0,-1,-1,-1,-1
160,218,395.0,522.0,11.0,12.0,-1,-1,-1,-1
165,218,389.0,531.0,11.0,11.0,-1,-1,-1,-1
170,218,385.0,537.0,11.0,11.0,-1,-1,-1,-1
175,218,379.0,545.0,10.0,11.0,-1,-1,-1,-1
180,218,376.0,550.0,11.0,11.0,-1,-1,-1,-1
185,218,370.0,559.0,10.0,10.0,-1,-1,-1,-1
190,218,367.0,563.0,10.0,11.0,-1,-1,-1,-1
195,218,361.0,570.0,11.0,12.0,-1,-1,-1,-1
200,218,356.0,576.0,11.0,12.0,-1,-1,-1,-1
205,218,353.0,581.0,11.0,11.0,-1,-1,-1,-1
210,218,348.0,589.0,10.0,11.0,-1,-1,-1,-1
215,218,345.0,593.0,10.0,10.0,-1,-1,-1,-1
