60,93,165.0,575.0,10.0,10.0,-1,-1,-1,-1
65,93,169.0,577.0,10.0,10.0,-1,-1,-1,-1
70,93,171.0,579.0,11.0,10.0,-1,-1,-1,-1
75,93,175.0,582.0,10.0,10.0,-1,-1,-1,-1
80,93,178.0,584.0,10.0,10.0,-1,-1,-1,-1
85,93,181.0,586.0,11.0,10.0,-1,-1,-1,-1
90,93,184.0,588.0,10.0,10.0,-1,-1,-1,-1
95,93,187.0,590.0,11.0,10.0,-1,-1,-1,-1
105,93,193.0,595.0,10.0,10.0,-1,-1,-1,-1
110,93,196.0,597.0,10.0,10.0,-1,-1,-1,-1
115,93,201.0,600.0,10.0,10.0,-1,-1,-1,-1
120,93,204.0,603.0,10.0,10.0,-1,-1,-1,-1
125,93,207.0,605.0,11.0,10.0,-1,-1,-1,-1
130,93,211.0,608.0,10.0,10.0,-1,-1,-1,-1
135,93,215.0,611.0,10.0,10.0,-1,-1,-1,-1
140,93,218.0,614.0,10.0,9.0,-1,-1,-1,-1
145,93,221.0,617.0,10.0,10.0,-1,-1,-1,-1
150,93,225.0,619.0,10.0,10.0,-1,-1,-1,-1
155,93,227.0,622.0,11.0,10.0,-1,-1,-1,-1
160,93,231.0,625.0,10.0,10.0,-1,-1,-1,-1
165,93,234.0,628.0,10.0,9.0,-1,-1,-1,-1
170,93,237.0,630.0,10.0,10.0,-1,-1,-1,-1
175,93,240.0,633.0,10.0,10.0,-1,-1,-1,-1
180,93,243.0,636.0,10.0,10.0,-1,-1,-1,-1
185,93,247.0,639.0,8.0,9.0,-1,-1,-1,-1
190,93,249.0,641.0,6.0,10.0,-1,-1,-1,-1
195,93,252.0,644.0,10.0,9.0,-1,-1,-1,-1
200,93,255.0,646.0,10.0,10.0,-1,-1,-1,-1
205,93,257.0,648.0,11.0,10.0,-1,-1,-1,-1
210,93,260.0,650.0,10.0,10.0,-1,-1,-1,-1
215,93,262.0,652.0,10.0,9.0,-1,-1,-1,-1
220,93,263.0,654.0,11.0,9.0,-1,-1,-1,-1
225,93,265.0,656.0,10.0,9.0,-1,-1,-1,-1
180,94,752.0,103.0,10.0,11.0,-1,-1,-1,-1
185,94,749.0,107.0,11.0,10.0,-1,-1,-1,-1
195,94,744.0,115.0,9.0,11.0,-1,-1,-1,-1
205,94,738.0,127.0,10.0,10.0,-1,-1,-1,-1
210,94,737.0,139.0,11.0,10.0,-1,-1,-1,-1
225,94,727.0,157.0,11.0,10.0,-1,-1,-1,-1
190,95,295.0,645.0,10.0,11.0,-1,-1,-1,-1
195,95,293.0,647.0,10.0,11.0,-1,-1,-1,-1
200,95,291.0,649.0,11.0,11.0,-1,-1,-1,-1
205,95,289.0,653.0,11.0,11.0,-1,-1,-1,-1
210,95,287.0,656.0,11.0,12.0,-1,-1,-1,-1
215,95,284.0,660.0,10.0,12.0,-1,-1,-1,-1
220,95,281.0,665.0,11.0,11.0,-1,-1,-1,-1
225,95,279.0,669.0,10.0,10.0,-1,-1,-1,-1
200,96,615.0,256.0,10.0,11.0,-1,-1,-1,-1
205,96,611.0,243.0,10.0,11.0,-1,-1,-1,-1
215,96,604.0,224.0,10.0,10.0,-1,-1,-1,-1
220,96,606.0,213.0,11.0,11.0,-1,-1,-1,-1
225,96,611.0,201.0,10.0,11.0,-1,-1,-1,-1
15,97,262.0,710.0,10.0,10.0,-1,-1,-1,-1
20,97,264.0,707.0,10.0,11.0,-1,-1,-1,-1
25,97,266.0,705.0,10.0,11.0,-1,-1,-1,-1
30,97,268.0,702.0,10.0,10.0,-1,-1,-1,-1
35,97,270.0,699.0,10.0,11.0,-1,-1,-1,-1
40,97,272.0,697.0,10.0,10.0,-1,-1,-1,-1
45,97,273.0,695.0,11.0,10.0,-1,-1,-1,-1
50,97,276.0,692.0,10.0,10.0,-1,-1,-1,-1
55,97,277.0,690.0,11.0,10.0,-1,-1,-1,-1
60,97,280.0,687.0,10.0,8.0,-1,-1,-1,-1
65,97,282.0,685.0,9.0,9.0,-1,-1,-1,-1
70,97,284.0,681.0,10.0,10.0,-1,-1,-1,-1
75,97,286.0,677.0,10.0,11.0,-1,-1,-1,-1
80,97,288.0,675.0,10.0,11.0,-1,-1,-1,-1
85,97,289.0,672.0,10.0,10.0,-1,-1,-1,-1
90,97,290.0,669.0,9.0,10.0,-1,-1,-1,-1
95,97,290.0,665.0,10.0,10.0,-1,-1,-1,-1
100,97,290.0,661.0,10.0,11.0,-1,-1,-1,-1
105,97,289.0,660.0,10.0,9.0,-1,-1,-1,-1
110,97,289.0,655.0,10.0,11.0,-1,-1,-1,-1
115,97,287.0,653.0,11.0,10.0,-1,-1,-1,-1
120,97,285.0,650.0,10.0,10.0,-1,-1,-1,-1
125,97,282.0,647.0,10.0,10.0,-1,-1,-1,-1
130,97,280.0,645.0,10.0,10.0,-1,-1,-1,-1
135,97,276.0,641.0,10.0,10.0,-1,-1,-1,-1
140,97,273.0,639.0,10.0,10.0,-1,-1,-1,-1
145,97,269.0,636.0,10.0,10.0,-1,-1,-1,-1
150,97,265.0,633.0,10.0,10.0,-1,-1,-1,-1
155,97,261.0,631.0,11.0,10.0,-1,-1,-1,-1
160,97,257.0,628.0,11.0,10.0,-1,-1,-1,-1
165,97,253.0,625.0,10.0,10.0,-1,-1,-1,-1
170,97,249.0,621.0,10.0,11.0,-1,-1,-1,-1
175,97,245.0,619.0,10.0,10.0,-1,-1,-1,-1
180,97,241.0,616.0,11.0,10.0,-1,-1,-1,-1
185,97,237.0,613.0,11.0,10.0,-1,-1,-1,-1
190,97,234.0,611.0,10.0,10.0,-1,-1,-1,-1
195,97,231.0,608.0,10.0,10.0,-1,-1,-1,-1
200,97,228.0,605.0,10.0,10.0,-1,-1,-1,-1
205,97,225.0,603.0,11.0,10.0,-1,-1,-1,-1
210,97,224.0,599.0,10.0,11.0,-1,-1,-1,-1
215,97,224.0,595.0,9.0,11.0,-1,-1,-1,-1
220,97,224.0,592.0,9.0,11.0,-1,-1,-1,-1
225,97,224.0,589.0,9.0,11.0,-1,-1,-1,-1
230,97,225.0,587.0,10.0,10.0,-1,-1,-1,-1
20,98,272.0,694.0,13.0,14.0,-1,-1,-1,-1
25,98,274.0,691.0,13.0,15.0,-1,-1,-1,-1
30,98,276.0,689.0,12.0,14.0,-1,-1,-1,-1
40,98,280.0,684.0,12.0,13.0,-1,-1,-1,-1
45,98,282.0,681.0,12.0,14.0,-1,-1,-1,-1
50,98,285.0,678.0,11.0,14.0,-1,-1,-1,-1
55,98,286.0,676.0,12.0,13.0,-1,-1,-1,-1
60,98,287.0,673.0,12.0,15.0,-1,-1,-1,-1
65,98,289.0,670.0,11.0,13.0,-1,-1,-1,-1
70,98,289.0,667.0,12.0,14.0,-1,-1,-1,-1
75,98,291.0,664.0,10.0,13.0,-1,-1,-1,-1
80,98,291.0,660.0,10.0,14.0,-1,-1,-1,-1
85,98,290.0,660.0,10.0,10.0,-1,-1,-1,-1
90,98,288.0,654.0,11.0,13.0,-1,-1,-1,-1
95,98,286.0,651.0,11.0,13.0,-1,-1,-1,-1
100,98,284.0,649.0,11.0,12.0,-1,-1,-1,-1
105,98,281.0,646.0,11.0,12.0,-1,-1,-1,-1
110,98,278.0,643.0,12.0,12.0,-1,-1,-1,-1
115,98,276.0,641.0,12.0,12.0,-1,-1,-1,-1
120,98,272.0,638.0,13.0,12.0,-1,-1,-1,-1
125,98,268.0,635.0,13.0,12.0,-1,-1,-1,-1
130,98,265.0,632.0,12.0,12.0,-1,-1,-1,-1
135,98,260.0,629.0,12.0,12.0,-1,-1,-1,-1
140,98,256.0,626.0,12.0,12.0,-1,-1,-1,-1
145,98,251.0,623.0,12.0,11.0,-1,-1,-1,-1
150,98,246.0,621.0,9.0,10.0,-1,-1,-1,-1
155,98,242.0,617.0,12.0,11.0,-1,-1,-1,-1
160,98,238.0,613.0,12.0,12.0,-1,-1,-1,-1
165,98,233.0,609.0,12.0,11.0,-1,-1,-1,-1
170,98,228.0,606.0,12.0,12.0,-1,-1,-1,-1
175,98,222.0,602.0,13.0,12.0,-1,-1,-1,-1
180,98,220.0,599.0,10.0,11.0,-1,-1,-1,-1
185,98,212.0,594.0,13.0,13.0,-1,-1,-1,-1
190,98,208.0,591.0,12.0,12.0,-1,-1,-1,-1
195,98,202.0,587.0,13.0,12.0,-1,-1,-1,-1
200,98,197.0,583.0,12.0,12.0,-1,-1,-1,-1
205,98,192.0,579.0,12.0,12.0,-1,-1,-1,-1
210,98,186.0,574.0,13.0,13.0,-1,-1,-1,-1
215,98,180.0,570.0,13.0,13.0,-1,-1,-1,-1
225,98,170.0,562.0,12.0,12.0,-1,-1,-1,-1
230,98,164.0,558.0,13.0,12.0,-1,-1,-1,-1
190,99,235.0,632.0,10.0,10.0,-1,-1,-1,-1
195,99,239.0,636.0,10.0,9.0,-1,-1,-1,-1
200,99,244.0,639.0,10.0,10.0,-1,-1,-1,-1
205,99,248.0,643.0,9.0,9.0,-1,-1,-1,-1
210,99,251.0,646.0,10.0,10.0,-1,-1,-1,-1
215,99,254.0,649.0,10.0,10.0,-1,-1,-1,-1
220,99,256.0,652.0,10.0,9.0,-1,-1,-1,-1
225,99,258.0,654.0,9.0,8.0,-1,-1,-1,-1
230,99,260.0,655.0,9.0,8.0,-1,-1,-1,-1
190,100,248.0,727.0,11.0,11.0,-1,-1,-1,-1
195,100,253.0,723.0,10.0,10.0,-1,-1,-1,-1
200,100,257.0,718.0,10.0,10.0,-1,-1,-1,-1
205,100,259.0,713.0,11.0,11.0,-1,-1,-1,-1
210,100,263.0,709.0,10.0,11.0,-1,-1,-1,-1
215,100,265.0,705.0,11.0,11.0,-1,-1,-1,-1
220,100,268.0,703.0,10.0,10.0,-1,-1,-1,-1
225,100,271.0,700.0,10.0,10.0,-1,-1,-1,-1
230,100,272.0,697.0,10.0,11.0,-1,-1,-1,-1
235,100,270.0,693.0,10.0,10.0,-1,-1,-1,-1
190,101,42.0,804.0,9.0,9.0,-1,-1,-1,-1
195,101,39.0,804.0,10.0,8.0,-1,-1,-1,-1
200,101,33.0,803.0,10.0,8.0,-1,-1,-1,-1
205,101,29.0,802.0,10.0,8.0,-1,-1,-1,-1
210,101,23.0,802.0,10.0,8.0,-1,-1,-1,-1
215,101,17.0,800.0,10.0,8.0,-1,-1,-1,-1
220,101,12.0,800.0,9.0,8.0,-1,-1,-1,-1
225,101,6.0,800.0,9.0,8.0,-1,-1,-1,-1
230,101,1.0,799.0,10.0,8.0,-1,-1,-1,-1
235,101,0.0,798.0,5.0,8.0,-1,-1,-1,-1
210,102,808.0,34.0,10.0,10.0,-1,-1,-1,-1
215,102,805.0,37.0,11.0,11.0,-1,-1,-1,-1
220,102,806.0,41.0,10.0,11.0,-1,-1,-1,-1
225,102,799.0,45.0,11.0,11.0,-1,-1,-1,-1
235,102,793.0,53.0,11.0,11.0,-1,-1,-1,-1
20,103,770.0,147.0,9.0,10.0,-1,-1,-1,-1
25,103,772.0,144.0,9.0,9.0,-1,-1,-1,-1
30,103,774.0,140.0,9.0,9.0,-1,-1,-1,-1
35,103,777.0,136.0,9.0,9.0,-1,-1,-1,-1
40,103,780.0,132.0,9.0,10.0,-1,-1,-1,-1
45,103,782.0,128.0,9.0,10.0,-1,-1,-1,-1
50,103,785.0,125.0,9.0,10.0,-1,-1,-1,-1
55,103,788.0,121.0,9.0,10.0,-1,-1,-1,-1
60,103,790.0,117.0,10.0,11.0,-1,-1,-1,-1
65,103,793.0,114.0,10.0,10.0,-1,-1,-1,-1
70,103,796.0,111.0,9.0,10.0,-1,-1,-1,-1
75,103,798.0,107.0,10.0,10.0,-1,-1,-1,-1
80,103,801.0,103.0,9.0,10.0,-1,-1,-1,-1
85,103,804.0,100.0,9.0,10.0,-1,-1,-1,-1
90,103,807.0,96.0,9.0,9.0,-1,-1,-1,-1
95,103,810.0,93.0,9.0,10.0,-1,-1,-1,-1
100,103,813.0,90.0,9.0,10.0,-1,-1,-1,-1
105,103,816.0,86.0,9.0,10.0,-1,-1,-1,-1
110,103,819.0,83.0,9.0,10.0,-1,-1,-1,-1
115,103,822.0,80.0,9.0,9.0,-1,-1,-1,-1
120,103,825.0,76.0,9.0,10.0,-1,-1,-1,-1
125,103,828.0,73.0,9.0,10.0,-1,-1,-1,-1
130,103,830.0,70.0,10.0,10.0,-1,-1,-1,-1
135,103,833.0,66.0,10.0,10.0,-1,-1,-1,-1
140,103,836.0,63.0,10.0,10.0,-1,-1,-1,-1
145,103,840.0,60.0,9.0,10.0,-1,-1,-1,-1
150,103,842.0,57.0,9.0,10.0,-1,-1,-1,-1
155,103,845.0,53.0,9.0,10.0,-1,-1,-1,-1
160,103,847.0,49.0,8.0,10.0,-1,-1,-1,-1
165,103,850.0,46.0,9.0,10.0,-1,-1,-1,-1
170,103,852.0,43.0,9.0,10.0,-1,-1,-1,-1
175,103,856.0,40.0,8.0,9.0,-1,-1,-1,-1
180,103,858.0,36.0,9.0,10.0,-1,-1,-1,-1
185,103,860.0,34.0,9.0,10.0,-1,-1,-1,-1
190,103,864.0,30.0,9.0,10.0,-1,-1,-1,-1
195,103,866.0,27.0,9.0,10.0,-1,-1,-1,-1
200,103,868.0,24.0,9.0,10.0,-1,-1,-1,-1
205,103,872.0,21.0,9.0,10.0,-1,-1,-1,-1
210,103,874.0,18.0,9.0,10.0,-1,-1,-1,-1
215,103,876.0,15.0,9.0,10.0,-1,-1,-1,-1
220,103,878.0,12.0,10.0,9.0,-1,-1,-1,-1
225,103,882.0,8.0,9.0,9.0,-1,-1,-1,-1
230,103,884.0,5.0,9.0,9.0,-1,-1,-1,-1
235,103,887.0,1.0,9.0,10.0,-1,-1,-1,-1
240,103,890.0,0.0,8.0,8.0,-1,-1,-1,-1
150,104,178.0,52.0,9.0,9.0,-1,-1,-1,-1
155,104,180.0,52.0,9.0,9.0,-1,-1,-1,-1
160,104,182.0,52.0,9.0,9.0,-1,-1,-1,-1
165,104,184.0,53.0,9.0,10.0,-1,-1,-1,-1
170,104,186.0,52.0,9.0,9.0,-1,-1,-1,-1
175,104,188.0,54.0,9.0,9.0,-1,-1,-1,-1
180,104,189.0,56.0,10.0,9.0,-1,-1,-1,-1
185,104,190.0,57.0,10.0,10.0,-1,-1,-1,-1
190,104,192.0,59.0,10.0,10.0,-1,-1,-1,-1
195,104,195.0,62.0,10.0,10.0,-1,-1,-1,-1
200,104,197.0,65.0,9.0,10.0,-1,-1,-1,-1
205,104,200.0,69.0,9.0,10.0,-1,-1,-1,-1
210,104,202.0,73.0,10.0,11.0,-1,-1,-1,-1
215,104,206.0,79.0,9.0,9.0,-1,-1,-1,-1
220,104,208.0,84.0,10.0,10.0,-1,-1,-1,-1
225,104,212.0,90.0,9.0,9.0,-1,-1,-1,-1
230,104,215.0,95.0,9.0,10.0,-1,-1,-1,-1
235,104,220.0,102.0,8.0,10.0,-1,-1,-1,-1
240,104,222.0,108.0,9.0,9.0,-1,-1,-1,-1
15,105,282.0,685.0,10.0,9.0,-1,-1,-1,-1
20,105,285.0,681.0,10.0,10.0,-1,-1,-1,-1
30,105,289.0,675.0,10.0,10.0,-1,-1,-1,-1
35,105,290.0,671.0,10.0,11.0,-1,-1,-1,-1
40,105,291.0,668.0,10.0,11.0,-1,-1,-1,-1
45,105,292.0,665.0,10.0,11.0,-1,-1,-1,-1
50,105,292.0,661.0,10.0,11.0,-1,-1,-1,-1
55,105,291.0,660.0,10.0,9.0,-1,-1,-1,-1
60,105,290.0,655.0,10.0,11.0,-1,-1,-1,-1
65,105,288.0,652.0,10.0,11.0,-1,-1,-1,-1
70,105,285.0,650.0,10.0,10.0,-1,-1,-1,-1
75,105,281.0,647.0,11.0,10.0,-1,-1,-1,-1
80,105,279.0,644.0,10.0,10.0,-1,-1,-1,-1
85,105,275.0,640.0,10.0,10.0,-1,-1,-1,-1
90,105,271.0,638.0,10.0,10.0,-1,-1,-1,-1
95,105,267.0,634.0,10.0,10.0,-1,-1,-1,-1
100,105,263.0,631.0,10.0,10.0,-1,-1,-1,-1
105,105,259.0,629.0,10.0,10.0,-1,-1,-1,-1
110,105,254.0,625.0,11.0,10.0,-1,-1,-1,-1
115,105,251.0,623.0,11.0,10.0,-1,-1,-1,-1
125,105,241.0,616.0,11.0,10.0,-1,-1,-1,-1
130,105,238.0,613.0,10.0,10.0,-1,-1,-1,-1
135,105,233.0,609.0,11.0,11.0,-1,-1,-1,-1
140,105,229.0,606.0,10.0,10.0,-1,-1,-1,-1
145,105,224.0,603.0,10.0,10.0,-1,-1,-1,-1
150,105,219.0,599.0,11.0,10.0,-1,-1,-1,-1
155,105,215.0,596.0,11.0,10.0,-1,-1,-1,-1
160,105,210.0,593.0,10.0,10.0,-1,-1,-1,-1
165,105,205.0,589.0,11.0,10.0,-1,-1,-1,-1
170,105,201.0,585.0,10.0,11.0,-1,-1,-1,-1
175,105,196.0,582.0,10.0,10.0,-1,-1,-1,-1
180,105,191.0,578.0,10.0,10.0,-1,-1,-1,-1
185,105,185.0,573.0,11.0,11.0,-1,-1,-1,-1
190,105,180.0,569.0,10.0,11.0,-1,-1,-1,-1
195,105,175.0,565.0,10.0,11.0,-1,-1,-1,-1
200,105,169.0,561.0,11.0,11.0,-1,-1,-1,-1
205,105,164.0,557.0,10.0,11.0,-1,-1,-1,-1
210,105,159.0,553.0,10.0,11.0,-1,-1,-1,-1
215,105,153.0,549.0,11.0,11.0,-1,-1,-1,-1
220,105,147.0,545.0,11.0,10.0,-1,-1,-1,-1
225,105,142.0,541.0,10.0,10.0,-1,-1,-1,-1
230,105,137.0,537.0,10.0,10.0,-1,-1,-1,-1
235,105,131.0,533.0,10.0,10.0,-1,-1,-1,-1
240,105,125.0,529.0,11.0,10.0,-1,-1,-1,-1
245,105,119.0,525.0,11.0,10.0,-1,-1,-1,-1
220,106,692.0,798.0,9.0,10.0,-1,-1,-1,-1
225,106,686.0,789.0,9.0,11.0,-1,-1,-1,-1
230,106,686.0,780.0,9.0,11.0,-1,-1,-1,-1
240,106,682.0,770.0,9.0,8.0,-1,-1,-1,-1
245,106,675.0,757.0,9.0,11.0,-1,-1,-1,-1
220,107,820.0,19.0,10.0,10.0,-1,-1,-1,-1
225,107,817.0,23.0,11.0,11.0,-1,-1,-1,-1
230,107,815.0,29.0,11.0,10.0,-1,-1,-1,-1
235,107,811.0,31.0,10.0,10.0,-1,-1,-1,-1
245,107,805.0,39.0,10.0,11.0,-1,-1,-1,-1
15,108,55.0,807.0,10.0,9.0,-1,-1,-1,-1
20,108,58.0,808.0,10.0,9.0,-1,-1,-1,-1
25,108,63.0,809.0,10.0,10.0,-1,-1,-1,-1
30,108,67.0,810.0,10.0,9.0,-1,-1,-1,-1
35,108,71.0,811.0,11.0,8.0,-1,-1,-1,-1
40,108,76.0,812.0,10.0,9.0,-1,-1,-1,-1
45,108,81.0,813.0,10.0,8.0,-1,-1,-1,-1
50,108,86.0,814.0,10.0,9.0,-1,-1,-1,-1
55,108,91.0,815.0,10.0,8.0,-1,-1,-1,-1
60,108,97.0,816.0,9.0,8.0,-1,-1,-1,-1
65,108,101.0,817.0,11.0,8.0,-1,-1,-1,-1
70,108,107.0,818.0,10.0,9.0,-1,-1,-1,-1
75,108,112.0,819.0,10.0,9.0,-1,-1,-1,-1
80,108,117.0,820.0,10.0,9.0,-1,-1,-1,-1
85,108,122.0,820.0,10.0,10.0,-1,-1,-1,-1
90,108,126.0,822.0,10.0,9.0,-1,-1,-1,-1
95,108,130.0,824.0,10.0,9.0,-1,-1,-1,-1
100,108,133.0,826.0,10.0,9.0,-1,-1,-1,-1
105,108,136.0,828.0,10.0,9.0,-1,-1,-1,-1
110,108,138.0,830.0,10.0,10.0,-1,-1,-1,-1
115,108,140.0,833.0,10.0,10.0,-1,-1,-1,-1
120,108,141.0,837.0,10.0,10.0,-1,-1,-1,-1
125,108,142.0,839.0,9.0,11.0,-1,-1,-1,-1
130,108,141.0,843.0,10.0,11.0,-1,-1,-1,-1
135,108,141.0,846.0,10.0,11.0,-1,-1,-1,-1
140,108,139.0,849.0,10.0,11.0,-1,-1,-1,-1
145,108,137.0,853.0,10.0,11.0,-1,-1,-1,-1
150,108,135.0,857.0,10.0,11.0,-1,-1,-1,-1
155,108,132.0,860.0,10.0,11.0,-1,-1,-1,-1
160,108,129.0,865.0,10.0,10.0,-1,-1,-1,-1
165,108,126.0,869.0,10.0,10.0,-1,-1,-1,-1
170,108,123.0,873.0,10.0,11.0,-1,-1,-1,-1
175,108,119.0,878.0,11.0,10.0,-1,-1,-1,-1
180,108,117.0,882.0,10.0,11.0,-1,-1,-1,-1
185,108,113.0,887.0,11.0,11.0,-1,-1,-1,-1
190,108,109.0,892.0,11.0,11.0,-1,-1,-1,-1
195,108,107.0,897.0,10.0,11.0,-1,-1,-1,-1
200,108,103.0,902.0,11.0,11.0,-1,-1,-1,-1
205,108,100.0,907.0,10.0,12.0,-1,-1,-1,-1
210,108,96.0,913.0,10.0,11.0,-1,-1,-1,-1
215,108,93.0,919.0,10.0,11.0,-1,-1,-1,-1
220,108,89.0,925.0,11.0,11.0,-1,-1,-1,-1
225,108,85.0,931.0,11.0,11.0,-1,-1,-1,-1
230,108,81.0,937.0,11.0,11.0,-1,-1,-1,-1
235,108,78.0,943.0,10.0,11.0,-1,-1,-1,-1
240,108,75.0,950.0,10.0,10.0,-1,-1,-1,-1
245,108,71.0,956.0,11.0,11.0,-1,-1,-1,-1
250,108,68.0,962.0,10.0,11.0,-1,-1,-1,-1
210,109,305.0,640.0,10.0,10.0,-1,-1,-1,-1
215,109,303.0,642.0,11.0,10.0,-1,-1,-1,-1
220,109,301.0,645.0,11.0,10.0,-1,-1,-1,-1
225,109,300.0,647.0,10.0,11.0,-1,-1,-1,-1
230,109,297.0,651.0,11.0,11.0,-1,-1,-1,-1
235,109,295.0,655.0,10.0,11.0,-1,-1,-1,-1
240,109,291.0,659.0,11.0,11.0,-1,-1,-1,-1
245,109,289.0,663.0,10.0,11.0,-1,-1,-1,-1
250,109,284.0,669.0,11.0,11.0,-1,-1,-1,-1
230,110,109.0,516.0,10.0,10.0,-1,-1,-1,-1
235,110,103.0,512.0,10.0,10.0,-1,-1,-1,-1
240,110,97.0,507.0,10.0,11.0,-1,-1,-1,-1
245,110,91.0,503.0,10.0,11.0,-1,-1,-1,-1
250,110,85.0,500.0,11.0,10.0,-1,-1,-1,-1
180,111,199.0,606.0,10.0,9.0,-1,-1,-1,-1
185,111,205.0,610.0,10.0,9.0,-1,-1,-1,-1
200,111,222.0,623.0,10.0,9.0,-1,-1,-1,-1
205,111,227.0,627.0,10.0,10.0,-1,-1,-1,-1
210,111,231.0,630.0,10.0,9.0,-1,-1,-1,-1
215,111,236.0,634.0,9.0,9.0,-1,-1,-1,-1
220,111,240.0,636.0,9.0,9.0,-1,-1,-1,-1
225,111,244.0,638.0,10.0,9.0,-1,-1,-1,-1
230,111,246.0,639.0,9.0,9.0,-1,-1,-1,-1
240,111,254.0,644.0,10.0,9.0,-1,-1,-1,-1
245,111,257.0,645.0,10.0,10.0,-1,-1,-1,-1
250,111,260.0,647.0,9.0,9.0,-1,-1,-1,-1
255,111,261.0,648.0,10.0,9.0,-1,-1,-1,-1
200,112,299.0,642.0,10.0,10.0,-1,-1,-1,-1
205,112,297.0,644.0,11.0,10.0,-1,-1,-1,-1
210,112,294.0,647.0,11.0,11.0,-1,-1,-1,-1
215,112,292.0,651.0,10.0,11.0,-1,-1,-1,-1
220,112,289.0,660.0,11.0,6.0,-1,-1,-1,-1
225,112,287.0,660.0,11.0,9.0,-1,-1,-1,-1
230,112,283.0,662.0,11.0,12.0,-1,-1,-1,-1
235,112,281.0,667.0,10.0,11.0,-1,-1,-1,-1
240,112,277.0,673.0,10.0,10.0,-1,-1,-1,-1
245,112,274.0,677.0,10.0,10.0,-1,-1,-1,-1
250,112,270.0,682.0,10.0,11.0,-1,-1,-1,-1
255,112,265.0,687.0,11.0,11.0,-1,-1,-1,-1
210,113,590.0,437.0,9.0,11.0,-1,-1,-1,-1
215,113,592.0,445.0,8.0,9.0,-1,-1,-1,-1
230,113,598.0,460.0,9.0,9.0,-1,-1,-1,-1
235,113,600.0,467.0,8.0,10.0,-1,-1,-1,-1
250,113,610.0,476.0,9.0,11.0,-1,-1,-1,-1
255,113,604.0,495.0,8.0,11.0,-1,-1,-1,-1
20,114,249.0,728.0,6.0,10.0,-1,-1,-1,-1
25,114,249.0,726.0,11.0,11.0,-1,-1,-1,-1
30,114,251.0,725.0,10.0,10.0,-1,-1,-1,-1
35,114,252.0,723.0,10.0,10.0,-1,-1,-1,-1
40,114,253.0,721.0,11.0,10.0,-1,-1,-1,-1
45,114,256.0,718.0,10.0,10.0,-1,-1,-1,-1
50,114,258.0,715.0,10.0,11.0,-1,-1,-1,-1
55,114,261.0,712.0,10.0,10.0,-1,-1,-1,-1
60,114,263.0,709.0,10.0,10.0,-1,-1,-1,-1
65,114,266.0,705.0,10.0,11.0,-1,-1,-1,-1
70,114,269.0,701.0,11.0,11.0,-1,-1,-1,-1
75,114,272.0,697.0,11.0,11.0,-1,-1,-1,-1
80,114,275.0,693.0,10.0,11.0,-1,-1,-1,-1
85,114,278.0,690.0,10.0,10.0,-1,-1,-1,-1
90,114,281.0,687.0,10.0,8.0,-1,-1,-1,-1
95,114,284.0,683.0,10.0,10.0,-1,-1,-1,-1
100,114,287.0,679.0,10.0,10.0,-1,-1,-1,-1
105,114,289.0,675.0,10.0,10.0,-1,-1,-1,-1
110,114,290.0,671.0,10.0,11.0,-1,-1,-1,-1
115,114,291.0,668.0,11.0,11.0,-1,-1,-1,-1
120,114,292.0,664.0,10.0,11.0,-1,-1,-1,-1
125,114,292.0,660.0,10.0,11.0,-1,-1,-1,-1
130,114,291.0,657.0,10.0,10.0,-1,-1,-1,-1
135,114,289.0,653.0,10.0,10.0,-1,-1,-1,-1
140,114,287.0,650.0,10.0,10.0,-1,-1,-1,-1
145,114,284.0,647.0,10.0,9.0,-1,-1,-1,-1
150,114,281.0,645.0,10.0,9.0,-1,-1,-1,-1
155,114,278.0,642.0,10.0,9.0,-1,-1,-1,-1
160,114,275.0,639.0,10.0,10.0,-1,-1,-1,-1
165,114,272.0,637.0,10.0,10.0,-1,-1,-1,-1
170,114,268.0,635.0,10.0,10.0,-1,-1,-1,-1
175,114,265.0,633.0,10.0,9.0,-1,-1,-1,-1
180,114,261.0,630.0,10.0,10.0,-1,-1,-1,-1
185,114,257.0,628.0,11.0,9.0,-1,-1,-1,-1
190,114,253.0,625.0,11.0,10.0,-1,-1,-1,-1
195,114,250.0,623.0,10.0,10.0,-1,-1,-1,-1
200,114,247.0,620.0,10.0,10.0,-1,-1,-1,-1
205,114,243.0,618.0,11.0,10.0,-1,-1,-1,-1
210,114,239.0,615.0,11.0,10.0,-1,-1,-1,-1
215,114,236.0,613.0,10.0,10.0,-1,-1,-1,-1
220,114,233.0,611.0,10.0,10.0,-1,-1,-1,-1
225,114,230.0,608.0,10.0,10.0,-1,-1,-1,-1
230,114,228.0,605.0,10.0,11.0,-1,-1,-1,-1
235,114,226.0,603.0,10.0,10.0,-1,-1,-1,-1
240,114,225.0,600.0,9.0,10.0,-1,-1,-1,-1
245,114,224.0,596.0,10.0,10.0,-1,-1,-1,-1
250,114,225.0,593.0,9.0,11.0,-1,-1,-1,-1
255,114,225.0,589.0,9.0,11.0,-1,-1,-1,-1
260,114,225.0,588.0,10.0,9.0,-1,-1,-1,-1
160,115,114.0,520.0,10.0,10.0,-1,-1,-1,-1
165,115,109.0,515.0,10.0,10.0,-1,-1,-1,-1
170,115,103.0,511.0,10.0,10.0,-1,-1,-1,-1
175,115,97.0,507.0,10.0,10.0,-1,-1,-1,-1
185,115,85.0,499.0,10.0,9.0,-1,-1,-1,-1
