200,195,421.0,953.0,10.0,8.0,-1,-1,-1,-1
205,195,424.0,955.0,9.0,8.0,-1,-1,-1,-1
210,195,428.0,955.0,9.0,9.0,-1,-1,-1,-1
215,195,432.0,956.0,9.0,8.0,-1,-1,-1,-1
220,195,436.0,955.0,9.0,9.0,-1,-1,-1,-1
225,195,437.0,954.0,8.0,9.0,-1,-1,-1,-1
230,195,442.0,953.0,9.0,8.0,-1,-1,-1,-1
245,195,454.0,948.0,9.0,8.0,-1,-1,-1,-1
250,195,458.0,946.0,9.0,8.0,-1,-1,-1,-1
255,195,461.0,944.0,9.0,8.0,-1,-1,-1,-1
190,196,454.0,689.0,9.0,8.0,-1,-1,-1,-1
195,196,456.0,692.0,8.0,8.0,-1,-1,-1,-1
200,196,458.0,694.0,8.0,8.0,-1,-1,-1,-1
205,196,460.0,696.0,9.0,9.0,-1,-1,-1,-1
210,196,464.0,698.0,9.0,9.0,-1,-1,-1,-1
215,196,468.0,701.0,8.0,8.0,-1,-1,-1,-1
220,196,472.0,702.0,9.0,9.0,-1,-1,-1,-1
225,196,475.0,703.0,9.0,8.0,-1,-1,-1,-1
230,196,479.0,703.0,9.0,8.0,-1,-1,-1,-1
240,196,484.0,700.0,9.0,9.0,-1,-1,-1,-1
245,196,486.0,698.0,9.0,9.0,-1,-1,-1,-1
250,196,488.0,698.0,9.0,8.0,-1,-1,-1,-1
255,196,489.0,696.0,8.0,8.0,-1,-1,-1,-1
60,197,34.0,137.0,9.0,9.0,-1,-1,-1,-1
65,197,41.0,136.0,10.0,10.0,-1,-1,-1,-1
80,197,66.0,137.0,11.0,9.0,-1,-1,-1,-1
85,197,75.0,143.0,10.0,9.0,-1,-1,-1,-1
90,197,83.0,153.0,10.0,9.0,-1,-1,-1,-1
95,197,98.0,162.0,9.0,9.0,-1,-1,-1,-1
110,197,134.0,179.0,10.0,9.0,-1,-1,-1,-1
115,197,150.0,198.0,10.0,9.0,-1,-1,-1,-1
120,197,164.0,206.0,10.0,9.0,-1,-1,-1,-1
130,197,189.0,221.0,11.0,10.0,-1,-1,-1,-1
140,197,216.0,238.0,9.0,9.0,-1,-1,-1,-1
150,197,241.0,256.0,10.0,9.0,-1,-1,-1,-1
155,197,253.0,264.0,10.0,9.0,-1,-1,-1,-1
160,197,269.0,275.0,9.0,9.0,-1,-1,-1,-1
170,197,306.0,300.0,10.0,9.0,-1,-1,-1,-1
175,197,327.0,318.0,10.0,10.0,-1,-1,-1,-1
185,197,354.0,343.0,9.0,9.0,-1,-1,-1,-1
195,197,386.0,371.0,10.0,11.0,-1,-1,-1,-1
200,197,394.0,382.0,9.0,10.0,-1,-1,-1,-1
210,197,418.0,408.0,9.0,10.0,-1,-1,-1,-1
215,197,434.0,426.0,9.0,9.0,-1,-1,-1,-1
220,197,444.0,437.0,9.0,10.0,-1,-1,-1,-1
225,197,451.0,461.0,9.0,10.0,-1,-1,-1,-1
240,197,480.0,499.0,9.0,10.0,-1,-1,-1,-1
245,197,490.0,515.0,10.0,11.0,-1,-1,-1,-1
260,197,524.0,549.0,11.0,18.0,-1,-1,-1,-1
240,198,427.0,454.0,9.0,10.0,-1,-1,-1,-1
245,198,414.0,437.0,9.0,10.0,-1,-1,-1,-1
250,198,399.0,427.0,8.0,9.0,-1,-1,-1,-1
255,198,391.0,423.0,10.0,10.0,-1,-1,-1,-1
260,198,378.0,420.0,9.0,10.0,-1,-1,-1,-1
220,199,424.0,413.0,9.0,10.0,-1,-1,-1,-1
225,199,434.0,426.0,9.0,10.0,-1,-1,-1,-1
230,199,440.0,446.0,9.0,10.0,-1,-1,-1,-1
245,199,471.0,487.0,9.0,10.0,-1,-1,-1,-1
250,199,482.0,502.0,9.0,11.0,-1,-1,-1,-1
265,199,514.0,535.0,8.0,11.0,-1,-1,-1,-1
220,200,50.0,138.0,10.0,9.0,-1,-1,-1,-1
225,200,64.0,151.0,10.0,9.0,-1,-1,-1,-1
240,200,120.0,185.0,10.0,9.0,-1,-1,-1,-1
250,200,152.0,199.0,9.0,9.0,-1,-1,-1,-1
255,200,171.0,211.0,10.0,9.0,-1,-1,-1,-1
260,200,187.0,216.0,10.0,9.0,-1,-1,-1,-1
265,200,203.0,218.0,11.0,9.0,-1,-1,-1,-1
220,201,182.0,542.0,8.0,9.0,-1,-1,-1,-1
225,201,186.0,545.0,9.0,8.0,-1,-1,-1,-1
230,201,189.0,548.0,10.0,9.0,-1,-1,-1,-1
235,201,194.0,550.0,9.0,9.0,-1,-1,-1,-1
240,201,197.0,553.0,9.0,8.0,-1,-1,-1,-1
245,201,202.0,556.0,9.0,8.0,-1,-1,-1,-1
250,201,208.0,559.0,9.0,8.0,-1,-1,-1,-1
255,201,213.0,563.0,10.0,8.0,-1,-1,-1,-1
260,201,220.0,566.0,9.0,8.0,-1,-1,-1,-1
265,201,226.0,570.0,9.0,8.0,-1,-1,-1,-1
230,202,604.0,710.0,9.0,11.0,-1,-1,-1,-1
235,202,611.0,726.0,8.0,11.0,-1,-1,-1,-1
245,202,636.0,761.0,8.0,10.0,-1,-1,-1,-1
250,202,641.0,769.0,8.0,9.0,-1,-1,-1,-1
255,202,652.0,792.0,9.0,10.0,-1,-1,-1,-1
265,202,671.0,821.0,9.0,10.0,-1,-1,-1,-1
240,203,854.0,888.0,9.0,9.0,-1,-1,-1,-1
245,203,858.0,894.0,8.0,8.0,-1,-1,-1,-1
250,203,860.0,897.0,8.0,9.0,-1,-1,-1,-1
255,203,862.0,902.0,9.0,8.0,-1,-1,-1,-1
260,203,866.0,907.0,8.0,7.0,-1,-1,-1,-1
265,203,866.0,910.0,8.0,9.0,-1,-1,-1,-1
240,204,191.0,218.0,15.0,12.0,-1,-1,-1,-1
245,204,209.0,230.0,9.0,8.0,-1,-1,-1,-1
255,204,237.0,248.0,10.0,9.0,-1,-1,-1,-1
260,204,256.0,262.0,10.0,9.0,-1,-1,-1,-1
265,204,279.0,274.0,9.0,9.0,-1,-1,-1,-1
20,205,678.0,821.0,10.0,9.0,-1,-1,-1,-1
25,205,683.0,820.0,10.0,10.0,-1,-1,-1,-1
30,205,688.0,819.0,7.0,10.0,-1,-1,-1,-1
35,205,693.0,818.0,10.0,9.0,-1,-1,-1,-1
40,205,699.0,815.0,9.0,10.0,-1,-1,-1,-1
45,205,704.0,814.0,9.0,9.0,-1,-1,-1,-1
50,205,709.0,811.0,9.0,10.0,-1,-1,-1,-1
55,205,714.0,809.0,10.0,9.0,-1,-1,-1,-1
60,205,719.0,806.0,10.0,10.0,-1,-1,-1,-1
65,205,725.0,805.0,10.0,8.0,-1,-1,-1,-1
70,205,729.0,802.0,10.0,9.0,-1,-1,-1,-1
75,205,734.0,800.0,10.0,9.0,-1,-1,-1,-1
80,205,739.0,797.0,10.0,10.0,-1,-1,-1,-1
85,205,744.0,795.0,10.0,10.0,-1,-1,-1,-1
90,205,748.0,793.0,10.0,9.0,-1,-1,-1,-1
95,205,753.0,791.0,9.0,10.0,-1,-1,-1,-1
100,205,757.0,789.0,10.0,9.0,-1,-1,-1,-1
105,205,761.0,787.0,10.0,9.0,-1,-1,-1,-1
110,205,765.0,786.0,9.0,9.0,-1,-1,-1,-1
115,205,768.0,784.0,10.0,9.0,-1,-1,-1,-1
120,205,771.0,782.0,9.0,9.0,-1,-1,-1,-1
125,205,773.0,781.0,10.0,10.0,-1,-1,-1,-1
130,205,775.0,780.0,10.0,9.0,-1,-1,-1,-1
135,205,777.0,779.0,9.0,10.0,-1,-1,-1,-1
140,205,777.0,779.0,10.0,10.0,-1,-1,-1,-1
145,205,778.0,778.0,10.0,10.0,-1,-1,-1,-1
155,205,779.0,778.0,10.0,9.0,-1,-1,-1,-1
165,205,780.0,778.0,10.0,9.0,-1,-1,-1,-1
170,205,781.0,777.0,10.0,9.0,-1,-1,-1,-1
175,205,783.0,776.0,10.0,9.0,-1,-1,-1,-1
180,205,786.0,775.0,10.0,10.0,-1,-1,-1,-1
185,205,788.0,774.0,10.0,9.0,-1,-1,-1,-1
190,205,791.0,773.0,10.0,9.0,-1,-1,-1,-1
195,205,795.0,771.0,9.0,9.0,-1,-1,-1,-1
200,205,798.0,769.0,9.0,10.0,-1,-1,-1,-1
205,205,802.0,767.0,10.0,10.0,-1,-1,-1,-1
210,205,806.0,765.0,9.0,9.0,-1,-1,-1,-1
215,205,810.0,762.0,10.0,10.0,-1,-1,-1,-1
220,205,815.0,760.0,9.0,9.0,-1,-1,-1,-1
225,205,820.0,757.0,9.0,10.0,-1,-1,-1,-1
230,205,825.0,754.0,10.0,10.0,-1,-1,-1,-1
235,205,831.0,752.0,10.0,9.0,-1,-1,-1,-1
240,205,836.0,748.0,10.0,10.0,-1,-1,-1,-1
245,205,842.0,746.0,9.0,9.0,-1,-1,-1,-1
250,205,848.0,744.0,9.0,8.0,-1,-1,-1,-1
255,205,854.0,740.0,10.0,9.0,-1,-1,-1,-1
260,205,860.0,737.0,10.0,9.0,-1,-1,-1,-1
265,205,867.0,734.0,9.0,9.0,-1,-1,-1,-1
270,205,873.0,731.0,10.0,9.0,-1,-1,-1,-1
130,206,4.0,440.0,10.0,8.0,-1,-1,-1,-1
135,206,10.0,442.0,10.0,9.0,-1,-1,-1,-1
140,206,15.0,445.0,10.0,9.0,-1,-1,-1,-1
145,206,21.0,448.0,9.0,9.0,-1,-1,-1,-1
150,206,26.0,452.0,10.0,9.0,-1,-1,-1,-1
155,206,32.0,455.0,10.0,9.0,-1,-1,-1,-1
160,206,37.0,458.0,10.0,9.0,-1,-1,-1,-1
165,206,43.0,461.0,9.0,9.0,-1,-1,-1,-1
170,206,48.0,464.0,9.0,9.0,-1,-1,-1,-1
175,206,54.0,468.0,9.0,9.0,-1,-1,-1,-1
180,206,59.0,471.0,10.0,9.0,-1,-1,-1,-1
185,206,64.0,474.0,10.0,9.0,-1,-1,-1,-1
190,206,69.0,477.0,10.0,8.0,-1,-1,-1,-1
195,206,74.0,480.0,9.0,9.0,-1,-1,-1,-1
200,206,79.0,482.0,9.0,9.0,-1,-1,-1,-1
205,206,84.0,485.0,9.0,9.0,-1,-1,-1,-1
210,206,88.0,488.0,9.0,9.0,-1,-1,-1,-1
215,206,92.0,490.0,9.0,9.0,-1,-1,-1,-1
220,206,95.0,492.0,10.0,9.0,-1,-1,-1,-1
225,206,98.0,494.0,10.0,9.0,-1,-1,-1,-1
230,206,101.0,496.0,10.0,9.0,-1,-1,-1,-1
235,206,104.0,498.0,9.0,9.0,-1,-1,-1,-1
240,206,106.0,499.0,10.0,9.0,-1,-1,-1,-1
245,206,108.0,500.0,10.0,10.0,-1,-1,-1,-1
250,206,110.0,502.0,10.0,9.0,-1,-1,-1,-1
255,206,112.0,503.0,9.0,8.0,-1,-1,-1,-1
260,206,113.0,504.0,9.0,9.0,-1,-1,-1,-1
265,206,114.0,504.0,9.0,9.0,-1,-1,-1,-1
270,206,114.0,504.0,10.0,10.0,-1,-1,-1,-1
230,207,710.0,420.0,9.0,9.0,-1,-1,-1,-1
235,207,712.0,424.0,8.0,9.0,-1,-1,-1,-1
240,207,713.0,430.0,9.0,9.0,-1,-1,-1,-1
245,207,714.0,435.0,8.0,9.0,-1,-1,-1,-1
250,207,714.0,440.0,9.0,9.0,-1,-1,-1,-1
255,207,714.0,445.0,9.0,10.0,-1,-1,-1,-1
260,207,714.0,444.0,9.0,9.0,-1,-1,-1,-1
265,207,716.0,450.0,8.0,9.0,-1,-1,-1,-1
270,207,718.0,456.0,8.0,8.0,-1,-1,-1,-1
240,208,463.0,518.0,8.0,9.0,-1,-1,-1,-1
245,208,459.0,507.0,9.0,10.0,-1,-1,-1,-1
250,208,450.0,496.0,8.0,9.0,-1,-1,-1,-1
255,208,440.0,475.0,5.0,10.0,-1,-1,-1,-1
260,208,421.0,453.0,9.0,10.0,-1,-1,-1,-1
265,208,412.0,447.0,9.0,10.0,-1,-1,-1,-1
270,208,400.0,443.0,9.0,10.0,-1,-1,-1,-1
240,209,662.0,809.0,9.0,10.0,-1,-1,-1,-1
245,209,666.0,819.0,9.0,10.0,-1,-1,-1,-1
255,209,680.0,844.0,9.0,10.0,-1,-1,-1,-1
260,209,677.0,857.0,9.0,11.0,-1,-1,-1,-1
270,209,686.0,885.0,9.0,10.0,-1,-1,-1,-1
250,210,364.0,642.0,9.0,8.0,-1,-1,-1,-1
255,210,358.0,638.0,9.0,9.0,-1,-1,-1,-1
260,210,351.0,634.0,10.0,8.0,-1,-1,-1,-1
265,210,345.0,630.0,9.0,9.0,-1,-1,-1,-1
270,210,338.0,626.0,9.0,9.0,-1,-1,-1,-1
200,211,627.0,761.0,8.0,11.0,-1,-1,-1,-1
205,211,638.0,775.0,9.0,10.0,-1,-1,-1,-1
210,211,647.0,792.0,8.0,10.0,-1,-1,-1,-1
220,211,669.0,825.0,8.0,10.0,-1,-1,-1,-1
225,211,672.0,847.0,9.0,10.0,-1,-1,-1,-1
235,211,689.0,876.0,6.0,9.0,-1,-1,-1,-1
245,211,706.0,905.0,10.0,9.0,-1,-1,-1,-1
250,211,712.0,923.0,9.0,11.0,-1,-1,-1,-1
255,211,720.0,931.0,9.0,11.0,-1,-1,-1,-1
260,211,733.0,948.0,9.0,9.0,-1,-1,-1,-1
265,211,740.0,960.0,9.0,10.0,-1,-1,-1,-1
270,211,744.0,975.0,9.0,11.0,-1,-1,-1,-1
275,211,755.0,990.0,10.0,9.0,-1,-1,-1,-1
220,212,618.0,735.0,9.0,11.0,-1,-1,-1,-1
225,212,626.0,753.0,9.0,10.0,-1,-1,-1,-1
235,212,648.0,787.0,9.0,10.0,-1,-1,-1,-1
240,212,651.0,805.0,9.0,11.0,-1,-1,-1,-1
245,212,664.0,832.0,9.0,9.0,-1,-1,-1,-1
260,212,690.0,871.0,8.0,11.0,-1,-1,-1,-1
265,212,693.0,899.0,9.0,11.0,-1,-1,-1,-1
270,212,708.0,918.0,10.0,11.0,-1,-1,-1,-1
275,212,714.0,939.0,9.0,10.0,-1,-1,-1,-1
240,213,247.0,287.0,10.0,10.0,-1,-1,-1,-1
245,213,234.0,278.0,9.0,10.0,-1,-1,-1,-1
250,213,211.0,263.0,10.0,10.0,-1,-1,-1,-1
255,213,192.0,255.0,10.0,9.0,-1,-1,-1,-1
265,213,159.0,240.0,11.0,10.0,-1,-1,-1,-1
270,213,146.0,238.0,10.0,8.0,-1,-1,-1,-1
275,213,131.0,231.0,9.0,8.0,-1,-1,-1,-1
250,214,505.0,515.0,8.0,9.0,-1,-1,-1,-1
255,214,506.0,530.0,13.0,17.0,-1,-1,-1,-1
260,214,520.0,545.0,9.0,11.0,-1,-1,-1,-1
270,214,542.0,576.0,9.0,10.0,-1,-1,-1,-1
275,214,548.0,589.0,9.0,11.0,-1,-1,-1,-1
210,215,554.0,686.0,9.0,9.0,-1,-1,-1,-1
215,215,552.0,677.0,9.0,10.0,-1,-1,-1,-1
230,215,546.0,660.0,8.0,8.0,-1,-1,-1,-1
240,215,536.0,643.0,8.0,10.0,-1,-1,-1,-1
245,215,535.0,625.0,8.0,9.0,-1,-1,-1,-1
250,215,522.0,607.0,8.0,10.0,-1,-1,-1,-1
255,215,510.0,593.0,9.0,11.0,-1,-1,-1,-1
260,215,498.0,573.0,8.0,10.0,-1,-1,-1,-1
265,215,492.0,558.0,9.0,10.0,-1,-1,-1,-1
270,215,484.0,546.0,8.0,9.0,-1,-1,-1,-1
275,215,470.0,523.0,10.0,11.0,-1,-1,-1,-1
280,215,464.0,509.0,9.0,10.0,-1,-1,-1,-1
220,216,716.0,973.0,9.0,9.0,-1,-1,-1,-1
225,216,708.0,963.0,8.0,10.0,-1,-1,-1,-1
235,216,692.0,949.0,9.0,11.0,-1,-1,-1,-1
240,216,689.0,943.0,6.0,10.0,-1,-1,-1,-1
250,216,682.0,923.0,8.0,10.0,-1,-1,-1,-1
255,216,689.0,918.0,6.0,12.0,-1,-1,-1,-1
260,216,678.0,909.0,9.0,10.0,-1,-1,-1,-1
265,216,670.0,899.0,9.0,11.0,-1,-1,-1,-1
275,216,660.0,883.0,6.0,11.0,-1,-1,-1,-1
280,216,658.0,870.0,8.0,10.0,-1,-1,-1,-1
240,217,904.0,966.0,9.0,9.0,-1,-1,-1,-1
245,217,902.0,962.0,9.0,8.0,-1,-1,-1,-1
250,217,900.0,956.0,8.0,8.0,-1,-1,-1,-1
260,217,894.0,947.0,8.0,7.0,-1,-1,-1,-1
265,217,892.0,942.0,8.0,8.0,-1,-1,-1,-1
280,217,878.0,930.0,8.0,9.0,-1,-1,-1,-1
260,218,559.0,691.0,10.0,11.0,-1,-1,-1,-1
265,218,552.0,676.0,9.0,11.0,-1,-1,-1,-1
270,218,548.0,665.0,8.0,10.0,-1,-1,-1,-1
275,218,543.0,652.0,8.0,9.0,-1,-1,-1,-1
280,218,541.0,636.0,8.0,9.0,-1,-1,-1,-1
260,219,310.0,350.0,13.0,13.0,-1,-1,-1,-1
265,219,299.0,340.0,10.0,10.0,-1,-1,-1,-1
270,219,292.0,333.0,9.0,9.0,-1,-1,-1,-1
275,219,282.0,315.0,10.0,10.0,-1,-1,-1,-1
280,219,266.0,308.0,9.0,9.0,-1,-1,-1,-1
210,220,631.0,762.0,9.0,11.0,-1,-1,-1,-1
215,220,640.0,779.0,9.0,11.0,-1,-1,-1,-1
225,220,662.0,813.0,9.0,9.0,-1,-1,-1,-1
230,220,668.0,822.0,8.0,9.0,-1,-1,-1,-1
245,220,692.0,867.0,9.0,10.0,-1,-1,-1,-1
250,220,691.0,884.0,9.0,11.0,-1,-1,-1,-1
255,220,698.0,909.0,9.0,6.0,-1,-1,-1,-1
260,220,701.0,913.0,9.0,11.0,-1,-1,-1,-1
265,220,716.0,932.0,9.0,11.0,-1,-1,-1,-1
270,220,733.0,947.0,10.0,10.0,-1,-1,-1,-1
280,220,749.0,977.0,9.0,10.0,-1,-1,-1,-1
285,220,752.0,984.0,9.0,9.0,-1,-1,-1,-1
220,221,155.0,450.0,9.0,9.0,-1,-1,-1,-1
225,221,157.0,452.0,10.0,9.0,-1,-1,-1,-1
230,221,161.0,454.0,9.0,9.0,-1,-1,-1,-1
235,221,164.0,456.0,9.0,9.0,-1,-1,-1,-1
240,221,166.0,457.0,10.0,10.0,-1,-1,-1,-1
245,221,169.0,460.0,10.0,9.0,-1,-1,-1,-1
250,221,173.0,462.0,9.0,8.0,-1,-1,-1,-1
255,221,175.0,463.0,10.0,8.0,-1,-1,-1,-1
260,221,178.0,465.0,9.0,8.0,-1,-1,-1,-1
265,221,180.0,467.0,9.0,8.0,-1,-1,-1,-1
270,221,183.0,469.0,9.0,6.0,-1,-1,-1,-1
275,221,184.0,470.0,10.0,5.0,-1,-1,-1,-1
280,221,188.0,471.0,9.0,9.0,-1,-1,-1,-1
285,221,189.0,472.0,10.0,9.0,-1,-1,-1,-1
230,222,220.0,267.0,9.0,10.0,-1,-1,-1,-1
235,222,206.0,259.0,9.0,9.0,-1,-1,-1,-1
240,222,181.0,243.0,10.0,10.0,-1,-1,-1,-1
245,222,162.0,236.0,10.0,9.0,-1,-1,-1,-1
260,222,112.0,202.0,9.0,9.0,-1,-1,-1,-1
265,222,85.0,191.0,10.0,10.0,-1,-1,-1,-1
275,222,51.0,174.0,10.0,9.0,-1,-1,-1,-1
285,222,11.0,151.0,11.0,10.0,-1,-1,-1,-1
240,223,516.0,609.0,9.0,10.0,-1,-1,-1,-1
245,223,510.0,597.0,9.0,10.0,-1,-1,-1,-1
250,223,501.0,589.0,8.0,10.0,-1,-1,-1,-1
265,223,481.0,555.0,9.0,10.0,-1,-1,-1,-1
275,223,469.0,529.0,6.0,10.0,-1,-1,-1,-1
285,223,450.0,496.0,9.0,10.0,-1,-1,-1,-1
250,224,273.0,307.0,10.0,10.0,-1,-1,-1,-1
255,224,262.0,299.0,9.0,10.0,-1,-1,-1,-1
260,224,241.0,283.0,10.0,10.0,-1,-1,-1,-1
265,224,222.0,275.0,10.0,9.0,-1,-1,-1,-1
275,224,186.0,257.0,10.0,9.0,-1,-1,-1,-1
280,224,173.0,253.0,11.0,10.0,-1,-1,-1,-1
285,224,159.0,247.0,9.0,8.0,-1,-1,-1,-1
250,225,542.0,594.0,8.0,11.0,-1,-1,-1,-1
255,225,551.0,607.0,8.0,11.0,-1,-1,-1,-1
260,225,563.0,630.0,9.0,12.0,-1,-1,-1,-1
265,225,566.0,644.0,9.0,11.0,-1,-1,-1,-1
280,225,594.0,695.0,9.0,11.0,-1,-1,-1,-1
285,225,602.0,712.0,9.0,10.0,-1,-1,-1,-1
250,226,701.0,894.0,8.0,10.0,-1,-1,-1,-1
255,226,706.0,910.0,8.0,11.0,-1,-1,-1,-1
260,226,706.0,925.0,9.0,10.0,-1,-1,-1,-1
270,226,722.0,955.0,10.0,11.0,-1,-1,-1,-1
285,226,746.0,989.0,9.0,10.0,-1,-1,-1,-1
15,227,395.0,932.0,10.0,10.0,-1,-1,-1,-1
20,227,399.0,935.0,11.0,9.0,-1,-1,-1,-1
25,227,403.0,937.0,10.0,10.0,-1,-1,-1,-1
30,227,406.0,939.0,11.0,9.0,-1,-1,-1,-1
35,227,409.0,940.0,10.0,10.0,-1,-1,-1,-1
40,227,411.0,942.0,10.0,9.0,-1,-1,-1,-1
45,227,413.0,944.0,10.0,9.0,-1,-1,-1,-1
50,227,414.0,944.0,10.0,9.0,-1,-1,-1,-1
55,227,415.0,945.0,10.0,9.0,-1,-1,-1,-1
60,227,415.0,945.0,11.0,10.0,-1,-1,-1,-1
65,227,417.0,946.0,10.0,9.0,-1,-1,-1,-1
70,227,418.0,947.0,10.0,10.0,-1,-1,-1,-1
75,227,420.0,948.0,10.0,9.0,-1,-1,-1,-1
80,227,422.0,950.0,11.0,9.0,-1,-1,-1,-1
85,227,425.0,951.0,10.0,9.0,-1,-1,-1,-1
90,227,428.0,952.0,11.0,9.0,-1,-1,-1,-1
95,227,432.0,952.0,11.0,9.0,-1,-1,-1,-1
100,227,436.0,952.0,11.0,9.0,-1,-1,-1,-1
105,227,441.0,951.0,10.0,9.0,-1,-1,-1,-1
110,227,445.0,949.0,11.0,10.0,-1,-1,-1,-1
115,227,450.0,947.0,10.0,9.0,-1,-1,-1,-1
120,227,455.0,944.0,10.0,10.0,-1,-1,-1,-1
125,227,460.0,942.0,10.0,9.0,-1,-1,-1,-1
130,227,465.0,939.0,10.0,10.0,-1,-1,-1,-1
135,227,469.0,936.0,10.0,9.0,-1,-1,-1,-1
140,227,473.0,932.0,10.0,10.0,-1,-1,-1,-1
145,227,475.0,929.0,10.0,10.0,-1,-1,-1,-1
150,227,477.0,925.0,10.0,10.0,-1,-1,-1,-1
155,227,479.0,921.0,9.0,10.0,-1,-1,-1,-1
160,227,480.0,918.0,9.0,9.0,-1,-1,-1,-1
165,227,482.0,913.0,8.0,9.0,-1,-1,-1,-1
170,227,482.0,909.0,10.0,6.0,-1,-1,-1,-1
175,227,484.0,904.0,9.0,9.0,-1,-1,-1,-1
180,227,485.0,898.0,9.0,10.0,-1,-1,-1,-1
185,227,487.0,893.0,9.0,10.0,-1,-1,-1,-1
190,227,488.0,887.0,9.0,10.0,-1,-1,-1,-1
195,227,490.0,881.0,9.0,10.0,-1,-1,-1,-1
200,227,491.0,875.0,9.0,10.0,-1,-1,-1,-1
205,227,492.0,869.0,9.0,10.0,-1,-1,-1,-1
210,227,494.0,863.0,9.0,11.0,-1,-1,-1,-1
215,227,496.0,858.0,9.0,9.0,-1,-1,-1,-1
220,227,497.0,852.0,9.0,10.0,-1,-1,-1,-1
225,227,498.0,847.0,9.0,10.0,-1,-1,-1,-1
230,227,500.0,842.0,9.0,10.0,-1,-1,-1,-1
235,227,502.0,839.0,10.0,10.0,-1,-1,-1,-1
240,227,505.0,836.0,9.0,10.0,-1,-1,-1,-1
245,227,509.0,834.0,9.0,9.0,-1,-1,-1,-1
250,227,513.0,832.0,10.0,10.0,-1,-1,-1,-1
255,227,517.0,832.0,11.0,10.0,-1,-1,-1,-1
260,227,523.0,834.0,9.0,9.0,-1,-1,-1,-1
265,227,527.0,835.0,11.0,9.0,-1,-1,-1,-1
270,227,533.0,836.0,10.0,10.0,-1,-1,-1,-1
275,227,539.0,838.0,10.0,10.0,-1,-1,-1,-1
280,227,546.0,840.0,10.0,9.0,-1,-1,-1,-1
285,227,552.0,842.0,11.0,9.0,-1,-1,-1,-1
290,227,559.0,844.0,11.0,9.0,-1,-1,-1,-1
20,228,169.0,806.0,11.0,9.0,-1,-1,-1,-1
25,228,171.0,806.0,10.0,10.0,-1,-1,-1,-1
30,228,172.0,807.0,11.0,10.0,-1,-1,-1,-1
35,228,173.0,808.0,11.0,10.0,-1,-1,-1,-1
40,228,176.0,810.0,10.0,9.0,-1,-1,-1,-1
45,228,178.0,811.0,10.0,9.0,-1,-1,-1,-1
50,228,180.0,812.0,10.0,10.0,-1,-1,-1,-1
55,228,182.0,813.0,10.0,10.0,-1,-1,-1,-1
60,228,184.0,815.0,10.0,9.0,-1,-1,-1,-1
65,228,186.0,816.0,10.0,10.0,-1,-1,-1,-1
70,228,189.0,818.0,10.0,9.0,-1,-1,-1,-1
75,228,191.0,820.0,11.0,10.0,-1,-1,-1,-1
80,228,193.0,821.0,11.0,10.0,-1,-1,-1,-1
85,228,196.0,822.0,10.0,10.0,-1,-1,-1,-1
90,228,199.0,824.0,10.0,9.0,-1,-1,-1,-1
95,228,201.0,825.0,10.0,9.0,-1,-1,-1,-1
100,228,204.0,826.0,10.0,9.0,-1,-1,-1,-1
105,228,207.0,828.0,10.0,9.0,-1,-1,-1,-1
110,228,209.0,830.0,10.0,9.0,-1,-1,-1,-1
115,228,211.0,831.0,10.0,10.0,-1,-1,-1,-1
120,228,212.0,832.0,11.0,9.0,-1,-1,-1,-1
125,228,213.0,833.0,11.0,10.0,-1,-1,-1,-1
130,228,215.0,833.0,11.0,10.0,-1,-1,-1,-1
135,228,220.0,835.0,8.0,10.0,-1,-1,-1,-1
140,228,220.0,835.0,9.0,11.0,-1,-1,-1,-1
150,228,221.0,837.0,11.0,11.0,-1,-1,-1,-1
155,228,223.0,838.0,10.0,9.0,-1,-1,-1,-1
160,228,225.0,840.0,10.0,9.0,-1,-1,-1,-1
170,228,227.0,841.0,11.0,10.0,-1,-1,-1,-1
175,228,229.0,842.0,11.0,10.0,-1,-1,-1,-1
180,228,231.0,843.0,11.0,10.0,-1,-1,-1,-1
185,228,234.0,845.0,10.0,10.0,-1,-1,-1,-1
190,228,236.0,846.0,11.0,10.0,-1,-1,-1,-1
195,228,238.0,848.0,11.0,9.0,-1,-1,-1,-1
200,228,241.0,849.0,10.0,10.0,-1,-1,-1,-1
205,228,243.0,850.0,10.0,10.0,-1,-1,-1,-1
210,228,246.0,852.0,9.0,9.0,-1,-1,-1,-1
215,228,248.0,853.0,7.0,9.0,-1,-1,-1,-1
220,228,250.0,854.0,5.0,9.0,-1,-1,-1,-1
225,228,252.0,856.0,11.0,10.0,-1,-1,-1,-1
230,228,255.0,857.0,11.0,10.0,-1,-1,-1,-1
235,228,257.0,859.0,10.0,10.0,-1,-1,-1,-1
240,228,259.0,860.0,11.0,10.0,-1,-1,-1,-1
245,228,261.0,861.0,11.0,10.0,-1,-1,-1,-1
250,228,263.0,863.0,11.0,10.0,-1,-1,-1,-1
255,228,265.0,864.0,11.0,10.0,-1,-1,-1,-1
260,228,267.0,865.0,11.0,10.0,-1,-1,-1,-1
265,228,269.0,866.0,10.0,11.0,-1,-1,-1,-1
270,228,270.0,867.0,10.0,10.0,-1,-1,-1,-1
275,228,272.0,868.0,10.0,10.0,-1,-1,-1,-1
280,228,273.0,869.0,11.0,10.0,-1,-1,-1,-1
290,228,275.0,871.0,11.0,10.0,-1,-1,-1,-1
150,229,0.0,436.0,8.0,8.0,-1,-1,-1,-1
