30,356,250.77667715544715,247.5569957784073,5.606476786643611,11.693600326752204,-1,-1,-1,-1
30,366,184.08630193801463,157.93094214729376,5.4679839130836,8.263860956679423,-1,-1,-1,-1
30,369,257.9862755431469,247.01941117801047,5.39487490562999,10.009788780356729,-1,-1,-1,-1
30,372,158.144592967137,36.32290317476605,7.891201260177212,9.228441664977872,-1,-1,-1,-1
30,381,209.05473297872686,68.04024027620622,5.492327770912823,9.21717300814339,-1,-1,-1,-1
30,382,213.44336792034554,23.348648034023434,5.032436729651835,8.551043622674257,-1,-1,-1,-1
30,385,246.41570145295938,369.99487068881484,5.74113623575019,7.265967558016939,-1,-1,-1,-1
30,392,156.1125833603307,5.410994217438926,4.776252172577102,7.2992280764694115,-1,-1,-1,-1
30,410,231.84065173060142,315.84647665674413,5.681092188516033,10.153219575423918,-1,-1,-1,-1
30,411,223.06951844290998,44.335594741646744,11.457617482270592,31.37299894212053,-1,-1,-1,-1
30,421,262.9241196011082,289.00997139084944,5.90797835936047,8.939993844837716,-1,-1,-1,-1
30,426,216.5439173303159,107.66011220408866,5.720534693176802,6.329278827268368,-1,-1,-1,-1
30,427,281.7732638354951,315.6218219097112,4.720245226827615,8.304513072840223,-1,-1,-1,-1
30,428,270.89051428080506,334.6242525099516,4.484993944609414,9.200908747349843,-1,-1,-1,-1
30,431,246.69108044649474,68.68821884972121,5.768103529843017,9.690288544043838,-1,-1,-1,-1
30,435,312.3807998304948,296.99793575548347,5.687669458971641,8.494876752336381,-1,-1,-1,-1
30,436,319.70154264806166,284.00305142900476,5.347470638261768,11.159582879253037,-1,-1,-1,-1
30,437,317.93101309870144,346.1561673277058,5.70709600703492,7.917214511714462,-1,-1,-1,-1
30,438,282.08966041325647,287.5784984672815,3.7771349450836738,10.71467755072075,-1,-1,-1,-1
30,439,232.07417176635147,146.90326448333525,4.670730364150984,8.677273566358394,-1,-1,-1,-1
30,441,265.50576502592224,214.06421500112066,9.89666924875894,5.268138568374866,-1,-1,-1,-1
30,443,178.52624090890316,104.41041374499054,5.433022675017298,7.5780607636071124,-1,-1,-1,-1
30,445,320.68247461984043,312.9884928905073,4.838149167640665,8.721364767690147,-1,-1,-1,-1
30,452,153.82775866224085,1.833130414597841,6.410173368005985,8.048204786114002,-1,-1,-1,-1
30,455,170.61098082304983,73.36680451289843,5.367884309429655,6.563775879067649,-1,-1,-1,-1
30,459,274.04200234445074,322.44405828078953,3.790382056388353,9.023612360312768,-1,-1,-1,-1
30,464,174.32235441303666,29.99839535176168,3.5016209634205495,8.5244868143118,-1,-1,-1,-1
30,471,262.66040436685086,304.4191183287548,5.907820207136183,9.642531782367314,-1,-1,-1,-1
30,472,232.70851837168763,144.99793692029223,6.103399118977279,7.260041762652179,-1,-1,-1,-1
30,476,250.798221694579,37.105459648796845,7.110046450545951,11.673581555971694,-1,-1,-1,-1
30,478,192.14011230563764,204.76520728065947,5.7768070438878,6.442631902259222,-1,-1,-1,-1
30,479,231.78386241973445,103.54177337980187,4.9562487202238685,10.088185106818642,-1,-1,-1,-1
30,480,254.69578256169257,77.37035759682908,5.812170040012234,9.392600664198483,-1,-1,-1,-1
30,482,280.32312528417077,368.48618296603127,4.955308682261659,9.763600371368796,-1,-1,-1,-1
30,486,255.10488374537087,289.1389081217288,4.830710863591065,7.640555460979101,-1,-1,-1,-1
30,488,202.86074931487332,20.16638630780632,5.295169721560882,8.655483320299211,-1,-1,-1,-1
35,271,173.25574694520878,89.97120694571213,5.469887225644129,5.427704587370982,-1,-1,-1,-1
35,310,194.57044375940757,189.8223873425172,5.91287313115734,8.118166579756632,-1,-1,-1,-1
35,336,178.09276395995855,129.97732841681076,6.698476791489952,8.260848473947902,-1,-1,-1,-1
35,345,256.79324606144326,202.021514549593,7.046847948532388,6.941955717778768,-1,-1,-1,-1
35,352,204.76894740812753,6.6166512696171855,5.334074100130124,10.15121210668357,-1,-1,-1,-1
35,353,200.80721724852165,46.48830849817569,6.214201517943735,6.846502027138008,-1,-1,-1,-1
35,356,252.0785449052312,251.55248334497338,5.61784402748404,12.451959409773508,-1,-1,-1,-1
35,366,184.59437820512267,160.07711834818156,5.961056781056158,8.070580880682087,-1,-1,-1,-1
35,369,259.277049332785,246.14973997224655,5.447881783201012,9.899625904872835,-1,-1,-1,-1
35,372,158.28010184167337,37.67709073849624,7.399668759670533,9.100908445172728,-1,-1,-1,-1
35,381,210.2263157952912,73.73675904557294,5.694913978546225,8.662398011314892,-1,-1,-1,-1
35,382,213.86842585437338,29.880724269109802,6.196608868317782,7.486686199730787,-1,-1,-1,-1
35,385,245.80480242580632,366.427045073637,6.0752161725085045,7.173327754044919,-1,-1,-1,-1
35,392,157.12006875634899,7.868599100881399,4.476405138230177,7.882795125480678,-1,-1,-1,-1
35,404,324.82782061052444,384.8320477863211,5.665351178918229,11.994913867300681,-1,-1,-1,-1
35,410,231.00687032579273,313.35489767238124,5.940272548863163,9.117330808651218,-1,-1,-1,-1
35,411,224.33572224934187,50.57816957349236,11.720423518146958,31.21934422603786,-1,-1,-1,-1
35,421,263.19723899831195,294.3881575603875,4.938950060017703,8.985863122556111,-1,-1,-1,-1
35,426,218.56657017870143,112.59182146427422,5.44323945867913,7.120638615116363,-1,-1,-1,-1
35,427,283.1082755138194,322.1595763595815,5.000183478754479,7.993299499798582,-1,-1,-1,-1
35,428,271.9758514818917,339.78774365474703,4.419285432363836,9.164655834001508,-1,-1,-1,-1
35,431,244.28505605227434,62.04620610536179,7.307840334444876,9.071372787551667,-1,-1,-1,-1
35,435,311.08656657667706,291.26397833470867,6.352006092942929,8.082152567697221,-1,-1,-1,-1
35,436,318.5394806102564,279.2600908261987,5.376469799125005,10.706342916990423,-1,-1,-1,-1
35,437,317.13254300144956,339.75706788912373,5.230356833415442,8.203490570691372,-1,-1,-1,-1
35,438,283.3625738660107,294.91662149861565,4.046923641380033,10.63242557996432,-1,-1,-1,-1
35,439,235.62654316954257,149.4606329045786,2.8997662451220947,9.700568951151553,-1,-1,-1,-1
35,440,232.64675950629535,118.69820103920375,7.669839107659982,6.9653209144976245,-1,-1,-1,-1
35,441,262.1680571062556,214.18406059144812,10.00175886860012,5.692324744610403,-1,-1,-1,-1
35,443,178.63726630655785,106.1608873587974,5.178482180132818,7.377716320446211,-1,-1,-1,-1
35,445,319.17239937222587,307.7088471121478,5.177223745974175,8.080515651647602,-1,-1,-1,-1
35,448,254.43831929815119,65.09447484652065,5.1042548997095025,12.749911721825185,-1,-1,-1,-1
35,452,151.34318126501117,0.9693383624504168,6.4884813586437815,6.637081819052529,-1,-1,-1,-1
35,455,171.64700574210818,73.96331208325863,4.591714837421819,6.516661374377023,-1,-1,-1,-1
35,459,274.5983656879158,328.1678510362828,4.29137778950934,9.212583040471884,-1,-1,-1,-1
35,464,172.79577604777967,27.343899504220346,3.633971717460213,8.080300548579203,-1,-1,-1,-1
35,471,264.03440854035966,309.35431876185714,5.575520550425267,8.754547733051083,-1,-1,-1,-1
35,472,232.35044476996677,152.24527599677484,6.116490543813711,7.0168123440369925,-1,-1,-1,-1
35,476,250.4700624622936,32.961440682672,6.408631046474881,12.499525766677202,-1,-1,-1,-1
35,480,253.46204917757774,72.449556692647,5.9546585963445295,8.14284383536716,-1,-1,-1,-1
35,482,281.1778610084158,373.99136380724025,4.756648035658316,10.298647218415965,-1,-1,-1,-1
35,486,254.97116266700277,293.3441365437626,5.5807777426493885,6.289598482453357,-1,-1,-1,-1
35,488,204.14327918681383,17.498523460914384,5.523158127332863,7.9960009445223115,-1,-1,-1,-1
40,271,174.14042427500806,90.60911298255557,5.815714852281587,5.851761362196868,-1,-1,-1,-1
40,310,195.493466374448,192.94977361695928,6.053541139528335,8.905036603978061,-1,-1,-1,-1
40,336,178.56034368979843,131.83710939935327,6.006742456442993,8.991605832394782,-1,-1,-1,-1
40,345,256.25653913523394,209.05410388783025,7.4924860086015315,6.47150317732158,-1,-1,-1,-1
40,352,206.4974844077643,11.167975323384333,4.5837479232674525,10.451625404302725,-1,-1,-1,-1
40,353,202.5198712679789,49.40952324092777,6.461746377758487,6.706566632282808,-1,-1,-1,-1
40,356,253.402118203583,256.3852964482232,6.371682213282185,12.143083774151705,-1,-1,-1,-1
40,366,185.92590261422745,162.23624652701344,4.956859386537843,8.100682439681549,-1,-1,-1,-1
40,367,380.75329753597345,318.79880823238096,3.1560938765679225,8.196064975397803,-1,-1,-1,-1
40,369,260.8809607962679,245.53469803941616,5.39259521978687,9.53160840752426,-1,-1,-1,-1
40,372,159.97268674292917,38.633198421055646,5.759056946363614,9.240709449332186,-1,-1,-1,-1
40,381,211.90640825437256,79.02770270720205,4.037510064282088,9.100200800087265,-1,-1,-1,-1
40,382,215.3278856891277,36.08231885706398,6.238607957127613,7.392307838843784,-1,-1,-1,-1
40,385,245.0521230017081,363.1099846324708,6.372699231986331,7.582955255137165,-1,-1,-1,-1
40,389,260.763764966377,262.96640126264657,5.669646257165084,7.193535329636063,-1,-1,-1,-1
40,392,158.14396531098353,10.2664629019108,4.862817705283135,8.238865910296134,-1,-1,-1,-1
40,400,324.63149800096204,377.7182361737582,4.9713944297755575,11.8930462174539,-1,-1,-1,-1
40,404,322.50805570326054,382.74013858461404,4.936821286663758,11.456325271391961,-1,-1,-1,-1
40,410,230.30378926328916,309.97898404230597,5.887093034537315,9.653715511893665,-1,-1,-1,-1
40,411,226.0513824394423,57.5030321270405,11.48610231237808,30.12218145389275,-1,-1,-1,-1
40,421,260.6027198338438,300.10222864031505,5.043650878768915,9.14926732576157,-1,-1,-1,-1
40,426,220.2587220516411,118.13899695851178,4.4097709109621235,8.01624275794721,-1,-1,-1,-1
40,427,284.51473316988626,328.8851247362224,5.355798653210172,7.642335442203603,-1,-1,-1,-1
40,428,272.9386030589464,344.6702511793563,4.973900473963511,9.449637905854445,-1,-1,-1,-1
40,431,243.59222837994932,54.22003066612703,6.299212495610902,9.960719567425372,-1,-1,-1,-1
40,432,268.54606316633783,301.4337073705587,4.067897172414348,9.59475305396046,-1,-1,-1,-1
40,435,310.1798002167689,285.6421548153501,5.762365475119168,8.034237700376423,-1,-1,-1,-1
40,436,317.9812073542677,273.7578984519204,4.64810314149463,10.980472212490156,-1,-1,-1,-1
40,437,315.3943353137278,334.0816261984159,6.124022665362759,7.7372131065963,-1,-1,-1,-1
40,438,284.86144343174556,302.32632574243445,4.643728491741797,9.903733461867375,-1,-1,-1,-1
40,439,237.58426897357464,153.55228969940438,2.4747007410603032,10.292410389089952,-1,-1,-1,-1
40,440,234.21013324980512,123.91304863263431,6.4763209272094,7.287811333499633,-1,-1,-1,-1
40,441,259.0341315047399,214.55264387356772,10.025474587128372,5.681800590693513,-1,-1,-1,-1
40,443,178.4200227216067,107.92604709508973,5.0341951374741996,7.852308019362567,-1,-1,-1,-1
40,445,317.76858404814,302.0512641398544,5.8205417400060355,7.669281130267677,-1,-1,-1,-1
40,448,253.21750028832525,61.638027392504014,5.504354334512527,11.526333975290768,-1,-1,-1,-1
40,452,151.37477989542265,0.7565921058231071,5.710108537294985,6.503085354660568,-1,-1,-1,-1
40,455,172.3264840933227,74.36267759632263,3.414794860590945,7.309764746305433,-1,-1,-1,-1
40,457,146.0,307.83880002478344,8.0,6.142531408826699,-1,-1,-1,-1
40,459,275.76449611655795,333.98570919499434,4.065228212663726,9.780711283296455,-1,-1,-1,-1
40,461,282.42139192088194,177.24022318674872,3.1920280162455583,7.383423721393996,-1,-1,-1,-1
40,464,171.93080350480062,24.01878508056673,4.666449831037994,7.7348469553346995,-1,-1,-1,-1
40,471,265.5261047625955,313.4510109993319,4.654094516234807,9.01454517379716,-1,-1,-1,-1
40,472,233.42500835378434,157.6509172880343,6.083823017325358,6.975624533043543,-1,-1,-1,-1
40,480,252.70317318337192,68.98649609582638,6.0259028745106775,7.017965420951498,-1,-1,-1,-1
40,482,282.0877641782812,379.7479099353652,5.56110138088934,9.617646082073634,-1,-1,-1,-1
40,488,205.0128731208204,14.911714984281236,5.887152330218868,7.16625975663386,-1,-1,-1,-1
45,271,174.17080254531194,91.86654074292274,5.973373475171314,6.1423707181441785,-1,-1,-1,-1
45,310,195.94687535805076,196.2373147387363,6.206583752207678,9.24192378821894,-1,-1,-1,-1
45,336,179.60817225371548,133.53690922798577,5.287629226684743,9.728657375799173,-1,-1,-1,-1
45,345,255.63284892338703,216.05350377767286,7.625974662678573,6.210867484354793,-1,-1,-1,-1
45,352,208.22914083184455,16.45710972970725,3.9197277880358854,10.629118033387812,-1,-1,-1,-1
45,353,204.9389117553227,51.630123251882075,5.812856629865706,7.548600611222312,-1,-1,-1,-1
45,356,254.28375901937125,261.75523634093247,6.195578825401071,11.722281354195502,-1,-1,-1,-1
45,366,186.03296686461204,164.6010372950785,5.209728975665911,8.316270147634924,-1,-1,-1,-1
45,367,380.13163246699725,316.42051984470527,3.718006434151107,8.507960435084442,-1,-1,-1,-1
45,369,263.4598255143112,248.54105325591826,4.557299808540847,8.574450175182506,-1,-1,-1,-1
45,372,160.51126730169148,40.15416083974935,5.1357434420000345,9.773606444303091,-1,-1,-1,-1
45,381,213.3250093543511,84.30823400562173,3.7625736686806874,9.75781485716739,-1,-1,-1,-1
45,382,217.3020537760027,42.15073707626845,5.158158933504751,8.179698441600394,-1,-1,-1,-1
45,385,244.46399249139608,359.7974096001947,6.31328460171963,8.264123115209884,-1,-1,-1,-1
45,389,262.32297396288504,264.66124353869907,4.954986652495734,8.097447595897734,-1,-1,-1,-1
45,392,159.41694706740427,12.984808249634948,3.903863011575339,8.757790871263087,-1,-1,-1,-1
45,400,323.8289772662534,373.2703342228688,5.037219220543818,11.40971400514428,-1,-1,-1,-1
45,404,320.49751259676555,378.4975484757195,5.533807582379723,10.11621144749438,-1,-1,-1,-1
45,410,230.00208869782173,306.5475541733079,5.521135678635147,9.890499532904755,-1,-1,-1,-1
45,411,227.91350354193045,63.733786224330615,10.557020540625587,30.584388790812,-1,-1,-1,-1
45,421,260.704588262916,305.92040685301237,4.010714234084958,9.483029177901358,-1,-1,-1,-1
45,424,181.50110580374167,245.37565272345853,7.746537428786098,6.132461608138527,-1,-1,-1,-1
45,426,220.96360964322812,124.06190689276492,5.284032128280586,7.48316442075317,-1,-1,-1,-1
45,427,285.9874117802476,335.4325994981213,5.465442375559519,7.5809114887489955,-1,-1,-1,-1
45,428,273.8535698756249,349.21826377819195,5.478867101818139,10.210899263615147,-1,-1,-1,-1
45,431,242.5696006133558,47.7239792104575,5.434406706794192,9.569659001734834,-1,-1,-1,-1
45,432,269.4721589550662,306.51474384912825,4.540814635186962,8.380946660862605,-1,-1,-1,-1
45,435,309.58477850817496,279.5302617179961,4.6674966303789915,8.266221536827402,-1,-1,-1,-1
45,436,316.23742048706055,269.16788923381137,4.896421963442094,9.91099812568359,-1,-1,-1,-1
45,437,314.31756978366457,328.27571123286236,5.603492608810882,8.411804774483414,-1,-1,-1,-1
45,438,286.2435091298647,310.03663827095863,4.846900607139787,9.158473325636976,-1,-1,-1,-1
45,439,238.9042971736,158.3243928899951,2.6379992661763936,10.600571446945082,-1,-1,-1,-1
45,440,235.91365264575992,129.93460574818636,5.905226591508011,8.13738623788268,-1,-1,-1,-1
45,441,255.95202945033697,215.03186826399627,10.028829728501876,5.489259463451361,-1,-1,-1,-1
45,443,178.64523150068095,109.52863494894581,4.880062045249957,8.360471313958485,-1,-1,-1,-1
45,445,316.15897877622695,296.2711453864045,6.2283138348874445,8.252759085618663,-1,-1,-1,-1
45,448,251.7299845031614,57.33786694024501,5.874284296883275,10.279999956673294,-1,-1,-1,-1
45,452,151.69297716412643,1.0311725609387516,5.81917718421019,7.4142783504410374,-1,-1,-1,-1
45,455,171.95813897859867,75.23382562716942,4.401679584771273,7.196757938944629,-1,-1,-1,-1
45,457,146.0,307.45009491423053,8.0,6.560187852822253,-1,-1,-1,-1
45,459,276.5299097733934,339.8282570020917,5.238599180427798,10.068187970624649,-1,-1,-1,-1
45,461,278.940269128079,175.36500166236323,4.219971302804083,8.850312507599881,-1,-1,-1,-1
45,464,171.2196069913807,19.59089176912705,3.917382711767999,8.358143205043074,-1,-1,-1,-1
45,471,266.3873573365184,317.94611660008326,4.701371638849935,9.400390207005614,-1,-1,-1,-1
45,472,235.97214548101965,161.62047552539076,6.041564302082321,7.093214589729314,-1,-1,-1,-1
45,482,283.20026248586925,384.31389669137576,5.697551497579809,9.434387421975714,-1,-1,-1,-1
50,271,174.39206381479772,93.03016121633891,6.070881781045131,6.531153979096771,-1,-1,-1,-1
50,310,196.3760621749745,200.11660833967784,6.5409204018407365,8.176332074171683,-1,-1,-1,-1
