160,93,1280.0,281.0,10.0,10.0,-1,-1,-1,-1
165,93,1275.0,292.0,9.0,9.0,-1,-1,-1,-1
170,93,1268.0,302.0,9.0,10.0,-1,-1,-1,-1
175,93,1262.0,312.0,10.0,10.0,-1,-1,-1,-1
180,93,1256.0,322.0,9.0,10.0,-1,-1,-1,-1
185,93,1250.0,331.0,9.0,10.0,-1,-1,-1,-1
190,93,1244.0,341.0,9.0,10.0,-1,-1,-1,-1
195,93,1238.0,351.0,10.0,10.0,-1,-1,-1,-1
200,93,1232.0,360.0,9.0,11.0,-1,-1,-1,-1
205,93,1226.0,371.0,9.0,10.0,-1,-1,-1,-1
210,93,1220.0,380.0,9.0,11.0,-1,-1,-1,-1
215,93,1214.0,390.0,9.0,10.0,-1,-1,-1,-1
220,93,1207.0,400.0,10.0,9.0,-1,-1,-1,-1
225,93,1200.0,409.0,10.0,10.0,-1,-1,-1,-1
230,93,1194.0,418.0,9.0,10.0,-1,-1,-1,-1
235,93,1187.0,427.0,9.0,10.0,-1,-1,-1,-1
240,93,1179.0,436.0,10.0,9.0,-1,-1,-1,-1
245,93,1172.0,445.0,10.0,10.0,-1,-1,-1,-1
250,93,1165.0,454.0,9.0,9.0,-1,-1,-1,-1
255,93,1157.0,462.0,9.0,9.0,-1,-1,-1,-1
260,93,1149.0,470.0,9.0,10.0,-1,-1,-1,-1
265,93,1141.0,478.0,9.0,10.0,-1,-1,-1,-1
270,93,1133.0,487.0,9.0,8.0,-1,-1,-1,-1
275,93,1123.0,494.0,10.0,10.0,-1,-1,-1,-1
280,93,1115.0,502.0,9.0,9.0,-1,-1,-1,-1
285,93,1106.0,510.0,9.0,9.0,-1,-1,-1,-1
290,93,1100.0,517.0,6.0,9.0,-1,-1,-1,-1
295,93,1087.0,524.0,10.0,9.0,-1,-1,-1,-1
300,93,1078.0,531.0,10.0,9.0,-1,-1,-1,-1
305,93,1069.0,538.0,9.0,9.0,-1,-1,-1,-1
310,93,1059.0,545.0,10.0,8.0,-1,-1,-1,-1
315,93,1049.0,552.0,10.0,9.0,-1,-1,-1,-1
40,94,151.0,210.0,10.0,8.0,-1,-1,-1,-1
45,94,150.0,209.0,10.0,8.0,-1,-1,-1,-1
50,94,149.0,208.0,10.0,9.0,-1,-1,-1,-1
55,94,148.0,207.0,9.0,9.0,-1,-1,-1,-1
60,94,146.0,206.0,10.0,9.0,-1,-1,-1,-1
65,94,145.0,205.0,9.0,10.0,-1,-1,-1,-1
70,94,143.0,204.0,10.0,9.0,-1,-1,-1,-1
75,94,141.0,203.0,10.0,10.0,-1,-1,-1,-1
80,94,140.0,203.0,10.0,9.0,-1,-1,-1,-1
85,94,138.0,202.0,10.0,9.0,-1,-1,-1,-1
90,94,137.0,201.0,10.0,10.0,-1,-1,-1,-1
95,94,135.0,200.0,9.0,9.0,-1,-1,-1,-1
100,94,132.0,199.0,10.0,9.0,-1,-1,-1,-1
105,94,130.0,198.0,10.0,9.0,-1,-1,-1,-1
110,94,127.0,197.0,10.0,8.0,-1,-1,-1,-1
115,94,124.0,195.0,9.0,10.0,-1,-1,-1,-1
120,94,121.0,195.0,9.0,9.0,-1,-1,-1,-1
125,94,118.0,194.0,10.0,9.0,-1,-1,-1,-1
130,94,116.0,193.0,9.0,10.0,-1,-1,-1,-1
135,94,113.0,192.0,10.0,10.0,-1,-1,-1,-1
140,94,110.0,192.0,10.0,9.0,-1,-1,-1,-1
145,94,108.0,191.0,9.0,9.0,-1,-1,-1,-1
150,94,105.0,190.0,9.0,10.0,-1,-1,-1,-1
155,94,102.0,190.0,9.0,8.0,-1,-1,-1,-1
160,94,100.0,189.0,9.0,9.0,-1,-1,-1,-1
165,94,97.0,189.0,9.0,9.0,-1,-1,-1,-1
170,94,94.0,189.0,9.0,9.0,-1,-1,-1,-1
175,94,92.0,188.0,9.0,10.0,-1,-1,-1,-1
180,94,89.0,189.0,9.0,8.0,-1,-1,-1,-1
185,94,86.0,189.0,9.0,8.0,-1,-1,-1,-1
190,94,84.0,189.0,9.0,9.0,-1,-1,-1,-1
195,94,82.0,190.0,9.0,8.0,-1,-1,-1,-1
200,94,79.0,191.0,9.0,8.0,-1,-1,-1,-1
205,94,77.0,192.0,9.0,8.0,-1,-1,-1,-1
210,94,76.0,194.0,8.0,8.0,-1,-1,-1,-1
215,94,74.0,195.0,8.0,9.0,-1,-1,-1,-1
220,94,72.0,197.0,9.0,8.0,-1,-1,-1,-1
225,94,71.0,198.0,8.0,9.0,-1,-1,-1,-1
230,94,70.0,201.0,9.0,10.0,-1,-1,-1,-1
235,94,71.0,203.0,8.0,10.0,-1,-1,-1,-1
240,94,70.0,206.0,10.0,10.0,-1,-1,-1,-1
245,94,71.0,208.0,10.0,10.0,-1,-1,-1,-1
250,94,72.0,210.0,10.0,11.0,-1,-1,-1,-1
255,94,73.0,213.0,10.0,11.0,-1,-1,-1,-1
260,94,74.0,216.0,10.0,10.0,-1,-1,-1,-1
265,94,76.0,220.0,9.0,8.0,-1,-1,-1,-1
270,94,77.0,220.0,10.0,10.0,-1,-1,-1,-1
275,94,79.0,222.0,10.0,10.0,-1,-1,-1,-1
280,94,80.0,224.0,10.0,11.0,-1,-1,-1,-1
285,94,81.0,227.0,10.0,10.0,-1,-1,-1,-1
290,94,83.0,229.0,10.0,10.0,-1,-1,-1,-1
295,94,83.0,231.0,10.0,10.0,-1,-1,-1,-1
300,94,84.0,233.0,10.0,10.0,-1,-1,-1,-1
305,94,85.0,236.0,10.0,10.0,-1,-1,-1,-1
310,94,86.0,238.0,9.0,10.0,-1,-1,-1,-1
315,94,86.0,241.0,10.0,9.0,-1,-1,-1,-1
50,95,15.0,359.0,13.0,11.0,-1,-1,-1,-1
55,95,25.0,365.0,13.0,11.0,-1,-1,-1,-1
60,95,36.0,371.0,13.0,11.0,-1,-1,-1,-1
65,95,47.0,377.0,13.0,11.0,-1,-1,-1,-1
70,95,57.0,382.0,14.0,11.0,-1,-1,-1,-1
75,95,70.0,388.0,12.0,11.0,-1,-1,-1,-1
80,95,81.0,394.0,12.0,10.0,-1,-1,-1,-1
85,95,92.0,399.0,13.0,11.0,-1,-1,-1,-1
90,95,105.0,404.0,12.0,11.0,-1,-1,-1,-1
95,95,118.0,410.0,12.0,11.0,-1,-1,-1,-1
100,95,131.0,416.0,12.0,10.0,-1,-1,-1,-1
105,95,144.0,422.0,12.0,10.0,-1,-1,-1,-1
110,95,158.0,428.0,12.0,10.0,-1,-1,-1,-1
115,95,175.0,441.0,7.0,7.0,-1,-1,-1,-1
120,95,185.0,446.0,8.0,7.0,-1,-1,-1,-1
125,95,196.0,451.0,8.0,8.0,-1,-1,-1,-1
130,95,206.0,456.0,8.0,8.0,-1,-1,-1,-1
135,95,218.0,462.0,8.0,7.0,-1,-1,-1,-1
140,95,228.0,467.0,9.0,8.0,-1,-1,-1,-1
145,95,239.0,472.0,9.0,9.0,-1,-1,-1,-1
150,95,246.0,476.0,8.0,9.0,-1,-1,-1,-1
155,95,261.0,484.0,9.0,8.0,-1,-1,-1,-1
160,95,271.0,490.0,9.0,8.0,-1,-1,-1,-1
165,95,279.0,495.0,10.0,9.0,-1,-1,-1,-1
170,95,290.0,502.0,9.0,8.0,-1,-1,-1,-1
175,95,300.0,508.0,10.0,8.0,-1,-1,-1,-1
180,95,311.0,514.0,9.0,9.0,-1,-1,-1,-1
185,95,321.0,520.0,10.0,9.0,-1,-1,-1,-1
190,95,332.0,527.0,9.0,8.0,-1,-1,-1,-1
195,95,343.0,534.0,9.0,7.0,-1,-1,-1,-1
200,95,354.0,540.0,9.0,7.0,-1,-1,-1,-1
205,95,364.0,546.0,9.0,7.0,-1,-1,-1,-1
210,95,375.0,551.0,8.0,9.0,-1,-1,-1,-1
215,95,385.0,558.0,10.0,8.0,-1,-1,-1,-1
220,95,396.0,564.0,9.0,8.0,-1,-1,-1,-1
225,95,406.0,570.0,10.0,8.0,-1,-1,-1,-1
230,95,417.0,576.0,9.0,8.0,-1,-1,-1,-1
235,95,427.0,582.0,9.0,8.0,-1,-1,-1,-1
240,95,438.0,588.0,9.0,8.0,-1,-1,-1,-1
245,95,449.0,593.0,9.0,8.0,-1,-1,-1,-1
250,95,459.0,598.0,10.0,9.0,-1,-1,-1,-1
255,95,470.0,604.0,9.0,8.0,-1,-1,-1,-1
260,95,480.0,608.0,10.0,9.0,-1,-1,-1,-1
265,95,491.0,613.0,10.0,8.0,-1,-1,-1,-1
270,95,503.0,617.0,10.0,9.0,-1,-1,-1,-1
275,95,514.0,621.0,10.0,9.0,-1,-1,-1,-1
280,95,525.0,625.0,11.0,8.0,-1,-1,-1,-1
285,95,537.0,629.0,10.0,8.0,-1,-1,-1,-1
290,95,549.0,632.0,10.0,8.0,-1,-1,-1,-1
295,95,561.0,635.0,10.0,8.0,-1,-1,-1,-1
300,95,574.0,637.0,11.0,9.0,-1,-1,-1,-1
305,95,587.0,640.0,10.0,9.0,-1,-1,-1,-1
310,95,600.0,642.0,10.0,9.0,-1,-1,-1,-1
315,95,612.0,644.0,11.0,9.0,-1,-1,-1,-1
50,96,1447.0,8.0,9.0,10.0,-1,-1,-1,-1
55,96,1441.0,19.0,8.0,10.0,-1,-1,-1,-1
60,96,1434.0,31.0,9.0,9.0,-1,-1,-1,-1
65,96,1426.0,42.0,10.0,10.0,-1,-1,-1,-1
70,96,1419.0,53.0,9.0,10.0,-1,-1,-1,-1
75,96,1413.0,65.0,8.0,9.0,-1,-1,-1,-1
80,96,1406.0,76.0,9.0,9.0,-1,-1,-1,-1
85,96,1399.0,87.0,9.0,10.0,-1,-1,-1,-1
90,96,1393.0,97.0,8.0,9.0,-1,-1,-1,-1
95,96,1385.0,108.0,9.0,10.0,-1,-1,-1,-1
100,96,1378.0,119.0,10.0,10.0,-1,-1,-1,-1
105,96,1372.0,130.0,9.0,10.0,-1,-1,-1,-1
110,96,1365.0,141.0,10.0,10.0,-1,-1,-1,-1
115,96,1358.0,152.0,9.0,9.0,-1,-1,-1,-1
120,96,1351.0,163.0,8.0,10.0,-1,-1,-1,-1
125,96,1344.0,174.0,9.0,9.0,-1,-1,-1,-1
130,96,1337.0,186.0,9.0,9.0,-1,-1,-1,-1
135,96,1330.0,196.0,9.0,10.0,-1,-1,-1,-1
140,96,1323.0,208.0,9.0,9.0,-1,-1,-1,-1
145,96,1316.0,219.0,9.0,10.0,-1,-1,-1,-1
150,96,1309.0,230.0,8.0,10.0,-1,-1,-1,-1
155,96,1302.0,241.0,9.0,10.0,-1,-1,-1,-1
160,96,1295.0,253.0,8.0,10.0,-1,-1,-1,-1
165,96,1288.0,264.0,9.0,10.0,-1,-1,-1,-1
170,96,1280.0,275.0,10.0,11.0,-1,-1,-1,-1
175,96,1274.0,285.0,10.0,10.0,-1,-1,-1,-1
180,96,1268.0,296.0,9.0,10.0,-1,-1,-1,-1
185,96,1261.0,307.0,10.0,10.0,-1,-1,-1,-1
190,96,1255.0,317.0,9.0,11.0,-1,-1,-1,-1
195,96,1248.0,328.0,10.0,10.0,-1,-1,-1,-1
200,96,1242.0,338.0,10.0,11.0,-1,-1,-1,-1
205,96,1236.0,349.0,9.0,10.0,-1,-1,-1,-1
210,96,1229.0,359.0,10.0,10.0,-1,-1,-1,-1
215,96,1223.0,369.0,9.0,10.0,-1,-1,-1,-1
220,96,1217.0,379.0,9.0,10.0,-1,-1,-1,-1
225,96,1210.0,389.0,10.0,10.0,-1,-1,-1,-1
230,96,1204.0,398.0,10.0,11.0,-1,-1,-1,-1
235,96,1198.0,408.0,9.0,10.0,-1,-1,-1,-1
240,96,1191.0,417.0,9.0,10.0,-1,-1,-1,-1
245,96,1183.0,426.0,9.0,10.0,-1,-1,-1,-1
250,96,1176.0,435.0,9.0,10.0,-1,-1,-1,-1
255,96,1168.0,444.0,10.0,10.0,-1,-1,-1,-1
260,96,1160.0,453.0,10.0,10.0,-1,-1,-1,-1
265,96,1152.0,462.0,9.0,9.0,-1,-1,-1,-1
270,96,1144.0,471.0,9.0,9.0,-1,-1,-1,-1
275,96,1135.0,479.0,10.0,9.0,-1,-1,-1,-1
280,96,1126.0,488.0,10.0,8.0,-1,-1,-1,-1
285,96,1117.0,496.0,10.0,9.0,-1,-1,-1,-1
290,96,1108.0,504.0,9.0,9.0,-1,-1,-1,-1
295,96,1098.0,512.0,10.0,9.0,-1,-1,-1,-1
300,96,1088.0,520.0,10.0,8.0,-1,-1,-1,-1
305,96,1079.0,527.0,9.0,9.0,-1,-1,-1,-1
310,96,1069.0,535.0,9.0,8.0,-1,-1,-1,-1
315,96,1058.0,542.0,10.0,9.0,-1,-1,-1,-1
60,97,797.0,652.0,10.0,8.0,-1,-1,-1,-1
65,97,784.0,654.0,9.0,8.0,-1,-1,-1,-1
70,97,771.0,654.0,10.0,8.0,-1,-1,-1,-1
75,97,759.0,655.0,10.0,8.0,-1,-1,-1,-1
80,97,746.0,655.0,10.0,8.0,-1,-1,-1,-1
85,97,734.0,655.0,10.0,8.0,-1,-1,-1,-1
90,97,721.0,655.0,10.0,8.0,-1,-1,-1,-1
95,97,708.0,654.0,10.0,8.0,-1,-1,-1,-1
100,97,695.0,653.0,10.0,8.0,-1,-1,-1,-1
105,97,683.0,652.0,9.0,8.0,-1,-1,-1,-1
110,97,669.0,651.0,10.0,8.0,-1,-1,-1,-1
115,97,657.0,649.0,10.0,8.0,-1,-1,-1,-1
120,97,644.0,646.0,10.0,9.0,-1,-1,-1,-1
125,97,631.0,644.0,10.0,9.0,-1,-1,-1,-1
130,97,618.0,642.0,10.0,8.0,-1,-1,-1,-1
135,97,605.0,639.0,10.0,9.0,-1,-1,-1,-1
140,97,593.0,636.0,10.0,8.0,-1,-1,-1,-1
145,97,580.0,633.0,10.0,8.0,-1,-1,-1,-1
150,97,568.0,630.0,9.0,8.0,-1,-1,-1,-1
155,97,555.0,626.0,10.0,8.0,-1,-1,-1,-1
160,97,543.0,622.0,9.0,8.0,-1,-1,-1,-1
165,97,530.0,618.0,9.0,7.0,-1,-1,-1,-1
170,97,518.0,613.0,9.0,8.0,-1,-1,-1,-1
175,97,505.0,608.0,10.0,8.0,-1,-1,-1,-1
180,97,494.0,602.0,9.0,9.0,-1,-1,-1,-1
185,97,482.0,597.0,9.0,8.0,-1,-1,-1,-1
190,97,470.0,592.0,10.0,8.0,-1,-1,-1,-1
195,97,458.0,586.0,9.0,8.0,-1,-1,-1,-1
200,97,446.0,580.0,10.0,7.0,-1,-1,-1,-1
205,97,435.0,573.0,9.0,8.0,-1,-1,-1,-1
210,97,424.0,566.0,9.0,8.0,-1,-1,-1,-1
215,97,412.0,560.0,10.0,8.0,-1,-1,-1,-1
220,97,401.0,553.0,10.0,8.0,-1,-1,-1,-1
225,97,390.0,546.0,10.0,8.0,-1,-1,-1,-1
230,97,380.0,540.0,9.0,9.0,-1,-1,-1,-1
235,97,368.0,534.0,10.0,8.0,-1,-1,-1,-1
240,97,357.0,528.0,10.0,7.0,-1,-1,-1,-1
245,97,347.0,521.0,10.0,8.0,-1,-1,-1,-1
250,97,336.0,515.0,10.0,8.0,-1,-1,-1,-1
255,97,326.0,509.0,10.0,8.0,-1,-1,-1,-1
260,97,316.0,503.0,9.0,8.0,-1,-1,-1,-1
265,97,306.0,497.0,9.0,8.0,-1,-1,-1,-1
270,97,296.0,490.0,9.0,9.0,-1,-1,-1,-1
275,97,286.0,485.0,10.0,8.0,-1,-1,-1,-1
280,97,278.0,480.0,10.0,9.0,-1,-1,-1,-1
285,97,269.0,474.0,10.0,9.0,-1,-1,-1,-1
290,97,260.0,468.0,9.0,8.0,-1,-1,-1,-1
295,97,250.0,461.0,9.0,9.0,-1,-1,-1,-1
300,97,241.0,455.0,10.0,9.0,-1,-1,-1,-1
305,97,232.0,448.0,9.0,9.0,-1,-1,-1,-1
310,97,222.0,444.0,9.0,8.0,-1,-1,-1,-1
315,97,213.0,436.0,10.0,9.0,-1,-1,-1,-1
90,98,86.0,400.0,9.0,9.0,-1,-1,-1,-1
95,98,97.0,404.0,9.0,10.0,-1,-1,-1,-1
100,98,107.0,410.0,9.0,9.0,-1,-1,-1,-1
105,98,118.0,415.0,9.0,8.0,-1,-1,-1,-1
110,98,129.0,420.0,8.0,8.0,-1,-1,-1,-1
115,98,139.0,424.0,9.0,9.0,-1,-1,-1,-1
120,98,149.0,429.0,9.0,8.0,-1,-1,-1,-1
125,98,160.0,434.0,9.0,8.0,-1,-1,-1,-1
130,98,171.0,439.0,8.0,8.0,-1,-1,-1,-1
135,98,182.0,444.0,8.0,8.0,-1,-1,-1,-1
140,98,193.0,449.0,8.0,8.0,-1,-1,-1,-1
145,98,204.0,455.0,9.0,8.0,-1,-1,-1,-1
150,98,215.0,460.0,9.0,8.0,-1,-1,-1,-1
155,98,227.0,466.0,9.0,8.0,-1,-1,-1,-1
160,98,239.0,472.0,8.0,8.0,-1,-1,-1,-1
165,98,250.0,478.0,9.0,9.0,-1,-1,-1,-1
170,98,263.0,485.0,8.0,8.0,-1,-1,-1,-1
175,98,270.0,490.0,9.0,9.0,-1,-1,-1,-1
180,98,284.0,497.0,8.0,9.0,-1,-1,-1,-1
185,98,295.0,504.0,9.0,9.0,-1,-1,-1,-1
190,98,308.0,512.0,9.0,8.0,-1,-1,-1,-1
195,98,320.0,519.0,9.0,8.0,-1,-1,-1,-1
200,98,332.0,526.0,9.0,8.0,-1,-1,-1,-1
205,98,344.0,533.0,9.0,8.0,-1,-1,-1,-1
210,98,357.0,540.0,8.0,8.0,-1,-1,-1,-1
215,98,369.0,548.0,9.0,7.0,-1,-1,-1,-1
220,98,382.0,555.0,9.0,7.0,-1,-1,-1,-1
225,98,394.0,561.0,10.0,8.0,-1,-1,-1,-1
230,98,408.0,568.0,8.0,8.0,-1,-1,-1,-1
235,98,420.0,575.0,9.0,8.0,-1,-1,-1,-1
240,98,434.0,581.0,9.0,9.0,-1,-1,-1,-1
245,98,447.0,588.0,9.0,8.0,-1,-1,-1,-1
250,98,461.0,594.0,9.0,9.0,-1,-1,-1,-1
255,98,474.0,601.0,9.0,8.0,-1,-1,-1,-1
260,98,488.0,607.0,9.0,8.0,-1,-1,-1,-1
265,98,502.0,613.0,9.0,8.0,-1,-1,-1,-1
270,98,516.0,618.0,10.0,8.0,-1,-1,-1,-1
275,98,531.0,623.0,9.0,8.0,-1,-1,-1,-1
280,98,546.0,628.0,9.0,7.0,-1,-1,-1,-1
285,98,560.0,632.0,9.0,8.0,-1,-1,-1,-1
290,98,575.0,636.0,9.0,8.0,-1,-1,-1,-1
295,98,590.0,640.0,9.0,7.0,-1,-1,-1,-1
300,98,605.0,642.0,9.0,9.0,-1,-1,-1,-1
305,98,621.0,645.0,9.0,9.0,-1,-1,-1,-1
310,98,635.0,648.0,10.0,8.0,-1,-1,-1,-1
315,98,651.0,650.0,10.0,8.0,-1,-1,-1,-1
110,99,6.0,358.0,9.0,8.0,-1,-1,-1,-1
115,99,16.0,364.0,8.0,7.0,-1,-1,-1,-1
120,99,26.0,369.0,9.0,8.0,-1,-1,-1,-1
125,99,36.0,374.0,9.0,8.0,-1,-1,-1,-1
130,99,47.0,380.0,8.0,8.0,-1,-1,-1,-1
135,99,57.0,386.0,9.0,7.0,-1,-1,-1,-1
140,99,68.0,391.0,9.0,8.0,-1,-1,-1,-1
145,99,78.0,396.0,9.0,8.0,-1,-1,-1,-1
150,99,89.0,401.0,9.0,9.0,-1,-1,-1,-1
155,99,101.0,407.0,8.0,8.0,-1,-1,-1,-1
160,99,112.0,412.0,8.0,8.0,-1,-1,-1,-1
165,99,123.0,417.0,9.0,8.0,-1,-1,-1,-1
170,99,134.0,422.0,8.0,8.0,-1,-1,-1,-1
175,99,146.0,427.0,8.0,8.0,-1,-1,-1,-1
180,99,157.0,432.0,8.0,8.0,-1,-1,-1,-1
185,99,168.0,437.0,9.0,8.0,-1,-1,-1,-1
190,99,179.0,443.0,9.0,8.0,-1,-1,-1,-1
195,99,191.0,448.0,8.0,8.0,-1,-1,-1,-1
200,99,202.0,454.0,9.0,8.0,-1,-1,-1,-1
205,99,213.0,459.0,9.0,8.0,-1,-1,-1,-1
210,99,225.0,464.0,8.0,8.0,-1,-1,-1,-1
215,99,236.0,471.0,8.0,7.0,-1,-1,-1,-1
220,99,247.0,476.0,8.0,8.0,-1,-1,-1,-1
225,99,258.0,482.0,9.0,8.0,-1,-1,-1,-1
230,99,268.0,488.0,9.0,9.0,-1,-1,-1,-1
235,99,278.0,494.0,9.0,8.0,-1,-1,-1,-1
240,99,288.0,500.0,9.0,8.0,-1,-1,-1,-1
245,99,299.0,506.0,9.0,9.0,-1,-1,-1,-1
250,99,310.0,512.0,9.0,9.0,-1,-1,-1,-1
255,99,321.0,519.0,9.0,8.0,-1,-1,-1,-1
260,99,332.0,525.0,9.0,8.0,-1,-1,-1,-1
265,99,343.0,532.0,9.0,8.0,-1,-1,-1,-1
270,99,354.0,538.0,9.0,8.0,-1,-1,-1,-1
275,99,366.0,544.0,9.0,9.0,-1,-1,-1,-1
280,99,377.0,551.0,9.0,8.0,-1,-1,-1,-1
285,99,388.0,558.0,9.0,7.0,-1,-1,-1,-1
290,99,399.0,564.0,9.0,8.0,-1,-1,-1,-1
295,99,410.0,570.0,9.0,8.0,-1,-1,-1,-1
300,99,421.0,576.0,9.0,8.0,-1,-1,-1,-1
305,99,433.0,583.0,9.0,8.0,-1,-1,-1,-1
310,99,444.0,589.0,9.0,8.0,-1,-1,-1,-1
315,99,456.0,595.0,9.0,8.0,-1,-1,-1,-1
110,100,870.0,645.0,12.0,9.0,-1,-1,-1,-1
115,100,882.0,642.0,11.0,9.0,-1,-1,-1,-1
120,100,894.0,638.0,12.0,9.0,-1,-1,-1,-1
125,100,906.0,635.0,9.0,8.0,-1,-1,-1,-1
130,100,917.0,630.0,11.0,10.0,-1,-1,-1,-1
135,100,929.0,626.0,11.0,9.0,-1,-1,-1,-1
140,100,940.0,621.0,11.0,9.0,-1,-1,-1,-1
145,100,952.0,616.0,11.0,9.0,-1,-1,-1,-1
150,100,963.0,610.0,11.0,10.0,-1,-1,-1,-1
155,100,974.0,605.0,11.0,10.0,-1,-1,-1,-1
160,100,986.0,600.0,11.0,9.0,-1,-1,-1,-1
165,100,997.0,594.0,11.0,9.0,-1,-1,-1,-1
170,100,1007.0,588.0,12.0,10.0,-1,-1,-1,-1
175,100,1019.0,582.0,11.0,10.0,-1,-1,-1,-1
180,100,1029.0,575.0,11.0,10.0,-1,-1,-1,-1
185,100,1041.0,568.0,10.0,10.0,-1,-1,-1,-1
190,100,1051.0,562.0,10.0,9.0,-1,-1,-1,-1
195,100,1061.0,554.0,11.0,10.0,-1,-1,-1,-1
200,100,1072.0,547.0,10.0,10.0,-1,-1,-1,-1
205,100,1082.0,540.0,10.0,9.0,-1,-1,-1,-1
210,100,1092.0,531.0,11.0,10.0,-1,-1,-1,-1
215,100,1101.0,523.0,11.0,10.0,-1,-1,-1,-1
220,100,1111.0,515.0,11.0,10.0,-1,-1,-1,-1
225,100,1121.0,506.0,10.0,10.0,-1,-1,-1,-1
230,100,1130.0,497.0,10.0,10.0,-1,-1,-1,-1
235,100,1140.0,488.0,10.0,10.0,-1,-1,-1,-1
240,100,1148.0,479.0,11.0,10.0,-1,-1,-1,-1
245,100,1157.0,470.0,10.0,10.0,-1,-1,-1,-1
250,100,1165.0,460.0,11.0,10.0,-1,-1,-1,-1
255,100,1175.0,450.0,10.0,10.0,-1,-1,-1,-1
260,100,1182.0,440.0,11.0,10.0,-1,-1,-1,-1
265,100,1190.0,430.0,10.0,10.0,-1,-1,-1,-1
270,100,1197.0,421.0,10.0,10.0,-1,-1,-1,-1
275,100,1205.0,409.0,10.0,10.0,-1,-1,-1,-1
280,100,1212.0,399.0,10.0,10.0,-1,-1,-1,-1
285,100,1219.0,388.0,10.0,10.0,-1,-1,-1,-1
290,100,1226.0,377.0,10.0,11.0,-1,-1,-1,-1
295,100,1233.0,366.0,10.0,11.0,-1,-1,-1,-1
300,100,1240.0,355.0,9.0,10.0,-1,-1,-1,-1
305,100,1246.0,343.0,10.0,11.0,-1,-1,-1,-1
310,100,1253.0,332.0,10.0,11.0,-1,-1,-1,-1
315,100,1259.0,322.0,10.0,10.0,-1,-1,-1,-1
120,101,344.0,533.0,9.0,9.0,-1,-1,-1,-1
125,101,355.0,541.0,10.0,8.0,-1,-1,-1,-1
130,101,367.0,548.0,10.0,8.0,-1,-1,-1,-1
135,101,379.0,554.0,10.0,9.0,-1,-1,-1,-1
140,101,391.0,562.0,9.0,8.0,-1,-1,-1,-1
145,101,402.0,569.0,10.0,8.0,-1,-1,-1,-1
150,101,415.0,575.0,9.0,9.0,-1,-1,-1,-1
155,101,427.0,582.0,10.0,9.0,-1,-1,-1,-1
160,101,440.0,589.0,8.0,8.0,-1,-1,-1,-1
165,101,451.0,595.0,10.0,9.0,-1,-1,-1,-1
170,101,464.0,601.0,9.0,9.0,-1,-1,-1,-1
175,101,477.0,606.0,9.0,9.0,-1,-1,-1,-1
180,101,490.0,609.0,10.0,10.0,-1,-1,-1,-1
185,101,503.0,615.0,11.0,8.0,-1,-1,-1,-1
190,101,517.0,620.0,10.0,9.0,-1,-1,-1,-1
195,101,531.0,625.0,11.0,8.0,-1,-1,-1,-1
200,101,546.0,629.0,10.0,9.0,-1,-1,-1,-1
205,101,560.0,634.0,10.0,8.0,-1,-1,-1,-1
210,101,574.0,637.0,10.0,9.0,-1,-1,-1,-1
215,101,588.0,641.0,11.0,9.0,-1,-1,-1,-1
220,101,603.0,644.0,10.0,9.0,-1,-1,-1,-1
225,101,617.0,647.0,11.0,8.0,-1,-1,-1,-1
230,101,632.0,650.0,10.0,8.0,-1,-1,-1,-1
235,101,646.0,652.0,11.0,8.0,-1,-1,-1,-1
240,101,661.0,653.0,11.0,9.0,-1,-1,-1,-1
245,101,675.0,654.0,11.0,9.0,-1,-1,-1,-1
250,101,690.0,655.0,10.0,8.0,-1,-1,-1,-1
255,101,704.0,655.0,12.0,9.0,-1,-1,-1,-1
260,101,719.0,656.0,11.0,8.0,-1,-1,-1,-1
265,101,734.0,656.0,12.0,8.0,-1,-1,-1,-1
270,101,749.0,655.0,11.0,8.0,-1,-1,-1,-1
275,101,764.0,654.0,11.0,9.0,-1,-1,-1,-1
280,101,779.0,653.0,11.0,8.0,-1,-1,-1,-1
285,101,794.0,651.0,11.0,8.0,-1,-1,-1,-1
290,101,810.0,648.0,11.0,9.0,-1,-1,-1,-1
295,101,825.0,646.0,11.0,9.0,-1,-1,-1,-1
300,101,840.0,643.0,11.0,9.0,-1,-1,-1,-1
305,101,854.0,640.0,11.0,9.0,-1,-1,-1,-1
310,101,869.0,637.0,11.0,8.0,-1,-1,-1,-1
315,101,884.0,633.0,11.0,8.0,-1,-1,-1,-1
150,102,12.0,365.0,10.0,10.0,-1,-1,-1,-1
155,102,21.0,371.0,10.0,9.0,-1,-1,-1,-1
160,102,31.0,376.0,10.0,10.0,-1,-1,-1,-1
165,102,41.0,382.0,10.0,9.0,-1,-1,-1,-1
170,102,51.0,387.0,11.0,10.0,-1,-1,-1,-1
175,102,62.0,392.0,10.0,10.0,-1,-1,-1,-1
180,102,72.0,398.0,11.0,9.0,-1,-1,-1,-1
185,102,84.0,403.0,10.0,10.0,-1,-1,-1,-1
190,102,95.0,409.0,11.0,9.0,-1,-1,-1,-1
195,102,106.0,414.0,11.0,9.0,-1,-1,-1,-1
200,102,117.0,419.0,11.0,9.0,-1,-1,-1,-1
205,102,128.0,424.0,11.0,9.0,-1,-1,-1,-1
210,102,140.0,429.0,10.0,10.0,-1,-1,-1,-1
215,102,151.0,434.0,11.0,10.0,-1,-1,-1,-1
220,102,163.0,439.0,11.0,10.0,-1,-1,-1,-1
