350,141,228.0,144.0,7.0,16.0,-1,-1,-1,-1
355,141,230.0,150.0,8.0,13.0,-1,-1,-1,-1
360,141,230.0,154.0,8.0,14.0,-1,-1,-1,-1
365,141,232.0,160.0,10.0,17.0,-1,-1,-1,-1
370,141,234.0,164.0,8.0,13.0,-1,-1,-1,-1
380,141,236.0,173.0,6.0,15.0,-1,-1,-1,-1
385,141,236.0,178.0,7.0,15.0,-1,-1,-1,-1
390,141,238.0,183.0,6.0,15.0,-1,-1,-1,-1
395,141,238.0,188.0,7.0,16.0,-1,-1,-1,-1
400,141,240.0,193.0,6.0,15.0,-1,-1,-1,-1
405,141,240.0,198.0,5.0,12.0,-1,-1,-1,-1
410,141,241.0,203.0,5.0,7.0,-1,-1,-1,-1
295,142,251.0,254.0,7.0,8.0,-1,-1,-1,-1
300,142,257.0,256.0,5.0,8.0,-1,-1,-1,-1
305,142,258.0,262.0,7.0,8.0,-1,-1,-1,-1
310,142,259.0,268.0,5.0,8.0,-1,-1,-1,-1
315,142,261.0,274.0,5.0,8.0,-1,-1,-1,-1
320,142,262.0,280.0,6.0,8.0,-1,-1,-1,-1
325,142,263.0,286.0,5.0,9.0,-1,-1,-1,-1
330,142,266.0,292.0,4.0,8.0,-1,-1,-1,-1
335,142,265.0,298.0,7.0,8.0,-1,-1,-1,-1
340,142,268.0,304.0,4.0,8.0,-1,-1,-1,-1
345,142,268.0,310.0,6.0,7.0,-1,-1,-1,-1
350,142,270.0,316.0,7.0,8.0,-1,-1,-1,-1
355,142,272.0,322.0,6.0,9.0,-1,-1,-1,-1
360,142,273.0,330.0,4.0,8.0,-1,-1,-1,-1
370,142,276.0,340.0,4.0,8.0,-1,-1,-1,-1
375,142,276.0,346.0,6.0,7.0,-1,-1,-1,-1
380,142,278.0,351.0,4.0,10.0,-1,-1,-1,-1
385,142,281.0,358.0,3.0,9.0,-1,-1,-1,-1
390,142,280.0,366.0,6.0,7.0,-1,-1,-1,-1
395,142,282.0,372.0,4.0,6.0,-1,-1,-1,-1
400,142,284.0,378.0,4.0,8.0,-1,-1,-1,-1
410,142,285.0,390.0,7.0,7.0,-1,-1,-1,-1
295,143,251.0,254.0,7.0,8.0,-1,-1,-1,-1
300,143,254.0,257.0,4.0,11.0,-1,-1,-1,-1
305,143,253.0,266.0,7.0,7.0,-1,-1,-1,-1
310,143,257.0,270.0,3.0,10.0,-1,-1,-1,-1
315,143,258.0,276.0,4.0,8.0,-1,-1,-1,-1
320,143,258.0,282.0,7.0,7.0,-1,-1,-1,-1
325,143,260.0,288.0,4.0,8.0,-1,-1,-1,-1
330,143,262.0,294.0,4.0,8.0,-1,-1,-1,-1
335,143,262.0,300.0,6.0,7.0,-1,-1,-1,-1
340,143,264.0,306.0,4.0,8.0,-1,-1,-1,-1
345,143,264.0,312.0,6.0,7.0,-1,-1,-1,-1
350,143,266.0,318.0,4.0,8.0,-1,-1,-1,-1
355,143,268.0,324.0,4.0,8.0,-1,-1,-1,-1
360,143,268.0,330.0,6.0,8.0,-1,-1,-1,-1
365,143,270.0,336.0,4.0,8.0,-1,-1,-1,-1
370,143,272.0,342.0,3.0,8.0,-1,-1,-1,-1
375,143,272.0,346.0,5.0,9.0,-1,-1,-1,-1
380,143,275.0,352.0,2.0,10.0,-1,-1,-1,-1
385,143,274.0,360.0,5.0,8.0,-1,-1,-1,-1
390,143,276.0,366.0,6.0,7.0,-1,-1,-1,-1
395,143,278.0,372.0,4.0,8.0,-1,-1,-1,-1
400,143,278.0,378.0,6.0,8.0,-1,-1,-1,-1
405,143,280.0,384.0,5.0,7.0,-1,-1,-1,-1
410,143,282.0,390.0,3.0,8.0,-1,-1,-1,-1
330,144,266.0,272.0,6.0,8.0,-1,-1,-1,-1
335,144,268.0,278.0,3.0,8.0,-1,-1,-1,-1
340,144,269.0,284.0,5.0,7.0,-1,-1,-1,-1
345,144,270.0,292.0,5.0,7.0,-1,-1,-1,-1
350,144,272.0,298.0,4.0,8.0,-1,-1,-1,-1
355,144,274.0,306.0,3.0,8.0,-1,-1,-1,-1
360,144,276.0,314.0,3.0,8.0,-1,-1,-1,-1
365,144,277.0,320.0,5.0,8.0,-1,-1,-1,-1
370,144,279.0,326.0,5.0,7.0,-1,-1,-1,-1
375,144,280.0,334.0,3.0,8.0,-1,-1,-1,-1
380,144,281.0,342.0,5.0,6.0,-1,-1,-1,-1
385,144,284.0,350.0,4.0,6.0,-1,-1,-1,-1
390,144,284.0,358.0,6.0,5.0,-1,-1,-1,-1
395,144,286.0,363.0,3.0,9.0,-1,-1,-1,-1
400,144,288.0,372.0,4.0,8.0,-1,-1,-1,-1
405,144,289.0,380.0,5.0,6.0,-1,-1,-1,-1
410,144,290.0,386.0,6.0,8.0,-1,-1,-1,-1
380,145,364.0,252.0,4.0,7.0,-1,-1,-1,-1
385,145,364.0,248.0,4.0,6.0,-1,-1,-1,-1
390,145,362.0,244.0,5.0,8.0,-1,-1,-1,-1
395,145,362.0,242.0,6.0,7.0,-1,-1,-1,-1
400,145,362.0,239.0,4.0,7.0,-1,-1,-1,-1
405,145,362.0,237.0,4.0,7.0,-1,-1,-1,-1
410,145,360.0,236.0,6.0,5.0,-1,-1,-1,-1
15,146,157.0,32.0,7.0,8.0,-1,-1,-1,-1
20,146,159.0,32.0,5.0,10.0,-1,-1,-1,-1
25,146,159.0,34.0,6.0,10.0,-1,-1,-1,-1
30,146,158.0,37.0,9.0,9.0,-1,-1,-1,-1
35,146,157.0,38.0,8.0,9.0,-1,-1,-1,-1
40,146,161.0,38.0,5.0,9.0,-1,-1,-1,-1
45,146,161.0,40.0,5.0,10.0,-1,-1,-1,-1
50,146,160.0,42.0,5.0,10.0,-1,-1,-1,-1
55,146,160.0,44.0,5.0,10.0,-1,-1,-1,-1
60,146,159.0,47.0,7.0,7.0,-1,-1,-1,-1
65,146,163.0,46.0,5.0,10.0,-1,-1,-1,-1
70,146,160.0,48.0,7.0,9.0,-1,-1,-1,-1
75,146,162.0,50.0,6.0,8.0,-1,-1,-1,-1
80,146,161.0,52.0,7.0,8.0,-1,-1,-1,-1
85,146,163.0,52.0,5.0,10.0,-1,-1,-1,-1
90,146,162.0,54.0,5.0,10.0,-1,-1,-1,-1
95,146,162.0,57.0,8.0,8.0,-1,-1,-1,-1
100,146,164.0,58.0,7.0,8.0,-1,-1,-1,-1
105,146,165.0,58.0,5.0,10.0,-1,-1,-1,-1
110,146,164.0,60.0,6.0,10.0,-1,-1,-1,-1
115,146,164.0,62.0,5.0,10.0,-1,-1,-1,-1
120,146,164.0,65.0,5.0,9.0,-1,-1,-1,-1
125,146,166.0,64.0,7.0,9.0,-1,-1,-1,-1
130,146,167.0,66.0,6.0,10.0,-1,-1,-1,-1
135,146,166.0,70.0,7.0,8.0,-1,-1,-1,-1
140,146,167.0,71.0,6.0,9.0,-1,-1,-1,-1
145,146,167.0,72.0,6.0,11.0,-1,-1,-1,-1
150,146,166.0,76.0,6.0,9.0,-1,-1,-1,-1
155,146,168.0,78.0,7.0,7.0,-1,-1,-1,-1
160,146,168.0,80.0,7.0,7.0,-1,-1,-1,-1
165,146,168.0,82.0,6.0,8.0,-1,-1,-1,-1
170,146,168.0,84.0,5.0,11.0,-1,-1,-1,-1
175,146,171.0,86.0,2.0,11.0,-1,-1,-1,-1
180,146,171.0,87.0,4.0,11.0,-1,-1,-1,-1
185,146,170.0,92.0,5.0,7.0,-1,-1,-1,-1
190,146,170.0,94.0,7.0,9.0,-1,-1,-1,-1
195,146,170.0,97.0,7.0,9.0,-1,-1,-1,-1
200,146,172.0,98.0,6.0,7.0,-1,-1,-1,-1
205,146,172.0,100.0,6.0,10.0,-1,-1,-1,-1
210,146,173.0,102.0,5.0,11.0,-1,-1,-1,-1
215,146,172.0,106.0,6.0,9.0,-1,-1,-1,-1
220,146,174.0,108.0,6.0,10.0,-1,-1,-1,-1
225,146,175.0,110.0,5.0,10.0,-1,-1,-1,-1
230,146,175.0,112.0,5.0,10.0,-1,-1,-1,-1
235,146,175.0,114.0,5.0,10.0,-1,-1,-1,-1
240,146,175.0,118.0,7.0,9.0,-1,-1,-1,-1
245,146,176.0,119.0,6.0,10.0,-1,-1,-1,-1
250,146,177.0,122.0,5.0,10.0,-1,-1,-1,-1
255,146,176.0,127.0,7.0,8.0,-1,-1,-1,-1
260,146,178.0,127.0,6.0,10.0,-1,-1,-1,-1
265,146,178.0,130.0,6.0,9.0,-1,-1,-1,-1
270,146,178.0,132.0,6.0,10.0,-1,-1,-1,-1
275,146,179.0,134.0,5.0,10.0,-1,-1,-1,-1
280,146,177.0,138.0,9.0,10.0,-1,-1,-1,-1
285,146,180.0,139.0,6.0,10.0,-1,-1,-1,-1
290,146,180.0,142.0,7.0,10.0,-1,-1,-1,-1
295,146,180.0,144.0,6.0,11.0,-1,-1,-1,-1
300,146,180.0,148.0,5.0,11.0,-1,-1,-1,-1
305,146,182.0,150.0,5.0,10.0,-1,-1,-1,-1
310,146,182.0,151.0,7.0,10.0,-1,-1,-1,-1
315,146,181.0,156.0,7.0,11.0,-1,-1,-1,-1
320,146,184.0,158.0,7.0,10.0,-1,-1,-1,-1
325,146,184.0,160.0,6.0,9.0,-1,-1,-1,-1
330,146,184.0,164.0,5.0,10.0,-1,-1,-1,-1
335,146,185.0,167.0,5.0,9.0,-1,-1,-1,-1
340,146,185.0,168.0,5.0,11.0,-1,-1,-1,-1
345,146,186.0,171.0,5.0,10.0,-1,-1,-1,-1
350,146,187.0,174.0,5.0,10.0,-1,-1,-1,-1
355,146,186.0,178.0,5.0,10.0,-1,-1,-1,-1
360,146,189.0,179.0,5.0,10.0,-1,-1,-1,-1
365,146,188.0,184.0,6.0,10.0,-1,-1,-1,-1
370,146,188.0,187.0,5.0,9.0,-1,-1,-1,-1
375,146,190.0,187.0,7.0,10.0,-1,-1,-1,-1
380,146,189.0,191.0,6.0,10.0,-1,-1,-1,-1
385,146,190.0,195.0,6.0,9.0,-1,-1,-1,-1
390,146,191.0,196.0,5.0,10.0,-1,-1,-1,-1
395,146,192.0,200.0,6.0,9.0,-1,-1,-1,-1
400,146,193.0,201.0,4.0,10.0,-1,-1,-1,-1
405,146,192.0,206.0,7.0,8.0,-1,-1,-1,-1
410,146,191.0,208.0,7.0,8.0,-1,-1,-1,-1
415,146,194.0,210.0,4.0,8.0,-1,-1,-1,-1
275,147,208.0,0.0,6.0,9.0,-1,-1,-1,-1
280,147,208.0,9.0,6.0,7.0,-1,-1,-1,-1
285,147,210.0,16.0,6.0,7.0,-1,-1,-1,-1
290,147,212.0,22.0,5.0,9.0,-1,-1,-1,-1
295,147,213.0,30.0,5.0,8.0,-1,-1,-1,-1
300,147,214.0,36.0,6.0,10.0,-1,-1,-1,-1
305,147,216.0,42.0,6.0,9.0,-1,-1,-1,-1
315,147,218.0,57.0,6.0,9.0,-1,-1,-1,-1
320,147,219.0,65.0,6.0,9.0,-1,-1,-1,-1
325,147,222.0,69.0,6.0,10.0,-1,-1,-1,-1
330,147,224.0,77.0,5.0,10.0,-1,-1,-1,-1
335,147,224.0,84.0,6.0,10.0,-1,-1,-1,-1
340,147,226.0,92.0,5.0,9.0,-1,-1,-1,-1
345,147,228.0,100.0,6.0,7.0,-1,-1,-1,-1
350,147,230.0,106.0,4.0,8.0,-1,-1,-1,-1
355,147,229.0,114.0,7.0,8.0,-1,-1,-1,-1
360,147,232.0,120.0,6.0,10.0,-1,-1,-1,-1
365,147,234.0,128.0,5.0,9.0,-1,-1,-1,-1
370,147,236.0,133.0,6.0,10.0,-1,-1,-1,-1
375,147,235.0,142.0,7.0,8.0,-1,-1,-1,-1
380,147,238.0,148.0,6.0,10.0,-1,-1,-1,-1
385,147,239.0,155.0,7.0,8.0,-1,-1,-1,-1
390,147,242.0,162.0,6.0,10.0,-1,-1,-1,-1
395,147,244.0,169.0,4.0,9.0,-1,-1,-1,-1
400,147,245.0,176.0,4.0,9.0,-1,-1,-1,-1
405,147,246.0,184.0,6.0,7.0,-1,-1,-1,-1
410,147,248.0,190.0,4.0,10.0,-1,-1,-1,-1
415,147,248.0,196.0,6.0,7.0,-1,-1,-1,-1
420,147,250.0,200.0,4.0,6.0,-1,-1,-1,-1
265,148,344.0,170.0,4.0,8.0,-1,-1,-1,-1
270,148,342.0,168.0,5.0,7.0,-1,-1,-1,-1
275,148,342.0,164.0,4.0,8.0,-1,-1,-1,-1
280,148,340.0,161.0,6.0,6.0,-1,-1,-1,-1
285,148,340.0,155.0,7.0,9.0,-1,-1,-1,-1
290,148,338.0,152.0,6.0,10.0,-1,-1,-1,-1
295,148,338.0,148.0,6.0,9.0,-1,-1,-1,-1
300,148,336.0,144.0,6.0,10.0,-1,-1,-1,-1
305,148,336.0,140.0,6.0,9.0,-1,-1,-1,-1
310,148,336.0,135.0,4.0,11.0,-1,-1,-1,-1
315,148,335.0,132.0,5.0,9.0,-1,-1,-1,-1
320,148,333.0,129.0,5.0,9.0,-1,-1,-1,-1
325,148,332.0,126.0,7.0,8.0,-1,-1,-1,-1
330,148,333.0,120.0,4.0,9.0,-1,-1,-1,-1
335,148,332.0,118.0,4.0,8.0,-1,-1,-1,-1
340,148,330.0,114.0,5.0,10.0,-1,-1,-1,-1
345,148,330.0,110.0,4.0,8.0,-1,-1,-1,-1
350,148,328.0,106.0,5.0,10.0,-1,-1,-1,-1
355,148,329.0,102.0,4.0,9.0,-1,-1,-1,-1
360,148,328.0,98.0,3.0,10.0,-1,-1,-1,-1
365,148,327.0,95.0,4.0,8.0,-1,-1,-1,-1
370,148,327.0,89.0,2.0,11.0,-1,-1,-1,-1
375,148,324.0,86.0,5.0,10.0,-1,-1,-1,-1
380,148,324.0,82.0,6.0,10.0,-1,-1,-1,-1
385,148,322.0,80.0,6.0,8.0,-1,-1,-1,-1
390,148,322.0,76.0,6.0,7.0,-1,-1,-1,-1
395,148,320.0,72.0,6.0,8.0,-1,-1,-1,-1
400,148,320.0,68.0,5.0,9.0,-1,-1,-1,-1
405,148,320.0,63.0,3.0,11.0,-1,-1,-1,-1
410,148,320.0,59.0,3.0,11.0,-1,-1,-1,-1
415,148,318.0,55.0,5.0,10.0,-1,-1,-1,-1
420,148,316.0,52.0,6.0,8.0,-1,-1,-1,-1
425,148,316.0,52.0,5.0,5.0,-1,-1,-1,-1
295,149,209.0,18.0,3.0,13.0,-1,-1,-1,-1
300,149,205.0,31.0,6.0,9.0,-1,-1,-1,-1
305,149,206.0,36.0,6.0,10.0,-1,-1,-1,-1
310,149,205.0,42.0,7.0,10.0,-1,-1,-1,-1
315,149,209.0,46.0,4.0,12.0,-1,-1,-1,-1
320,149,209.0,52.0,5.0,10.0,-1,-1,-1,-1
325,149,209.0,58.0,8.0,7.0,-1,-1,-1,-1
330,149,212.0,62.0,3.0,10.0,-1,-1,-1,-1
335,149,211.0,68.0,7.0,7.0,-1,-1,-1,-1
340,149,214.0,72.0,4.0,10.0,-1,-1,-1,-1
345,149,213.0,78.0,7.0,8.0,-1,-1,-1,-1
350,149,216.0,82.0,3.0,10.0,-1,-1,-1,-1
355,149,215.0,88.0,7.0,7.0,-1,-1,-1,-1
360,149,219.0,91.0,3.0,11.0,-1,-1,-1,-1
365,149,218.0,98.0,6.0,10.0,-1,-1,-1,-1
370,149,221.0,102.0,4.0,12.0,-1,-1,-1,-1
375,149,220.0,108.0,5.0,10.0,-1,-1,-1,-1
380,149,220.0,112.0,6.0,10.0,-1,-1,-1,-1
385,149,223.0,116.0,5.0,12.0,-1,-1,-1,-1
390,149,224.0,122.0,6.0,10.0,-1,-1,-1,-1
395,149,223.0,128.0,7.0,10.0,-1,-1,-1,-1
400,149,225.0,132.0,6.0,10.0,-1,-1,-1,-1
405,149,226.0,137.0,6.0,11.0,-1,-1,-1,-1
410,149,225.0,144.0,6.0,10.0,-1,-1,-1,-1
415,149,228.0,148.0,6.0,12.0,-1,-1,-1,-1
420,149,228.0,152.0,8.0,11.0,-1,-1,-1,-1
425,149,230.0,158.0,6.0,12.0,-1,-1,-1,-1
310,150,246.0,248.0,5.0,7.0,-1,-1,-1,-1
315,150,248.0,252.0,4.0,8.0,-1,-1,-1,-1
320,150,248.0,258.0,6.0,7.0,-1,-1,-1,-1
325,150,250.0,264.0,5.0,9.0,-1,-1,-1,-1
330,150,252.0,269.0,5.0,9.0,-1,-1,-1,-1
335,150,252.0,276.0,6.0,7.0,-1,-1,-1,-1
340,150,254.0,281.0,4.0,9.0,-1,-1,-1,-1
345,150,253.0,288.0,7.0,8.0,-1,-1,-1,-1
350,150,256.0,294.0,6.0,8.0,-1,-1,-1,-1
355,150,258.0,299.0,4.0,12.0,-1,-1,-1,-1
360,150,258.0,306.0,5.0,10.0,-1,-1,-1,-1
365,150,260.0,312.0,6.0,9.0,-1,-1,-1,-1
370,150,262.0,318.0,4.0,8.0,-1,-1,-1,-1
375,150,262.0,324.0,6.0,8.0,-1,-1,-1,-1
380,150,263.0,330.0,4.0,8.0,-1,-1,-1,-1
385,150,266.0,336.0,4.0,8.0,-1,-1,-1,-1
390,150,266.0,342.0,6.0,7.0,-1,-1,-1,-1
395,150,268.0,348.0,4.0,8.0,-1,-1,-1,-1
400,150,268.0,354.0,6.0,8.0,-1,-1,-1,-1
405,150,270.0,360.0,5.0,9.0,-1,-1,-1,-1
410,150,272.0,365.0,6.0,10.0,-1,-1,-1,-1
415,150,273.0,372.0,5.0,10.0,-1,-1,-1,-1
420,150,274.0,378.0,6.0,9.0,-1,-1,-1,-1
425,150,276.0,383.0,4.0,11.0,-1,-1,-1,-1
430,150,275.0,393.0,7.0,7.0,-1,-1,-1,-1
415,151,306.0,6.0,6.0,7.0,-1,-1,-1,-1
420,151,306.0,2.0,4.0,8.0,-1,-1,-1,-1
425,151,304.0,1.0,5.0,7.0,-1,-1,-1,-1
430,151,304.0,0.0,5.0,6.0,-1,-1,-1,-1
385,152,393.0,386.0,6.0,13.0,-1,-1,-1,-1
390,152,392.0,382.0,8.0,15.0,-1,-1,-1,-1
395,152,392.0,379.0,6.0,17.0,-1,-1,-1,-1
400,152,390.0,376.0,7.0,16.0,-1,-1,-1,-1
405,152,390.0,372.0,8.0,15.0,-1,-1,-1,-1
410,152,390.0,368.0,6.0,18.0,-1,-1,-1,-1
415,152,388.0,366.0,8.0,16.0,-1,-1,-1,-1
420,152,388.0,362.0,8.0,18.0,-1,-1,-1,-1
425,152,388.0,359.0,6.0,19.0,-1,-1,-1,-1
430,152,386.0,356.0,8.0,15.0,-1,-1,-1,-1
435,152,386.0,354.0,6.0,16.0,-1,-1,-1,-1
425,153,74.0,244.0,9.0,4.0,-1,-1,-1,-1
430,153,72.0,244.0,9.0,4.0,-1,-1,-1,-1
435,153,70.0,244.0,8.0,6.0,-1,-1,-1,-1
440,153,69.0,244.0,7.0,6.0,-1,-1,-1,-1
220,154,193.0,2.0,7.0,7.0,-1,-1,-1,-1
225,154,196.0,6.0,4.0,8.0,-1,-1,-1,-1
230,154,196.0,9.0,5.0,10.0,-1,-1,-1,-1
235,154,197.0,14.0,5.0,10.0,-1,-1,-1,-1
240,154,198.0,20.0,7.0,8.0,-1,-1,-1,-1
245,154,197.0,25.0,7.0,7.0,-1,-1,-1,-1
250,154,200.0,27.0,5.0,10.0,-1,-1,-1,-1
255,154,201.0,32.0,5.0,10.0,-1,-1,-1,-1
265,154,202.0,43.0,5.0,9.0,-1,-1,-1,-1
270,154,204.0,46.0,6.0,7.0,-1,-1,-1,-1
275,154,206.0,49.0,4.0,9.0,-1,-1,-1,-1
280,154,207.0,54.0,6.0,7.0,-1,-1,-1,-1
285,154,208.0,60.0,4.0,8.0,-1,-1,-1,-1
290,154,208.0,64.0,6.0,7.0,-1,-1,-1,-1
295,154,210.0,70.0,3.0,8.0,-1,-1,-1,-1
300,154,211.0,73.0,5.0,9.0,-1,-1,-1,-1
305,154,212.0,77.0,4.0,9.0,-1,-1,-1,-1
310,154,212.0,82.0,6.0,7.0,-1,-1,-1,-1
315,154,214.0,85.0,4.0,9.0,-1,-1,-1,-1
320,154,214.0,90.0,6.0,7.0,-1,-1,-1,-1
325,154,216.0,94.0,6.0,8.0,-1,-1,-1,-1
330,154,219.0,98.0,3.0,8.0,-1,-1,-1,-1
335,154,218.0,102.0,7.0,7.0,-1,-1,-1,-1
340,154,220.0,108.0,3.0,8.0,-1,-1,-1,-1
345,154,220.0,112.0,5.0,7.0,-1,-1,-1,-1
350,154,222.0,115.0,3.0,9.0,-1,-1,-1,-1
355,154,222.0,120.0,6.0,8.0,-1,-1,-1,-1
360,154,225.0,124.0,4.0,9.0,-1,-1,-1,-1
365,154,226.0,130.0,4.0,8.0,-1,-1,-1,-1
370,154,226.0,135.0,5.0,8.0,-1,-1,-1,-1
375,154,228.0,138.0,3.0,10.0,-1,-1,-1,-1
380,154,228.0,142.0,6.0,9.0,-1,-1,-1,-1
385,154,230.0,146.0,3.0,10.0,-1,-1,-1,-1
390,154,230.0,150.0,6.0,9.0,-1,-1,-1,-1
395,154,232.0,155.0,4.0,9.0,-1,-1,-1,-1
400,154,233.0,160.0,5.0,7.0,-1,-1,-1,-1
415,154,236.0,174.0,6.0,10.0,-1,-1,-1,-1
420,154,236.0,178.0,6.0,10.0,-1,-1,-1,-1
425,154,236.0,182.0,6.0,11.0,-1,-1,-1,-1
430,154,238.0,188.0,7.0,7.0,-1,-1,-1,-1
435,154,240.0,192.0,3.0,10.0,-1,-1,-1,-1
440,154,240.0,198.0,6.0,7.0,-1,-1,-1,-1
445,154,240.0,202.0,6.0,8.0,-1,-1,-1,-1
330,155,254.0,254.0,4.0,8.0,-1,-1,-1,-1
335,155,256.0,260.0,3.0,10.0,-1,-1,-1,-1
340,155,256.0,266.0,6.0,7.0,-1,-1,-1,-1
345,155,258.0,272.0,4.0,8.0,-1,-1,-1,-1
350,155,258.0,278.0,6.0,7.0,-1,-1,-1,-1
355,155,260.0,284.0,4.0,8.0,-1,-1,-1,-1
360,155,260.0,290.0,6.0,8.0,-1,-1,-1,-1
365,155,262.0,296.0,6.0,7.0,-1,-1,-1,-1
370,155,264.0,300.0,3.0,10.0,-1,-1,-1,-1
375,155,264.0,306.0,6.0,7.0,-1,-1,-1,-1
380,155,266.0,312.0,4.0,8.0,-1,-1,-1,-1
385,155,266.0,318.0,6.0,7.0,-1,-1,-1,-1
390,155,269.0,324.0,3.0,8.0,-1,-1,-1,-1
395,155,268.0,330.0,6.0,8.0,-1,-1,-1,-1
400,155,270.0,336.0,6.0,9.0,-1,-1,-1,-1
405,155,272.0,342.0,3.0,10.0,-1,-1,-1,-1
410,155,272.0,348.0,6.0,10.0,-1,-1,-1,-1
415,155,274.0,354.0,5.0,9.0,-1,-1,-1,-1
420,155,276.0,360.0,4.0,8.0,-1,-1,-1,-1
425,155,276.0,366.0,6.0,7.0,-1,-1,-1,-1
430,155,278.0,372.0,4.0,8.0,-1,-1,-1,-1
435,155,278.0,378.0,6.0,7.0,-1,-1,-1,-1
440,155,280.0,384.0,4.0,8.0,-1,-1,-1,-1
445,155,280.0,390.0,6.0,7.0,-1,-1,-1,-1
305,156,200.0,26.0,4.0,8.0,-1,-1,-1,-1
310,156,201.0,30.0,4.0,10.0,-1,-1,-1,-1
315,156,203.0,34.0,2.0,10.0,-1,-1,-1,-1
320,156,202.0,40.0,6.0,7.0,-1,-1,-1,-1
325,156,204.0,44.0,4.0,8.0,-1,-1,-1,-1
330,156,205.0,48.0,5.0,7.0,-1,-1,-1,-1
335,156,206.0,54.0,5.0,6.0,-1,-1,-1,-1
340,156,205.0,58.0,7.0,7.0,-1,-1,-1,-1
345,156,208.0,62.0,4.0,9.0,-1,-1,-1,-1
350,156,208.0,67.0,6.0,6.0,-1,-1,-1,-1
355,156,211.0,70.0,6.0,8.0,-1,-1,-1,-1
360,156,211.0,75.0,6.0,7.0,-1,-1,-1,-1
365,156,212.0,80.0,6.0,8.0,-1,-1,-1,-1
370,156,214.0,86.0,6.0,8.0,-1,-1,-1,-1
375,156,217.0,89.0,3.0,9.0,-1,-1,-1,-1
380,156,217.0,94.0,6.0,8.0,-1,-1,-1,-1
385,156,217.0,99.0,6.0,7.0,-1,-1,-1,-1
390,156,218.0,104.0,5.0,7.0,-1,-1,-1,-1
395,156,220.0,107.0,3.0,9.0,-1,-1,-1,-1
400,156,221.0,112.0,5.0,7.0,-1,-1,-1,-1
405,156,221.0,118.0,6.0,7.0,-1,-1,-1,-1
410,156,223.0,122.0,5.0,8.0,-1,-1,-1,-1
415,156,224.0,127.0,6.0,8.0,-1,-1,-1,-1
420,156,224.0,132.0,7.0,8.0,-1,-1,-1,-1
425,156,226.0,138.0,5.0,7.0,-1,-1,-1,-1
430,156,226.0,143.0,7.0,7.0,-1,-1,-1,-1
435,156,228.0,146.0,6.0,10.0,-1,-1,-1,-1
440,156,230.0,152.0,4.0,8.0,-1,-1,-1,-1
445,156,230.0,156.0,6.0,8.0,-1,-1,-1,-1
450,156,232.0,162.0,4.0,8.0,-1,-1,-1,-1
390,157,215.0,23.0,6.0,4.0,-1,-1,-1,-1
395,157,219.0,26.0,3.0,8.0,-1,-1,-1,-1
400,157,220.0,34.0,3.0,8.0,-1,-1,-1,-1
405,157,221.0,42.0,6.0,6.0,-1,-1,-1,-1
415,157,224.0,59.0,6.0,4.0,-1,-1,-1,-1
420,157,226.0,64.0,6.0,8.0,-1,-1,-1,-1
425,157,227.0,72.0,6.0,6.0,-1,-1,-1,-1
430,157,230.0,78.0,4.0,8.0,-1,-1,-1,-1
435,157,229.0,86.0,7.0,7.0,-1,-1,-1,-1
440,157,232.0,92.0,5.0,7.0,-1,-1,-1,-1
445,157,234.0,100.0,3.0,8.0,-1,-1,-1,-1
450,157,236.0,108.0,4.0,6.0,-1,-1,-1,-1
295,158,209.0,18.0,3.0,13.0,-1,-1,-1,-1
300,158,208.0,24.0,6.0,12.0,-1,-1,-1,-1
305,158,210.0,30.0,6.0,11.0,-1,-1,-1,-1
310,158,210.0,36.0,6.0,12.0,-1,-1,-1,-1
315,158,212.0,42.0,6.0,12.0,-1,-1,-1,-1
320,158,214.0,48.0,5.0,11.0,-1,-1,-1,-1
325,158,213.0,55.0,8.0,8.0,-1,-1,-1,-1
330,158,215.0,60.0,7.0,9.0,-1,-1,-1,-1
335,158,218.0,64.0,4.0,12.0,-1,-1,-1,-1
340,158,219.0,70.0,4.0,11.0,-1,-1,-1,-1
345,158,218.0,76.0,6.0,10.0,-1,-1,-1,-1
350,158,219.0,82.0,7.0,10.0,-1,-1,-1,-1
355,158,222.0,87.0,6.0,10.0,-1,-1,-1,-1
360,158,224.0,94.0,4.0,10.0,-1,-1,-1,-1
365,158,224.0,100.0,6.0,10.0,-1,-1,-1,-1
370,158,225.0,105.0,7.0,11.0,-1,-1,-1,-1
375,158,228.0,112.0,6.0,9.0,-1,-1,-1,-1
380,158,229.0,116.0,5.0,12.0,-1,-1,-1,-1
385,158,230.0,121.0,5.0,12.0,-1,-1,-1,-1
390,158,230.0,128.0,5.0,12.0,-1,-1,-1,-1
395,158,233.0,134.0,5.0,9.0,-1,-1,-1,-1
400,158,232.0,140.0,5.0,12.0,-1,-1,-1,-1
405,158,234.0,146.0,5.0,12.0,-1,-1,-1,-1
410,158,236.0,152.0,5.0,11.0,-1,-1,-1,-1
415,158,235.0,158.0,7.0,12.0,-1,-1,-1,-1
420,158,237.0,164.0,7.0,12.0,-1,-1,-1,-1
425,158,238.0,168.0,7.0,13.0,-1,-1,-1,-1
430,158,239.0,176.0,6.0,12.0,-1,-1,-1,-1
435,158,240.0,180.0,7.0,13.0,-1,-1,-1,-1
440,158,242.0,186.0,6.0,12.0,-1,-1,-1,-1
445,158,244.0,191.0,6.0,12.0,-1,-1,-1,-1
450,158,244.0,198.0,6.0,10.0,-1,-1,-1,-1
