55,203,614.0,481.0,8.0,9.0,-1,-1,-1,-1
65,203,608.0,457.0,8.0,11.0,-1,-1,-1,-1
75,203,605.0,440.0,9.0,5.0,-1,-1,-1,-1
80,203,604.0,425.0,8.0,11.0,-1,-1,-1,-1
85,203,605.0,415.0,7.0,11.0,-1,-1,-1,-1
90,203,604.0,407.0,7.0,11.0,-1,-1,-1,-1
100,203,606.0,385.0,8.0,9.0,-1,-1,-1,-1
105,203,609.0,375.0,7.0,12.0,-1,-1,-1,-1
110,203,610.0,366.0,10.0,11.0,-1,-1,-1,-1
115,203,616.0,355.0,8.0,11.0,-1,-1,-1,-1
120,203,620.0,347.0,8.0,11.0,-1,-1,-1,-1
125,203,623.0,338.0,9.0,9.0,-1,-1,-1,-1
130,203,628.0,330.0,8.0,10.0,-1,-1,-1,-1
135,203,634.0,321.0,7.0,11.0,-1,-1,-1,-1
140,203,638.0,312.0,8.0,10.0,-1,-1,-1,-1
145,203,644.0,303.0,8.0,9.0,-1,-1,-1,-1
150,203,648.0,294.0,10.0,10.0,-1,-1,-1,-1
155,203,654.0,283.0,8.0,11.0,-1,-1,-1,-1
160,203,658.0,276.0,10.0,10.0,-1,-1,-1,-1
165,203,664.0,265.0,8.0,11.0,-1,-1,-1,-1
170,203,668.0,256.0,10.0,10.0,-1,-1,-1,-1
175,203,674.0,245.0,10.0,8.0,-1,-1,-1,-1
180,203,678.0,238.0,9.0,10.0,-1,-1,-1,-1
185,203,684.0,228.0,8.0,10.0,-1,-1,-1,-1
190,203,689.0,218.0,5.0,11.0,-1,-1,-1,-1
195,203,692.0,208.0,10.0,10.0,-1,-1,-1,-1
205,203,702.0,190.0,10.0,10.0,-1,-1,-1,-1
210,203,708.0,182.0,9.0,10.0,-1,-1,-1,-1
215,203,715.0,172.0,8.0,12.0,-1,-1,-1,-1
220,203,720.0,164.0,10.0,10.0,-1,-1,-1,-1
225,203,728.0,154.0,9.0,11.0,-1,-1,-1,-1
230,203,734.0,147.0,10.0,10.0,-1,-1,-1,-1
235,203,740.0,140.0,10.0,9.0,-1,-1,-1,-1
240,203,746.0,132.0,9.0,10.0,-1,-1,-1,-1
245,203,754.0,123.0,10.0,8.0,-1,-1,-1,-1
250,203,760.0,114.0,9.0,10.0,-1,-1,-1,-1
255,203,768.0,103.0,10.0,10.0,-1,-1,-1,-1
260,203,774.0,96.0,10.0,10.0,-1,-1,-1,-1
265,203,782.0,87.0,7.0,11.0,-1,-1,-1,-1
270,203,788.0,80.0,9.0,10.0,-1,-1,-1,-1
275,203,796.0,69.0,10.0,10.0,-1,-1,-1,-1
280,203,802.0,62.0,10.0,10.0,-1,-1,-1,-1
285,203,808.0,52.0,10.0,10.0,-1,-1,-1,-1
290,203,816.0,44.0,10.0,10.0,-1,-1,-1,-1
295,203,825.0,33.0,9.0,11.0,-1,-1,-1,-1
15,204,764.0,224.0,8.0,10.0,-1,-1,-1,-1
20,204,766.0,227.0,7.0,11.0,-1,-1,-1,-1
25,204,766.0,232.0,9.0,9.0,-1,-1,-1,-1
30,204,768.0,233.0,8.0,11.0,-1,-1,-1,-1
35,204,768.0,238.0,10.0,9.0,-1,-1,-1,-1
40,204,771.0,241.0,8.0,10.0,-1,-1,-1,-1
45,204,770.0,245.0,10.0,10.0,-1,-1,-1,-1
50,204,770.0,249.0,7.0,11.0,-1,-1,-1,-1
55,204,770.0,253.0,7.0,11.0,-1,-1,-1,-1
60,204,768.0,258.0,9.0,10.0,-1,-1,-1,-1
65,204,768.0,262.0,9.0,10.0,-1,-1,-1,-1
70,204,768.0,266.0,10.0,8.0,-1,-1,-1,-1
75,204,768.0,270.0,9.0,10.0,-1,-1,-1,-1
80,204,768.0,273.0,9.0,10.0,-1,-1,-1,-1
85,204,768.0,277.0,7.0,11.0,-1,-1,-1,-1
90,204,766.0,282.0,10.0,10.0,-1,-1,-1,-1
95,204,767.0,283.0,9.0,11.0,-1,-1,-1,-1
100,204,766.0,289.0,10.0,11.0,-1,-1,-1,-1
105,204,766.0,294.0,10.0,10.0,-1,-1,-1,-1
110,204,766.0,298.0,10.0,10.0,-1,-1,-1,-1
115,204,768.0,302.0,10.0,10.0,-1,-1,-1,-1
125,204,772.0,309.0,10.0,9.0,-1,-1,-1,-1
130,204,776.0,309.0,10.0,11.0,-1,-1,-1,-1
135,204,780.0,313.0,8.0,9.0,-1,-1,-1,-1
140,204,782.0,316.0,9.0,10.0,-1,-1,-1,-1
145,204,787.0,318.0,8.0,10.0,-1,-1,-1,-1
150,204,790.0,319.0,7.0,11.0,-1,-1,-1,-1
155,204,792.0,322.0,10.0,10.0,-1,-1,-1,-1
160,204,796.0,324.0,10.0,10.0,-1,-1,-1,-1
165,204,800.0,326.0,10.0,10.0,-1,-1,-1,-1
170,204,804.0,328.0,9.0,9.0,-1,-1,-1,-1
175,204,806.0,330.0,11.0,9.0,-1,-1,-1,-1
180,204,810.0,332.0,10.0,10.0,-1,-1,-1,-1
185,204,814.0,333.0,9.0,11.0,-1,-1,-1,-1
190,204,818.0,335.0,10.0,11.0,-1,-1,-1,-1
195,204,820.0,338.0,12.0,10.0,-1,-1,-1,-1
200,204,824.0,340.0,12.0,9.0,-1,-1,-1,-1
205,204,828.0,342.0,10.0,10.0,-1,-1,-1,-1
210,204,832.0,344.0,9.0,10.0,-1,-1,-1,-1
215,204,836.0,346.0,9.0,10.0,-1,-1,-1,-1
220,204,840.0,348.0,9.0,9.0,-1,-1,-1,-1
225,204,844.0,349.0,10.0,10.0,-1,-1,-1,-1
230,204,848.0,351.0,8.0,9.0,-1,-1,-1,-1
235,204,850.0,354.0,10.0,8.0,-1,-1,-1,-1
240,204,854.0,356.0,12.0,7.0,-1,-1,-1,-1
245,204,859.0,356.0,9.0,10.0,-1,-1,-1,-1
250,204,862.0,360.0,10.0,8.0,-1,-1,-1,-1
255,204,867.0,360.0,9.0,10.0,-1,-1,-1,-1
260,204,870.0,362.0,10.0,10.0,-1,-1,-1,-1
265,204,875.0,364.0,9.0,9.0,-1,-1,-1,-1
270,204,878.0,365.0,9.0,11.0,-1,-1,-1,-1
275,204,882.0,367.0,9.0,10.0,-1,-1,-1,-1
280,204,884.0,370.0,9.0,10.0,-1,-1,-1,-1
285,204,888.0,371.0,10.0,10.0,-1,-1,-1,-1
290,204,891.0,374.0,9.0,10.0,-1,-1,-1,-1
295,204,894.0,377.0,10.0,10.0,-1,-1,-1,-1
15,205,640.0,166.0,10.0,10.0,-1,-1,-1,-1
20,205,632.0,177.0,8.0,9.0,-1,-1,-1,-1
25,205,625.0,188.0,7.0,10.0,-1,-1,-1,-1
30,205,616.0,200.0,7.0,10.0,-1,-1,-1,-1
35,205,608.0,209.0,10.0,10.0,-1,-1,-1,-1
40,205,596.0,220.0,11.0,12.0,-1,-1,-1,-1
45,205,594.0,234.0,8.0,8.0,-1,-1,-1,-1
50,205,587.0,238.0,8.0,12.0,-1,-1,-1,-1
55,205,581.0,250.0,11.0,9.0,-1,-1,-1,-1
60,205,578.0,259.0,8.0,11.0,-1,-1,-1,-1
65,205,572.0,270.0,10.0,10.0,-1,-1,-1,-1
70,205,570.0,279.0,8.0,11.0,-1,-1,-1,-1
75,205,567.0,290.0,9.0,9.0,-1,-1,-1,-1
80,205,564.0,301.0,8.0,11.0,-1,-1,-1,-1
85,205,560.0,311.0,8.0,11.0,-1,-1,-1,-1
90,205,559.0,321.0,6.0,13.0,-1,-1,-1,-1
95,205,556.0,333.0,8.0,11.0,-1,-1,-1,-1
100,205,554.0,345.0,8.0,11.0,-1,-1,-1,-1
105,205,553.0,356.0,8.0,11.0,-1,-1,-1,-1
110,205,550.0,368.0,11.0,11.0,-1,-1,-1,-1
115,205,550.0,380.0,10.0,10.0,-1,-1,-1,-1
120,205,550.0,392.0,9.0,9.0,-1,-1,-1,-1
125,205,551.0,402.0,8.0,11.0,-1,-1,-1,-1
130,205,551.0,414.0,9.0,10.0,-1,-1,-1,-1
135,205,553.0,425.0,7.0,11.0,-1,-1,-1,-1
140,205,552.0,438.0,10.0,10.0,-1,-1,-1,-1
145,205,554.0,450.0,10.0,9.0,-1,-1,-1,-1
150,205,556.0,462.0,9.0,9.0,-1,-1,-1,-1
155,205,558.0,474.0,9.0,10.0,-1,-1,-1,-1
160,205,561.0,484.0,8.0,12.0,-1,-1,-1,-1
165,205,564.0,495.0,8.0,11.0,-1,-1,-1,-1
170,205,566.0,508.0,10.0,10.0,-1,-1,-1,-1
175,205,570.0,520.0,10.0,10.0,-1,-1,-1,-1
180,205,574.0,530.0,9.0,11.0,-1,-1,-1,-1
185,205,578.0,542.0,10.0,9.0,-1,-1,-1,-1
190,205,582.0,554.0,10.0,9.0,-1,-1,-1,-1
195,205,586.0,564.0,10.0,11.0,-1,-1,-1,-1
200,205,590.0,576.0,9.0,11.0,-1,-1,-1,-1
205,205,594.0,588.0,10.0,10.0,-1,-1,-1,-1
210,205,598.0,600.0,10.0,9.0,-1,-1,-1,-1
215,205,603.0,610.0,8.0,11.0,-1,-1,-1,-1
220,205,607.0,622.0,8.0,12.0,-1,-1,-1,-1
225,205,610.0,634.0,9.0,12.0,-1,-1,-1,-1
235,205,620.0,657.0,8.0,11.0,-1,-1,-1,-1
240,205,624.0,668.0,9.0,11.0,-1,-1,-1,-1
245,205,628.0,680.0,8.0,10.0,-1,-1,-1,-1
250,205,632.0,690.0,8.0,10.0,-1,-1,-1,-1
260,205,640.0,714.0,10.0,10.0,-1,-1,-1,-1
265,205,645.0,724.0,8.0,12.0,-1,-1,-1,-1
270,205,648.0,735.0,10.0,10.0,-1,-1,-1,-1
275,205,652.0,747.0,7.0,11.0,-1,-1,-1,-1
280,205,660.0,757.0,4.0,11.0,-1,-1,-1,-1
285,205,660.0,769.0,7.0,11.0,-1,-1,-1,-1
290,205,663.0,780.0,8.0,12.0,-1,-1,-1,-1
295,205,666.0,792.0,10.0,10.0,-1,-1,-1,-1
15,206,289.0,660.0,12.0,16.0,-1,-1,-1,-1
20,206,290.0,656.0,12.0,16.0,-1,-1,-1,-1
25,206,288.0,652.0,14.0,15.0,-1,-1,-1,-1
30,206,286.0,648.0,13.0,18.0,-1,-1,-1,-1
35,206,284.0,645.0,14.0,17.0,-1,-1,-1,-1
40,206,280.0,644.0,15.0,16.0,-1,-1,-1,-1
45,206,276.0,640.0,18.0,16.0,-1,-1,-1,-1
50,206,274.0,637.0,17.0,15.0,-1,-1,-1,-1
55,206,270.0,636.0,15.0,14.0,-1,-1,-1,-1
60,206,266.0,632.0,16.0,14.0,-1,-1,-1,-1
65,206,262.0,630.0,15.0,14.0,-1,-1,-1,-1
70,206,258.0,626.0,16.0,14.0,-1,-1,-1,-1
75,206,254.0,624.0,16.0,14.0,-1,-1,-1,-1
80,206,250.0,620.0,13.0,14.0,-1,-1,-1,-1
85,206,246.0,617.0,16.0,15.0,-1,-1,-1,-1
90,206,240.0,614.0,16.0,14.0,-1,-1,-1,-1
95,206,237.0,610.0,15.0,13.0,-1,-1,-1,-1
100,206,231.0,607.0,16.0,15.0,-1,-1,-1,-1
105,206,226.0,604.0,16.0,14.0,-1,-1,-1,-1
110,206,219.0,600.0,16.0,14.0,-1,-1,-1,-1
115,206,216.0,596.0,16.0,14.0,-1,-1,-1,-1
120,206,212.0,591.0,16.0,15.0,-1,-1,-1,-1
125,206,206.0,587.0,16.0,15.0,-1,-1,-1,-1
130,206,200.0,584.0,16.0,14.0,-1,-1,-1,-1
135,206,194.0,580.0,18.0,14.0,-1,-1,-1,-1
140,206,188.0,576.0,15.0,14.0,-1,-1,-1,-1
145,206,184.0,571.0,15.0,15.0,-1,-1,-1,-1
150,206,178.0,565.0,16.0,17.0,-1,-1,-1,-1
155,206,172.0,561.0,16.0,15.0,-1,-1,-1,-1
160,206,166.0,558.0,16.0,14.0,-1,-1,-1,-1
165,206,160.0,554.0,15.0,14.0,-1,-1,-1,-1
170,206,155.0,547.0,15.0,17.0,-1,-1,-1,-1
175,206,148.0,543.0,16.0,15.0,-1,-1,-1,-1
180,206,142.0,539.0,16.0,14.0,-1,-1,-1,-1
185,206,134.0,534.0,18.0,16.0,-1,-1,-1,-1
190,206,128.0,530.0,16.0,14.0,-1,-1,-1,-1
195,206,124.0,525.0,17.0,14.0,-1,-1,-1,-1
200,206,116.0,522.0,15.0,14.0,-1,-1,-1,-1
205,206,110.0,518.0,17.0,14.0,-1,-1,-1,-1
210,206,106.0,513.0,14.0,13.0,-1,-1,-1,-1
215,206,100.0,510.0,15.0,13.0,-1,-1,-1,-1
220,206,95.0,503.0,13.0,15.0,-1,-1,-1,-1
225,206,88.0,499.0,16.0,15.0,-1,-1,-1,-1
230,206,82.0,496.0,16.0,13.0,-1,-1,-1,-1
235,206,76.0,493.0,15.0,15.0,-1,-1,-1,-1
240,206,70.0,490.0,16.0,14.0,-1,-1,-1,-1
245,206,65.0,485.0,15.0,15.0,-1,-1,-1,-1
250,206,58.0,484.0,17.0,14.0,-1,-1,-1,-1
255,206,52.0,482.0,15.0,12.0,-1,-1,-1,-1
260,206,46.0,478.0,18.0,14.0,-1,-1,-1,-1
265,206,40.0,476.0,16.0,12.0,-1,-1,-1,-1
270,206,35.0,472.0,17.0,14.0,-1,-1,-1,-1
275,206,29.0,470.0,17.0,14.0,-1,-1,-1,-1
280,206,22.0,468.0,19.0,12.0,-1,-1,-1,-1
285,206,18.0,465.0,16.0,13.0,-1,-1,-1,-1
290,206,10.0,464.0,18.0,12.0,-1,-1,-1,-1
295,206,4.0,460.0,18.0,14.0,-1,-1,-1,-1
15,207,603.0,417.0,7.0,11.0,-1,-1,-1,-1
20,207,603.0,410.0,7.0,10.0,-1,-1,-1,-1
25,207,603.0,402.0,7.0,10.0,-1,-1,-1,-1
30,207,602.0,394.0,9.0,10.0,-1,-1,-1,-1
35,207,605.0,386.0,7.0,11.0,-1,-1,-1,-1
40,207,606.0,378.0,8.0,10.0,-1,-1,-1,-1
45,207,608.0,372.0,8.0,8.0,-1,-1,-1,-1
50,207,611.0,362.0,8.0,9.0,-1,-1,-1,-1
55,207,614.0,353.0,7.0,11.0,-1,-1,-1,-1
60,207,616.0,346.0,8.0,10.0,-1,-1,-1,-1
65,207,621.0,338.0,7.0,10.0,-1,-1,-1,-1
70,207,625.0,329.0,7.0,11.0,-1,-1,-1,-1
75,207,628.0,324.0,8.0,8.0,-1,-1,-1,-1
80,207,632.0,316.0,8.0,8.0,-1,-1,-1,-1
85,207,636.0,308.0,9.0,9.0,-1,-1,-1,-1
90,207,642.0,299.0,8.0,11.0,-1,-1,-1,-1
95,207,646.0,294.0,10.0,7.0,-1,-1,-1,-1
100,207,650.0,286.0,10.0,7.0,-1,-1,-1,-1
105,207,656.0,277.0,10.0,10.0,-1,-1,-1,-1
110,207,660.0,270.0,10.0,10.0,-1,-1,-1,-1
115,207,664.0,262.0,10.0,10.0,-1,-1,-1,-1
120,207,668.0,254.0,10.0,10.0,-1,-1,-1,-1
125,207,674.0,245.0,8.0,9.0,-1,-1,-1,-1
130,207,676.0,238.0,10.0,10.0,-1,-1,-1,-1
135,207,681.0,230.0,9.0,10.0,-1,-1,-1,-1
140,207,684.0,222.0,10.0,10.0,-1,-1,-1,-1
145,207,688.0,220.0,7.0,7.0,-1,-1,-1,-1
150,207,692.0,206.0,10.0,10.0,-1,-1,-1,-1
155,207,696.0,198.0,10.0,10.0,-1,-1,-1,-1
160,207,700.0,190.0,10.0,10.0,-1,-1,-1,-1
165,207,707.0,181.0,9.0,10.0,-1,-1,-1,-1
170,207,711.0,174.0,8.0,12.0,-1,-1,-1,-1
175,207,717.0,165.0,8.0,13.0,-1,-1,-1,-1
180,207,722.0,160.0,10.0,9.0,-1,-1,-1,-1
185,207,729.0,151.0,9.0,10.0,-1,-1,-1,-1
190,207,734.0,146.0,9.0,10.0,-1,-1,-1,-1
195,207,740.0,137.0,10.0,11.0,-1,-1,-1,-1
200,207,746.0,129.0,10.0,11.0,-1,-1,-1,-1
205,207,752.0,122.0,10.0,10.0,-1,-1,-1,-1
210,207,759.0,113.0,9.0,11.0,-1,-1,-1,-1
215,207,765.0,106.0,8.0,12.0,-1,-1,-1,-1
220,207,771.0,98.0,9.0,10.0,-1,-1,-1,-1
225,207,777.0,90.0,10.0,11.0,-1,-1,-1,-1
230,207,784.0,84.0,9.0,9.0,-1,-1,-1,-1
235,207,790.0,75.0,9.0,11.0,-1,-1,-1,-1
240,207,796.0,68.0,9.0,10.0,-1,-1,-1,-1
245,207,802.0,60.0,9.0,10.0,-1,-1,-1,-1
250,207,808.0,52.0,11.0,9.0,-1,-1,-1,-1
255,207,816.0,44.0,9.0,10.0,-1,-1,-1,-1
260,207,822.0,34.0,10.0,12.0,-1,-1,-1,-1
265,207,829.0,26.0,9.0,10.0,-1,-1,-1,-1
270,207,836.0,17.0,10.0,10.0,-1,-1,-1,-1
275,207,843.0,9.0,8.0,13.0,-1,-1,-1,-1
280,207,848.0,1.0,10.0,11.0,-1,-1,-1,-1
20,208,748.0,886.0,10.0,10.0,-1,-1,-1,-1
25,208,746.0,875.0,10.0,10.0,-1,-1,-1,-1
30,208,744.0,867.0,7.0,11.0,-1,-1,-1,-1
35,208,744.0,857.0,4.0,11.0,-1,-1,-1,-1
40,208,736.0,847.0,8.0,11.0,-1,-1,-1,-1
45,208,732.0,837.0,9.0,13.0,-1,-1,-1,-1
50,208,728.0,830.0,10.0,9.0,-1,-1,-1,-1
55,208,724.0,820.0,10.0,10.0,-1,-1,-1,-1
60,208,721.0,810.0,8.0,12.0,-1,-1,-1,-1
65,208,718.0,801.0,8.0,11.0,-1,-1,-1,-1
70,208,714.0,791.0,8.0,11.0,-1,-1,-1,-1
75,208,711.0,782.0,8.0,11.0,-1,-1,-1,-1
80,208,707.0,772.0,8.0,12.0,-1,-1,-1,-1
85,208,704.0,763.0,7.0,11.0,-1,-1,-1,-1
90,208,700.0,754.0,10.0,9.0,-1,-1,-1,-1
95,208,698.0,743.0,8.0,11.0,-1,-1,-1,-1
100,208,694.0,733.0,8.0,11.0,-1,-1,-1,-1
105,208,690.0,724.0,8.0,10.0,-1,-1,-1,-1
110,208,686.0,714.0,10.0,10.0,-1,-1,-1,-1
115,208,682.0,704.0,10.0,10.0,-1,-1,-1,-1
130,208,669.0,675.0,10.0,9.0,-1,-1,-1,-1
135,208,668.0,663.0,8.0,11.0,-1,-1,-1,-1
140,208,664.0,653.0,9.0,12.0,-1,-1,-1,-1
145,208,660.0,644.0,9.0,11.0,-1,-1,-1,-1
150,208,660.0,633.0,6.0,10.0,-1,-1,-1,-1
155,208,652.0,625.0,10.0,8.0,-1,-1,-1,-1
160,208,648.0,614.0,10.0,9.0,-1,-1,-1,-1
165,208,644.0,604.0,9.0,12.0,-1,-1,-1,-1
170,208,643.0,593.0,6.0,13.0,-1,-1,-1,-1
175,208,638.0,584.0,8.0,10.0,-1,-1,-1,-1
180,208,634.0,574.0,10.0,9.0,-1,-1,-1,-1
185,208,630.0,564.0,10.0,9.0,-1,-1,-1,-1
190,208,626.0,554.0,9.0,11.0,-1,-1,-1,-1
195,208,625.0,543.0,7.0,11.0,-1,-1,-1,-1
200,208,620.0,536.0,7.0,10.0,-1,-1,-1,-1
205,208,617.0,524.0,9.0,11.0,-1,-1,-1,-1
210,208,612.0,516.0,10.0,9.0,-1,-1,-1,-1
215,208,610.0,505.0,8.0,11.0,-1,-1,-1,-1
220,208,606.0,496.0,10.0,9.0,-1,-1,-1,-1
225,208,605.0,486.0,6.0,12.0,-1,-1,-1,-1
230,208,602.0,475.0,7.0,13.0,-1,-1,-1,-1
235,208,600.0,465.0,8.0,9.0,-1,-1,-1,-1
240,208,598.0,455.0,8.0,11.0,-1,-1,-1,-1
245,208,595.0,448.0,8.0,10.0,-1,-1,-1,-1
250,208,596.0,440.0,7.0,8.0,-1,-1,-1,-1
255,208,594.0,428.0,8.0,10.0,-1,-1,-1,-1
260,208,594.0,417.0,8.0,11.0,-1,-1,-1,-1
265,208,594.0,407.0,8.0,11.0,-1,-1,-1,-1
270,208,594.0,398.0,9.0,11.0,-1,-1,-1,-1
275,208,594.0,388.0,9.0,11.0,-1,-1,-1,-1
280,208,593.0,380.0,11.0,10.0,-1,-1,-1,-1
285,208,596.0,370.0,8.0,10.0,-1,-1,-1,-1
290,208,596.0,360.0,9.0,12.0,-1,-1,-1,-1
295,208,598.0,351.0,10.0,11.0,-1,-1,-1,-1
20,209,662.0,672.0,10.0,10.0,-1,-1,-1,-1
25,209,660.0,660.0,8.0,10.0,-1,-1,-1,-1
30,209,654.0,646.0,8.0,12.0,-1,-1,-1,-1
35,209,651.0,633.0,6.0,13.0,-1,-1,-1,-1
40,209,646.0,623.0,7.0,11.0,-1,-1,-1,-1
45,209,641.0,610.0,9.0,10.0,-1,-1,-1,-1
50,209,636.0,598.0,10.0,10.0,-1,-1,-1,-1
55,209,633.0,586.0,9.0,9.0,-1,-1,-1,-1
60,209,629.0,574.0,7.0,10.0,-1,-1,-1,-1
65,209,624.0,562.0,8.0,10.0,-1,-1,-1,-1
70,209,620.0,550.0,8.0,10.0,-1,-1,-1,-1
75,209,616.0,539.0,8.0,9.0,-1,-1,-1,-1
80,209,613.0,525.0,7.0,11.0,-1,-1,-1,-1
85,209,608.0,513.0,8.0,11.0,-1,-1,-1,-1
90,209,604.0,502.0,8.0,10.0,-1,-1,-1,-1
95,209,600.0,492.0,8.0,10.0,-1,-1,-1,-1
100,209,598.0,479.0,8.0,11.0,-1,-1,-1,-1
105,209,593.0,468.0,9.0,10.0,-1,-1,-1,-1
110,209,592.0,456.0,8.0,10.0,-1,-1,-1,-1
115,209,590.0,445.0,9.0,10.0,-1,-1,-1,-1
120,209,590.0,431.0,8.0,13.0,-1,-1,-1,-1
125,209,588.0,423.0,9.0,8.0,-1,-1,-1,-1
130,209,588.0,410.0,7.0,10.0,-1,-1,-1,-1
135,209,588.0,398.0,8.0,10.0,-1,-1,-1,-1
140,209,588.0,386.0,10.0,9.0,-1,-1,-1,-1
145,209,590.0,373.0,8.0,11.0,-1,-1,-1,-1
150,209,590.0,362.0,9.0,11.0,-1,-1,-1,-1
155,209,592.0,349.0,9.0,12.0,-1,-1,-1,-1
160,209,594.0,340.0,10.0,9.0,-1,-1,-1,-1
165,209,596.0,328.0,9.0,12.0,-1,-1,-1,-1
170,209,600.0,318.0,10.0,9.0,-1,-1,-1,-1
175,209,605.0,306.0,6.0,12.0,-1,-1,-1,-1
180,209,606.0,296.0,10.0,10.0,-1,-1,-1,-1
185,209,611.0,284.0,10.0,11.0,-1,-1,-1,-1
190,209,616.0,273.0,10.0,12.0,-1,-1,-1,-1
195,209,620.0,264.0,10.0,10.0,-1,-1,-1,-1
200,209,626.0,254.0,10.0,10.0,-1,-1,-1,-1
205,209,633.0,241.0,9.0,12.0,-1,-1,-1,-1
210,209,638.0,232.0,9.0,12.0,-1,-1,-1,-1
215,209,645.0,222.0,11.0,11.0,-1,-1,-1,-1
220,209,652.0,213.0,10.0,11.0,-1,-1,-1,-1
225,209,660.0,203.0,10.0,10.0,-1,-1,-1,-1
230,209,666.0,194.0,12.0,11.0,-1,-1,-1,-1
235,209,674.0,185.0,10.0,11.0,-1,-1,-1,-1
240,209,680.0,174.0,12.0,12.0,-1,-1,-1,-1
245,209,690.0,165.0,9.0,13.0,-1,-1,-1,-1
250,209,697.0,156.0,11.0,12.0,-1,-1,-1,-1
255,209,704.0,146.0,11.0,11.0,-1,-1,-1,-1
260,209,712.0,138.0,10.0,10.0,-1,-1,-1,-1
265,209,721.0,126.0,11.0,11.0,-1,-1,-1,-1
270,209,728.0,118.0,10.0,10.0,-1,-1,-1,-1
275,209,736.0,107.0,10.0,11.0,-1,-1,-1,-1
280,209,744.0,98.0,10.0,10.0,-1,-1,-1,-1
285,209,752.0,87.0,10.0,11.0,-1,-1,-1,-1
290,209,761.0,77.0,8.0,13.0,-1,-1,-1,-1
295,209,767.0,68.0,10.0,12.0,-1,-1,-1,-1
20,210,284.0,679.0,10.0,11.0,-1,-1,-1,-1
25,210,287.0,676.0,8.0,12.0,-1,-1,-1,-1
30,210,288.0,674.0,9.0,12.0,-1,-1,-1,-1
35,210,291.0,670.0,9.0,12.0,-1,-1,-1,-1
40,210,292.0,668.0,9.0,11.0,-1,-1,-1,-1
45,210,292.0,665.0,10.0,11.0,-1,-1,-1,-1
50,210,292.0,661.0,9.0,13.0,-1,-1,-1,-1
55,210,290.0,658.0,9.0,12.0,-1,-1,-1,-1
60,210,290.0,660.0,9.0,5.0,-1,-1,-1,-1
65,210,288.0,652.0,10.0,10.0,-1,-1,-1,-1
70,210,284.0,650.0,11.0,9.0,-1,-1,-1,-1
75,210,282.0,645.0,10.0,10.0,-1,-1,-1,-1
80,210,278.0,644.0,10.0,10.0,-1,-1,-1,-1
85,210,274.0,640.0,9.0,10.0,-1,-1,-1,-1
90,210,270.0,638.0,9.0,10.0,-1,-1,-1,-1
95,210,266.0,634.0,10.0,10.0,-1,-1,-1,-1
100,210,263.0,630.0,10.0,11.0,-1,-1,-1,-1
105,210,258.0,628.0,10.0,10.0,-1,-1,-1,-1
110,210,254.0,626.0,10.0,10.0,-1,-1,-1,-1
115,210,250.0,622.0,10.0,10.0,-1,-1,-1,-1
120,210,246.0,618.0,7.0,12.0,-1,-1,-1,-1
125,210,242.0,616.0,9.0,9.0,-1,-1,-1,-1
130,210,239.0,611.0,9.0,10.0,-1,-1,-1,-1
135,210,232.0,610.0,11.0,9.0,-1,-1,-1,-1
140,210,228.0,606.0,10.0,10.0,-1,-1,-1,-1
145,210,225.0,601.0,9.0,11.0,-1,-1,-1,-1
150,210,220.0,598.0,10.0,11.0,-1,-1,-1,-1
155,210,220.0,595.0,5.0,10.0,-1,-1,-1,-1
160,210,210.0,591.0,10.0,11.0,-1,-1,-1,-1
165,210,204.0,588.0,12.0,10.0,-1,-1,-1,-1
170,210,200.0,586.0,12.0,9.0,-1,-1,-1,-1
175,210,196.0,581.0,9.0,11.0,-1,-1,-1,-1
180,210,190.0,578.0,10.0,10.0,-1,-1,-1,-1
185,210,186.0,573.0,10.0,11.0,-1,-1,-1,-1
190,210,180.0,570.0,10.0,10.0,-1,-1,-1,-1
195,210,174.0,566.0,12.0,9.0,-1,-1,-1,-1
200,210,170.0,561.0,10.0,11.0,-1,-1,-1,-1
205,210,164.0,557.0,10.0,11.0,-1,-1,-1,-1
210,210,158.0,552.0,9.0,12.0,-1,-1,-1,-1
215,210,153.0,548.0,10.0,11.0,-1,-1,-1,-1
220,210,149.0,543.0,8.0,13.0,-1,-1,-1,-1
225,210,142.0,539.0,9.0,13.0,-1,-1,-1,-1
230,210,137.0,536.0,8.0,12.0,-1,-1,-1,-1
235,210,130.0,534.0,9.0,10.0,-1,-1,-1,-1
240,210,127.0,527.0,8.0,13.0,-1,-1,-1,-1
245,210,121.0,523.0,8.0,13.0,-1,-1,-1,-1
250,210,114.0,519.0,10.0,11.0,-1,-1,-1,-1
255,210,108.0,515.0,10.0,11.0,-1,-1,-1,-1
260,210,102.0,512.0,10.0,10.0,-1,-1,-1,-1
265,210,96.0,508.0,9.0,10.0,-1,-1,-1,-1
270,210,90.0,504.0,9.0,10.0,-1,-1,-1,-1
275,210,84.0,500.0,9.0,10.0,-1,-1,-1,-1
280,210,78.0,496.0,10.0,10.0,-1,-1,-1,-1
285,210,72.0,492.0,10.0,10.0,-1,-1,-1,-1
290,210,67.0,488.0,8.0,12.0,-1,-1,-1,-1
20,211,604.0,200.0,10.0,10.0,-1,-1,-1,-1
25,211,601.0,208.0,8.0,11.0,-1,-1,-1,-1
30,211,594.0,218.0,9.0,10.0,-1,-1,-1,-1
35,211,588.0,226.0,9.0,10.0,-1,-1,-1,-1
40,211,584.0,234.0,10.0,10.0,-1,-1,-1,-1
