190,516,256.0,924.0,10.0,8.0,-1,-1,-1,-1
195,516,259.0,920.0,8.0,9.0,-1,-1,-1,-1
200,516,260.0,916.0,9.0,10.0,-1,-1,-1,-1
210,516,264.0,910.0,10.0,8.0,-1,-1,-1,-1
215,516,266.0,906.0,10.0,8.0,-1,-1,-1,-1
160,517,393.0,440.0,13.0,6.0,-1,-1,-1,-1
165,517,400.0,442.0,11.0,14.0,-1,-1,-1,-1
170,517,393.0,429.0,9.0,10.0,-1,-1,-1,-1
175,517,402.0,441.0,8.0,11.0,-1,-1,-1,-1
180,517,412.0,453.0,8.0,11.0,-1,-1,-1,-1
190,517,412.0,454.0,8.0,10.0,-1,-1,-1,-1
195,517,406.0,456.0,10.0,9.0,-1,-1,-1,-1
200,517,408.0,449.0,8.0,11.0,-1,-1,-1,-1
205,517,407.0,438.0,11.0,7.0,-1,-1,-1,-1
210,517,420.0,449.0,7.0,11.0,-1,-1,-1,-1
215,517,410.0,462.0,9.0,10.0,-1,-1,-1,-1
180,518,160.0,204.0,10.0,7.0,-1,-1,-1,-1
185,518,174.0,211.0,8.0,9.0,-1,-1,-1,-1
195,518,180.0,201.0,7.0,8.0,-1,-1,-1,-1
200,518,162.0,193.0,10.0,7.0,-1,-1,-1,-1
210,518,144.0,188.0,11.0,8.0,-1,-1,-1,-1
215,518,131.0,178.0,9.0,10.0,-1,-1,-1,-1
180,519,724.0,932.0,8.0,10.0,-1,-1,-1,-1
185,519,718.0,919.0,7.0,11.0,-1,-1,-1,-1
190,519,722.0,930.0,10.0,7.0,-1,-1,-1,-1
195,519,716.0,916.0,7.0,10.0,-1,-1,-1,-1
200,519,709.0,902.0,9.0,10.0,-1,-1,-1,-1
205,519,696.0,903.0,8.0,11.0,-1,-1,-1,-1
215,519,710.0,904.0,8.0,8.0,-1,-1,-1,-1
180,520,113.0,502.0,10.0,7.0,-1,-1,-1,-1
185,520,98.0,494.0,10.0,8.0,-1,-1,-1,-1
200,520,78.0,482.0,9.0,10.0,-1,-1,-1,-1
205,520,85.0,483.0,7.0,11.0,-1,-1,-1,-1
215,520,92.0,489.0,8.0,9.0,-1,-1,-1,-1
190,521,652.0,791.0,8.0,10.0,-1,-1,-1,-1
195,521,644.0,779.0,8.0,11.0,-1,-1,-1,-1
200,521,638.0,766.0,8.0,10.0,-1,-1,-1,-1
205,521,638.0,775.0,8.0,11.0,-1,-1,-1,-1
210,521,642.0,791.0,7.0,11.0,-1,-1,-1,-1
215,521,635.0,775.0,7.0,11.0,-1,-1,-1,-1
190,522,384.0,372.0,8.0,8.0,-1,-1,-1,-1
195,522,372.0,362.0,10.0,8.0,-1,-1,-1,-1
205,522,366.0,366.0,9.0,10.0,-1,-1,-1,-1
215,522,363.0,350.0,8.0,9.0,-1,-1,-1,-1
200,523,598.0,703.0,7.0,10.0,-1,-1,-1,-1
205,523,602.0,698.0,10.0,10.0,-1,-1,-1,-1
215,523,598.0,690.0,8.0,8.0,-1,-1,-1,-1
200,524,652.0,858.0,8.0,10.0,-1,-1,-1,-1
205,524,660.0,871.0,7.0,11.0,-1,-1,-1,-1
210,524,646.0,864.0,9.0,12.0,-1,-1,-1,-1
215,524,656.0,871.0,8.0,10.0,-1,-1,-1,-1
200,525,320.0,866.0,13.0,10.0,-1,-1,-1,-1
205,525,320.0,866.0,10.0,10.0,-1,-1,-1,-1
215,525,318.0,862.0,10.0,12.0,-1,-1,-1,-1
160,526,416.0,669.0,9.0,11.0,-1,-1,-1,-1
165,526,408.0,665.0,9.0,11.0,-1,-1,-1,-1
170,526,400.0,660.0,10.0,10.0,-1,-1,-1,-1
175,526,392.0,655.0,9.0,11.0,-1,-1,-1,-1
180,526,382.0,652.0,12.0,7.0,-1,-1,-1,-1
185,526,374.0,646.0,9.0,10.0,-1,-1,-1,-1
190,526,366.0,642.0,10.0,8.0,-1,-1,-1,-1
195,526,358.0,635.0,10.0,11.0,-1,-1,-1,-1
205,526,342.0,625.0,9.0,10.0,-1,-1,-1,-1
215,526,324.0,616.0,10.0,10.0,-1,-1,-1,-1
220,526,316.0,612.0,9.0,10.0,-1,-1,-1,-1
160,527,357.0,344.0,8.0,9.0,-1,-1,-1,-1
165,527,362.0,353.0,8.0,9.0,-1,-1,-1,-1
170,527,352.0,343.0,7.0,8.0,-1,-1,-1,-1
175,527,368.0,347.0,10.0,11.0,-1,-1,-1,-1
180,527,358.0,339.0,10.0,11.0,-1,-1,-1,-1
185,527,349.0,329.0,9.0,11.0,-1,-1,-1,-1
190,527,344.0,333.0,8.0,9.0,-1,-1,-1,-1
200,527,348.0,340.0,8.0,8.0,-1,-1,-1,-1
205,527,353.0,339.0,7.0,9.0,-1,-1,-1,-1
210,527,354.0,354.0,10.0,10.0,-1,-1,-1,-1
215,527,342.0,342.0,10.0,10.0,-1,-1,-1,-1
220,527,352.0,339.0,8.0,9.0,-1,-1,-1,-1
170,528,624.0,740.0,15.0,21.0,-1,-1,-1,-1
175,528,626.0,753.0,14.0,16.0,-1,-1,-1,-1
190,528,634.0,757.0,8.0,9.0,-1,-1,-1,-1
195,528,634.0,765.0,8.0,10.0,-1,-1,-1,-1
200,528,627.0,752.0,8.0,11.0,-1,-1,-1,-1
205,528,620.0,739.0,10.0,10.0,-1,-1,-1,-1
220,528,634.0,766.0,8.0,10.0,-1,-1,-1,-1
180,529,73.0,198.0,11.0,10.0,-1,-1,-1,-1
185,529,90.0,188.0,10.0,9.0,-1,-1,-1,-1
190,529,106.0,196.0,9.0,10.0,-1,-1,-1,-1
195,529,112.0,184.0,11.0,8.0,-1,-1,-1,-1
200,529,130.0,186.0,10.0,7.0,-1,-1,-1,-1
205,529,121.0,186.0,11.0,8.0,-1,-1,-1,-1
220,529,119.0,170.0,9.0,8.0,-1,-1,-1,-1
180,530,486.0,518.0,10.0,10.0,-1,-1,-1,-1
185,530,479.0,502.0,6.0,12.0,-1,-1,-1,-1
190,530,480.0,492.0,9.0,10.0,-1,-1,-1,-1
195,530,472.0,478.0,9.0,9.0,-1,-1,-1,-1
200,530,462.0,464.0,10.0,10.0,-1,-1,-1,-1
205,530,470.0,470.0,10.0,9.0,-1,-1,-1,-1
210,530,463.0,457.0,7.0,11.0,-1,-1,-1,-1
215,530,450.0,454.0,10.0,9.0,-1,-1,-1,-1
220,530,444.0,436.0,8.0,10.0,-1,-1,-1,-1
190,531,494.0,506.0,10.0,10.0,-1,-1,-1,-1
195,531,486.0,494.0,10.0,10.0,-1,-1,-1,-1
200,531,480.0,494.0,8.0,10.0,-1,-1,-1,-1
215,531,475.0,489.0,7.0,11.0,-1,-1,-1,-1
220,531,462.0,476.0,7.0,10.0,-1,-1,-1,-1
190,532,675.0,816.0,8.0,10.0,-1,-1,-1,-1
195,532,692.0,822.0,10.0,8.0,-1,-1,-1,-1
205,532,704.0,815.0,10.0,11.0,-1,-1,-1,-1
210,532,710.0,813.0,10.0,8.0,-1,-1,-1,-1
215,532,715.0,810.0,9.0,10.0,-1,-1,-1,-1
220,532,720.0,807.0,9.0,11.0,-1,-1,-1,-1
200,533,582.0,724.0,8.0,10.0,-1,-1,-1,-1
205,533,582.0,732.0,8.0,10.0,-1,-1,-1,-1
210,533,590.0,745.0,8.0,11.0,-1,-1,-1,-1
220,533,590.0,734.0,9.0,10.0,-1,-1,-1,-1
210,534,554.0,685.0,8.0,10.0,-1,-1,-1,-1
215,534,562.0,702.0,8.0,10.0,-1,-1,-1,-1
220,534,560.0,692.0,10.0,9.0,-1,-1,-1,-1
210,535,102.0,170.0,10.0,8.0,-1,-1,-1,-1
215,535,106.0,162.0,9.0,10.0,-1,-1,-1,-1
220,535,101.0,152.0,8.0,9.0,-1,-1,-1,-1
210,536,403.0,428.0,7.0,10.0,-1,-1,-1,-1
215,536,404.0,437.0,8.0,9.0,-1,-1,-1,-1
220,536,408.0,447.0,8.0,11.0,-1,-1,-1,-1
210,537,758.0,525.0,8.0,9.0,-1,-1,-1,-1
215,537,754.0,525.0,9.0,10.0,-1,-1,-1,-1
220,537,751.0,526.0,8.0,10.0,-1,-1,-1,-1
90,538,222.0,266.0,9.0,8.0,-1,-1,-1,-1
95,538,234.0,250.0,10.0,10.0,-1,-1,-1,-1
110,538,194.0,248.0,10.0,8.0,-1,-1,-1,-1
115,538,189.0,242.0,9.0,8.0,-1,-1,-1,-1
120,538,190.0,253.0,10.0,8.0,-1,-1,-1,-1
125,538,203.0,261.0,9.0,9.0,-1,-1,-1,-1
130,538,190.0,254.0,7.0,8.0,-1,-1,-1,-1
135,538,180.0,247.0,9.0,9.0,-1,-1,-1,-1
140,538,167.0,234.0,10.0,7.0,-1,-1,-1,-1
145,538,177.0,234.0,8.0,10.0,-1,-1,-1,-1
150,538,192.0,244.0,10.0,9.0,-1,-1,-1,-1
155,538,206.0,254.0,9.0,10.0,-1,-1,-1,-1
165,538,220.0,241.0,4.0,11.0,-1,-1,-1,-1
170,538,213.0,255.0,7.0,9.0,-1,-1,-1,-1
175,538,198.0,254.0,10.0,8.0,-1,-1,-1,-1
180,538,215.0,261.0,7.0,11.0,-1,-1,-1,-1
185,538,228.0,272.0,9.0,9.0,-1,-1,-1,-1
195,538,236.0,251.0,8.0,9.0,-1,-1,-1,-1
205,538,228.0,252.0,10.0,10.0,-1,-1,-1,-1
210,538,213.0,243.0,11.0,8.0,-1,-1,-1,-1
215,538,198.0,231.0,10.0,11.0,-1,-1,-1,-1
220,538,190.0,248.0,12.0,10.0,-1,-1,-1,-1
225,538,178.0,240.0,7.0,10.0,-1,-1,-1,-1
150,539,190.0,809.0,10.0,8.0,-1,-1,-1,-1
155,539,180.0,810.0,9.0,10.0,-1,-1,-1,-1
160,539,182.0,812.0,10.0,8.0,-1,-1,-1,-1
165,539,186.0,811.0,10.0,10.0,-1,-1,-1,-1
170,539,187.0,814.0,9.0,10.0,-1,-1,-1,-1
180,539,190.0,819.0,9.0,9.0,-1,-1,-1,-1
185,539,192.0,820.0,11.0,8.0,-1,-1,-1,-1
190,539,194.0,822.0,12.0,8.0,-1,-1,-1,-1
195,539,199.0,821.0,9.0,11.0,-1,-1,-1,-1
200,539,214.0,819.0,8.0,9.0,-1,-1,-1,-1
205,539,210.0,817.0,8.0,9.0,-1,-1,-1,-1
215,539,200.0,814.0,10.0,8.0,-1,-1,-1,-1
225,539,212.0,832.0,10.0,10.0,-1,-1,-1,-1
160,540,699.0,982.0,8.0,11.0,-1,-1,-1,-1
165,540,711.0,978.0,7.0,10.0,-1,-1,-1,-1
170,540,704.0,972.0,7.0,10.0,-1,-1,-1,-1
180,540,688.0,966.0,9.0,10.0,-1,-1,-1,-1
185,540,694.0,976.0,10.0,10.0,-1,-1,-1,-1
190,540,706.0,964.0,10.0,9.0,-1,-1,-1,-1
195,540,697.0,951.0,7.0,10.0,-1,-1,-1,-1
200,540,704.0,967.0,7.0,11.0,-1,-1,-1,-1
205,540,712.0,982.0,10.0,9.0,-1,-1,-1,-1
215,540,712.0,971.0,8.0,11.0,-1,-1,-1,-1
220,540,718.0,986.0,10.0,9.0,-1,-1,-1,-1
225,540,724.0,988.0,7.0,10.0,-1,-1,-1,-1
170,541,378.0,357.0,10.0,11.0,-1,-1,-1,-1
175,541,366.0,354.0,8.0,7.0,-1,-1,-1,-1
180,541,364.0,354.0,10.0,7.0,-1,-1,-1,-1
185,541,354.0,344.0,8.0,8.0,-1,-1,-1,-1
190,541,346.0,342.0,9.0,10.0,-1,-1,-1,-1
195,541,334.0,330.0,10.0,9.0,-1,-1,-1,-1
200,541,320.0,318.0,10.0,10.0,-1,-1,-1,-1
205,541,336.0,328.0,8.0,10.0,-1,-1,-1,-1
210,541,352.0,335.0,8.0,10.0,-1,-1,-1,-1
215,541,339.0,322.0,9.0,11.0,-1,-1,-1,-1
220,541,332.0,331.0,7.0,11.0,-1,-1,-1,-1
225,541,340.0,330.0,8.0,8.0,-1,-1,-1,-1
170,542,174.0,387.0,11.0,11.0,-1,-1,-1,-1
175,542,170.0,384.0,10.0,10.0,-1,-1,-1,-1
180,542,166.0,382.0,10.0,10.0,-1,-1,-1,-1
185,542,162.0,382.0,11.0,9.0,-1,-1,-1,-1
190,542,160.0,379.0,9.0,11.0,-1,-1,-1,-1
195,542,156.0,378.0,9.0,10.0,-1,-1,-1,-1
210,542,151.0,371.0,9.0,11.0,-1,-1,-1,-1
215,542,148.0,371.0,10.0,11.0,-1,-1,-1,-1
225,542,146.0,369.0,10.0,11.0,-1,-1,-1,-1
180,543,654.0,853.0,8.0,11.0,-1,-1,-1,-1
185,543,655.0,859.0,6.0,11.0,-1,-1,-1,-1
190,543,661.0,872.0,7.0,10.0,-1,-1,-1,-1
195,543,668.0,885.0,8.0,11.0,-1,-1,-1,-1
200,543,674.0,897.0,7.0,11.0,-1,-1,-1,-1
215,543,674.0,897.0,8.0,10.0,-1,-1,-1,-1
220,543,662.0,886.0,10.0,12.0,-1,-1,-1,-1
225,543,670.0,902.0,8.0,10.0,-1,-1,-1,-1
190,544,400.0,434.0,9.0,9.0,-1,-1,-1,-1
195,544,397.0,438.0,9.0,10.0,-1,-1,-1,-1
200,544,380.0,428.0,9.0,9.0,-1,-1,-1,-1
205,544,389.0,440.0,11.0,8.0,-1,-1,-1,-1
210,544,400.0,450.0,10.0,9.0,-1,-1,-1,-1
215,544,395.0,440.0,11.0,6.0,-1,-1,-1,-1
220,544,413.0,448.0,8.0,9.0,-1,-1,-1,-1
225,544,402.0,438.0,10.0,8.0,-1,-1,-1,-1
200,545,321.0,368.0,11.0,10.0,-1,-1,-1,-1
205,545,336.0,366.0,10.0,10.0,-1,-1,-1,-1
215,545,328.0,368.0,9.0,9.0,-1,-1,-1,-1
220,545,342.0,380.0,8.0,8.0,-1,-1,-1,-1
225,545,354.0,392.0,9.0,10.0,-1,-1,-1,-1
210,546,192.0,222.0,9.0,10.0,-1,-1,-1,-1
215,546,179.0,215.0,9.0,6.0,-1,-1,-1,-1
220,546,194.0,209.0,10.0,8.0,-1,-1,-1,-1
225,546,184.0,203.0,8.0,9.0,-1,-1,-1,-1
110,547,704.0,896.0,8.0,8.0,-1,-1,-1,-1
115,547,692.0,882.0,8.0,8.0,-1,-1,-1,-1
120,547,694.0,876.0,8.0,8.0,-1,-1,-1,-1
130,547,688.0,872.0,8.0,11.0,-1,-1,-1,-1
135,547,682.0,860.0,12.0,16.0,-1,-1,-1,-1
145,547,690.0,867.0,6.0,11.0,-1,-1,-1,-1
155,547,688.0,872.0,8.0,9.0,-1,-1,-1,-1
165,547,684.0,855.0,8.0,9.0,-1,-1,-1,-1
170,547,680.0,861.0,8.0,10.0,-1,-1,-1,-1
180,547,688.0,872.0,8.0,10.0,-1,-1,-1,-1
185,547,672.0,882.0,9.0,9.0,-1,-1,-1,-1
190,547,682.0,897.0,7.0,10.0,-1,-1,-1,-1
195,547,690.0,913.0,8.0,8.0,-1,-1,-1,-1
200,547,684.0,914.0,10.0,9.0,-1,-1,-1,-1
205,547,692.0,928.0,10.0,9.0,-1,-1,-1,-1
210,547,701.0,942.0,9.0,9.0,-1,-1,-1,-1
215,547,694.0,935.0,8.0,11.0,-1,-1,-1,-1
230,547,694.0,938.0,8.0,8.0,-1,-1,-1,-1
160,548,128.0,434.0,8.0,8.0,-1,-1,-1,-1
165,548,130.0,433.0,7.0,11.0,-1,-1,-1,-1
175,548,131.0,441.0,11.0,5.0,-1,-1,-1,-1
180,548,133.0,440.0,11.0,6.0,-1,-1,-1,-1
190,548,141.0,440.0,8.0,9.0,-1,-1,-1,-1
195,548,143.0,442.0,9.0,10.0,-1,-1,-1,-1
200,548,145.0,442.0,9.0,10.0,-1,-1,-1,-1
215,548,152.0,448.0,9.0,9.0,-1,-1,-1,-1
220,548,154.0,450.0,9.0,10.0,-1,-1,-1,-1
230,548,160.0,452.0,10.0,10.0,-1,-1,-1,-1
170,549,59.0,178.0,8.0,10.0,-1,-1,-1,-1
175,549,70.0,186.0,10.0,8.0,-1,-1,-1,-1
185,549,55.0,168.0,11.0,8.0,-1,-1,-1,-1
190,549,72.0,176.0,8.0,10.0,-1,-1,-1,-1
195,549,86.0,186.0,10.0,8.0,-1,-1,-1,-1
200,549,98.0,188.0,11.0,9.0,-1,-1,-1,-1
210,549,90.0,188.0,11.0,9.0,-1,-1,-1,-1
215,549,106.0,197.0,10.0,8.0,-1,-1,-1,-1
220,549,120.0,206.0,10.0,10.0,-1,-1,-1,-1
230,549,152.0,203.0,10.0,11.0,-1,-1,-1,-1
180,550,664.0,882.0,8.0,10.0,-1,-1,-1,-1
185,550,671.0,894.0,8.0,11.0,-1,-1,-1,-1
195,550,679.0,897.0,7.0,10.0,-1,-1,-1,-1
210,550,666.0,884.0,8.0,10.0,-1,-1,-1,-1
215,550,656.0,882.0,8.0,10.0,-1,-1,-1,-1
220,550,667.0,897.0,7.0,10.0,-1,-1,-1,-1
230,550,678.0,916.0,10.0,9.0,-1,-1,-1,-1
190,551,236.0,431.0,8.0,10.0,-1,-1,-1,-1
195,551,238.0,431.0,10.0,8.0,-1,-1,-1,-1
200,551,240.0,432.0,9.0,9.0,-1,-1,-1,-1
205,551,246.0,434.0,8.0,8.0,-1,-1,-1,-1
210,551,248.0,433.0,8.0,10.0,-1,-1,-1,-1
215,551,254.0,440.0,8.0,6.0,-1,-1,-1,-1
220,551,255.0,440.0,9.0,6.0,-1,-1,-1,-1
225,551,260.0,440.0,10.0,8.0,-1,-1,-1,-1
230,551,266.0,442.0,8.0,8.0,-1,-1,-1,-1
210,552,746.0,990.0,8.0,8.0,-1,-1,-1,-1
215,552,738.0,976.0,8.0,10.0,-1,-1,-1,-1
220,552,736.0,959.0,7.0,11.0,-1,-1,-1,-1
225,552,725.0,950.0,7.0,10.0,-1,-1,-1,-1
230,552,724.0,937.0,7.0,11.0,-1,-1,-1,-1
220,553,290.0,336.0,8.0,8.0,-1,-1,-1,-1
225,553,300.0,344.0,10.0,10.0,-1,-1,-1,-1
230,553,312.0,356.0,10.0,7.0,-1,-1,-1,-1
220,554,28.0,136.0,10.0,8.0,-1,-1,-1,-1
225,554,44.0,138.0,10.0,10.0,-1,-1,-1,-1
230,554,46.0,135.0,8.0,9.0,-1,-1,-1,-1
180,555,160.0,204.0,10.0,7.0,-1,-1,-1,-1
185,555,146.0,196.0,10.0,7.0,-1,-1,-1,-1
190,555,132.0,188.0,10.0,8.0,-1,-1,-1,-1
195,555,146.0,196.0,10.0,8.0,-1,-1,-1,-1
205,555,159.0,195.0,8.0,9.0,-1,-1,-1,-1
220,555,164.0,205.0,8.0,9.0,-1,-1,-1,-1
225,555,169.0,220.0,9.0,4.0,-1,-1,-1,-1
230,555,153.0,224.0,9.0,9.0,-1,-1,-1,-1
235,555,166.0,234.0,10.0,8.0,-1,-1,-1,-1
180,556,73.0,198.0,11.0,10.0,-1,-1,-1,-1
185,556,86.0,206.0,11.0,10.0,-1,-1,-1,-1
190,556,102.0,212.0,10.0,10.0,-1,-1,-1,-1
205,556,75.0,178.0,11.0,9.0,-1,-1,-1,-1
210,556,82.0,166.0,9.0,10.0,-1,-1,-1,-1
215,556,94.0,168.0,9.0,9.0,-1,-1,-1,-1
220,556,91.0,153.0,9.0,9.0,-1,-1,-1,-1
225,556,84.0,144.0,10.0,7.0,-1,-1,-1,-1
235,556,76.0,144.0,9.0,10.0,-1,-1,-1,-1
190,557,768.0,709.0,9.0,10.0,-1,-1,-1,-1
195,557,754.0,710.0,9.0,10.0,-1,-1,-1,-1
205,557,760.0,693.0,7.0,11.0,-1,-1,-1,-1
210,557,756.0,688.0,8.0,8.0,-1,-1,-1,-1
215,557,752.0,682.0,10.0,10.0,-1,-1,-1,-1
220,557,748.0,677.0,8.0,9.0,-1,-1,-1,-1
225,557,744.0,671.0,8.0,11.0,-1,-1,-1,-1
230,557,738.0,668.0,10.0,8.0,-1,-1,-1,-1
235,557,733.0,660.0,9.0,10.0,-1,-1,-1,-1
200,558,446.0,460.0,7.0,9.0,-1,-1,-1,-1
205,558,442.0,474.0,8.0,10.0,-1,-1,-1,-1
210,558,444.0,488.0,10.0,9.0,-1,-1,-1,-1
215,558,442.0,502.0,9.0,10.0,-1,-1,-1,-1
220,558,462.0,503.0,8.0,11.0,-1,-1,-1,-1
230,558,444.0,490.0,8.0,10.0,-1,-1,-1,-1
235,558,456.0,496.0,7.0,10.0,-1,-1,-1,-1
210,559,154.0,235.0,8.0,10.0,-1,-1,-1,-1
215,559,151.0,217.0,9.0,10.0,-1,-1,-1,-1
220,559,167.0,227.0,9.0,11.0,-1,-1,-1,-1
225,559,182.0,237.0,10.0,11.0,-1,-1,-1,-1
235,559,192.0,224.0,10.0,8.0,-1,-1,-1,-1
210,560,768.0,784.0,8.0,8.0,-1,-1,-1,-1
215,560,750.0,793.0,10.0,9.0,-1,-1,-1,-1
220,560,744.0,797.0,6.0,9.0,-1,-1,-1,-1
225,560,724.0,806.0,12.0,10.0,-1,-1,-1,-1
230,560,731.0,801.0,9.0,11.0,-1,-1,-1,-1
235,560,732.0,795.0,10.0,10.0,-1,-1,-1,-1
210,561,272.0,861.0,9.0,10.0,-1,-1,-1,-1
215,561,272.0,862.0,9.0,10.0,-1,-1,-1,-1
220,561,264.0,857.0,8.0,9.0,-1,-1,-1,-1
225,561,252.0,856.0,10.0,8.0,-1,-1,-1,-1
230,561,255.0,856.0,9.0,10.0,-1,-1,-1,-1
235,561,256.0,858.0,9.0,10.0,-1,-1,-1,-1
210,562,29.0,454.0,8.0,10.0,-1,-1,-1,-1
215,562,34.0,458.0,9.0,7.0,-1,-1,-1,-1
220,562,38.0,460.0,10.0,7.0,-1,-1,-1,-1
230,562,29.0,456.0,11.0,8.0,-1,-1,-1,-1
235,562,15.0,444.0,9.0,10.0,-1,-1,-1,-1
210,563,372.0,404.0,8.0,9.0,-1,-1,-1,-1
215,563,368.0,388.0,9.0,9.0,-1,-1,-1,-1
220,563,364.0,390.0,9.0,9.0,-1,-1,-1,-1
230,563,350.0,376.0,9.0,10.0,-1,-1,-1,-1
235,563,358.0,364.0,10.0,10.0,-1,-1,-1,-1
210,564,610.0,728.0,11.0,10.0,-1,-1,-1,-1
215,564,618.0,730.0,9.0,10.0,-1,-1,-1,-1
230,564,610.0,732.0,9.0,10.0,-1,-1,-1,-1
235,564,604.0,717.0,8.0,8.0,-1,-1,-1,-1
220,565,702.0,642.0,9.0,10.0,-1,-1,-1,-1
225,565,694.0,638.0,9.0,10.0,-1,-1,-1,-1
235,565,679.0,631.0,9.0,11.0,-1,-1,-1,-1
220,566,626.0,762.0,7.0,10.0,-1,-1,-1,-1
225,566,619.0,746.0,9.0,9.0,-1,-1,-1,-1
230,566,618.0,740.0,9.0,11.0,-1,-1,-1,-1
235,566,610.0,728.0,9.0,10.0,-1,-1,-1,-1
220,567,84.0,190.0,10.0,8.0,-1,-1,-1,-1
225,567,101.0,198.0,8.0,10.0,-1,-1,-1,-1
230,567,116.0,208.0,10.0,7.0,-1,-1,-1,-1
235,567,132.0,217.0,10.0,8.0,-1,-1,-1,-1
220,568,326.0,312.0,9.0,10.0,-1,-1,-1,-1
225,568,318.0,320.0,10.0,10.0,-1,-1,-1,-1
230,568,328.0,317.0,10.0,11.0,-1,-1,-1,-1
235,568,316.0,308.0,10.0,10.0,-1,-1,-1,-1
90,569,535.0,649.0,6.0,13.0,-1,-1,-1,-1
95,569,540.0,666.0,10.0,9.0,-1,-1,-1,-1
100,569,548.0,680.0,8.0,10.0,-1,-1,-1,-1
105,569,557.0,693.0,7.0,11.0,-1,-1,-1,-1
110,569,562.0,708.0,10.0,10.0,-1,-1,-1,-1
115,569,577.0,716.0,9.0,12.0,-1,-1,-1,-1
120,569,585.0,727.0,6.0,13.0,-1,-1,-1,-1
125,569,590.0,742.0,10.0,9.0,-1,-1,-1,-1
130,569,599.0,753.0,7.0,13.0,-1,-1,-1,-1
140,569,594.0,746.0,8.0,10.0,-1,-1,-1,-1
145,569,600.0,758.0,8.0,10.0,-1,-1,-1,-1
150,569,608.0,765.0,7.0,11.0,-1,-1,-1,-1
165,569,602.0,763.0,8.0,11.0,-1,-1,-1,-1
180,569,600.0,768.0,7.0,10.0,-1,-1,-1,-1
185,569,602.0,779.0,7.0,11.0,-1,-1,-1,-1
200,569,604.0,778.0,10.0,10.0,-1,-1,-1,-1
215,569,619.0,781.0,7.0,11.0,-1,-1,-1,-1
220,569,604.0,773.0,7.0,11.0,-1,-1,-1,-1
235,569,619.0,784.0,9.0,9.0,-1,-1,-1,-1
240,569,602.0,777.0,7.0,11.0,-1,-1,-1,-1
120,570,274.0,317.0,10.0,11.0,-1,-1,-1,-1
125,570,270.0,313.0,10.0,10.0,-1,-1,-1,-1
135,570,262.0,312.0,9.0,9.0,-1,-1,-1,-1
140,570,278.0,316.0,9.0,10.0,-1,-1,-1,-1
145,570,284.0,332.0,10.0,8.0,-1,-1,-1,-1
150,570,283.0,313.0,8.0,10.0,-1,-1,-1,-1
155,570,274.0,311.0,10.0,11.0,-1,-1,-1,-1
160,570,261.0,302.0,9.0,10.0,-1,-1,-1,-1
165,570,270.0,314.0,10.0,10.0,-1,-1,-1,-1
175,570,272.0,312.0,10.0,8.0,-1,-1,-1,-1
180,570,276.0,306.0,9.0,10.0,-1,-1,-1,-1
185,570,291.0,316.0,9.0,10.0,-1,-1,-1,-1
195,570,294.0,294.0,7.0,10.0,-1,-1,-1,-1
205,570,268.0,276.0,10.0,8.0,-1,-1,-1,-1
210,570,254.0,260.0,16.0,13.0,-1,-1,-1,-1
220,570,234.0,246.0,14.0,12.0,-1,-1,-1,-1
225,570,220.0,242.0,7.0,8.0,-1,-1,-1,-1
230,570,220.0,235.0,8.0,9.0,-1,-1,-1,-1
235,570,206.0,228.0,11.0,9.0,-1,-1,-1,-1
240,570,215.0,238.0,8.0,9.0,-1,-1,-1,-1
130,571,655.0,803.0,7.0,10.0,-1,-1,-1,-1
135,571,647.0,790.0,8.0,12.0,-1,-1,-1,-1
140,571,640.0,775.0,8.0,11.0,-1,-1,-1,-1
145,571,632.0,762.0,10.0,10.0,-1,-1,-1,-1
150,571,642.0,776.0,10.0,10.0,-1,-1,-1,-1
155,571,640.0,770.0,17.0,22.0,-1,-1,-1,-1
165,571,644.0,796.0,8.0,11.0,-1,-1,-1,-1
170,571,638.0,782.0,8.0,10.0,-1,-1,-1,-1
175,571,630.0,770.0,9.0,9.0,-1,-1,-1,-1
180,571,631.0,750.0,8.0,12.0,-1,-1,-1,-1
185,571,625.0,744.0,9.0,6.0,-1,-1,-1,-1
195,571,628.0,745.0,8.0,11.0,-1,-1,-1,-1
200,571,626.0,760.0,10.0,9.0,-1,-1,-1,-1
205,571,632.0,754.0,8.0,10.0,-1,-1,-1,-1
210,571,614.0,746.0,10.0,10.0,-1,-1,-1,-1
215,571,624.0,747.0,9.0,12.0,-1,-1,-1,-1
220,571,618.0,735.0,10.0,10.0,-1,-1,-1,-1
225,571,610.0,722.0,9.0,12.0,-1,-1,-1,-1
240,571,604.0,713.0,7.0,11.0,-1,-1,-1,-1
130,572,614.0,796.0,10.0,9.0,-1,-1,-1,-1
135,572,622.0,810.0,10.0,9.0,-1,-1,-1,-1
145,572,642.0,794.0,9.0,10.0,-1,-1,-1,-1
150,572,635.0,778.0,8.0,12.0,-1,-1,-1,-1
155,572,628.0,766.0,7.0,10.0,-1,-1,-1,-1
160,572,634.0,760.0,16.0,22.0,-1,-1,-1,-1
165,572,646.0,782.0,8.0,10.0,-1,-1,-1,-1
170,572,642.0,774.0,8.0,8.0,-1,-1,-1,-1
185,572,640.0,769.0,7.0,11.0,-1,-1,-1,-1
190,572,640.0,779.0,10.0,10.0,-1,-1,-1,-1
195,572,636.0,778.0,8.0,10.0,-1,-1,-1,-1
200,572,630.0,778.0,10.0,10.0,-1,-1,-1,-1
