75,530,766.0,775.0,10.0,10.0,-1,-1,-1,-1
80,530,761.0,777.0,9.0,11.0,-1,-1,-1,-1
85,530,754.0,781.0,9.0,10.0,-1,-1,-1,-1
90,530,748.0,786.0,8.0,8.0,-1,-1,-1,-1
95,530,742.0,788.0,9.0,9.0,-1,-1,-1,-1
100,530,736.0,792.0,10.0,7.0,-1,-1,-1,-1
105,530,730.0,794.0,10.0,10.0,-1,-1,-1,-1
110,530,726.0,797.0,8.0,9.0,-1,-1,-1,-1
115,530,720.0,799.0,8.0,10.0,-1,-1,-1,-1
120,530,716.0,801.0,9.0,9.0,-1,-1,-1,-1
125,530,710.0,803.0,8.0,9.0,-1,-1,-1,-1
130,530,706.0,805.0,8.0,9.0,-1,-1,-1,-1
135,530,700.0,806.0,10.0,10.0,-1,-1,-1,-1
140,530,696.0,810.0,10.0,10.0,-1,-1,-1,-1
145,530,693.0,810.0,9.0,10.0,-1,-1,-1,-1
150,530,691.0,811.0,9.0,10.0,-1,-1,-1,-1
40,531,-4.0,432.0,11.0,10.0,-1,-1,-1,-1
40,531,2.0,436.0,10.0,10.0,-1,-1,-1,-1
45,531,8.0,440.0,9.0,10.0,-1,-1,-1,-1
50,531,14.0,444.0,8.0,8.0,-1,-1,-1,-1
55,531,18.0,448.0,9.0,8.0,-1,-1,-1,-1
60,531,24.0,450.0,12.0,10.0,-1,-1,-1,-1
65,531,30.0,453.0,9.0,11.0,-1,-1,-1,-1
70,531,36.0,457.0,8.0,9.0,-1,-1,-1,-1
75,531,40.0,460.0,12.0,10.0,-1,-1,-1,-1
80,531,44.0,462.0,10.0,7.0,-1,-1,-1,-1
85,531,52.0,465.0,10.0,11.0,-1,-1,-1,-1
90,531,57.0,468.0,9.0,10.0,-1,-1,-1,-1
95,531,62.0,472.0,8.0,8.0,-1,-1,-1,-1
100,531,68.0,476.0,12.0,10.0,-1,-1,-1,-1
105,531,74.0,479.0,7.0,9.0,-1,-1,-1,-1
110,531,79.0,482.0,8.0,10.0,-1,-1,-1,-1
115,531,82.0,486.0,10.0,8.0,-1,-1,-1,-1
120,531,88.0,488.0,10.0,8.0,-1,-1,-1,-1
125,531,92.0,490.0,9.0,10.0,-1,-1,-1,-1
130,531,97.0,492.0,9.0,10.0,-1,-1,-1,-1
135,531,101.0,494.0,8.0,10.0,-1,-1,-1,-1
140,531,106.0,497.0,10.0,9.0,-1,-1,-1,-1
145,531,108.0,500.0,8.0,8.0,-1,-1,-1,-1
150,531,112.0,501.0,8.0,9.0,-1,-1,-1,-1
85,532,138.0,7.0,9.0,11.0,-1,-1,-1,-1
85,532,142.0,9.0,9.0,11.0,-1,-1,-1,-1
90,532,146.0,11.0,9.0,11.0,-1,-1,-1,-1
95,532,148.0,14.0,11.0,10.0,-1,-1,-1,-1
100,532,154.0,15.0,10.0,11.0,-1,-1,-1,-1
105,532,156.0,18.0,10.0,11.0,-1,-1,-1,-1
110,532,160.0,19.0,10.0,11.0,-1,-1,-1,-1
115,532,164.0,23.0,10.0,9.0,-1,-1,-1,-1
120,532,168.0,26.0,10.0,8.0,-1,-1,-1,-1
125,532,170.0,28.0,11.0,10.0,-1,-1,-1,-1
130,532,176.0,30.0,9.0,10.0,-1,-1,-1,-1
135,532,178.0,32.0,9.0,10.0,-1,-1,-1,-1
140,532,182.0,34.0,9.0,9.0,-1,-1,-1,-1
145,532,182.0,34.0,12.0,9.0,-1,-1,-1,-1
150,532,184.0,36.0,11.0,10.0,-1,-1,-1,-1
115,533,168.0,796.0,8.0,10.0,-1,-1,-1,-1
115,533,168.0,799.0,10.0,10.0,-1,-1,-1,-1
120,533,168.0,802.0,12.0,10.0,-1,-1,-1,-1
125,533,171.0,802.0,9.0,10.0,-1,-1,-1,-1
130,533,172.0,804.0,9.0,10.0,-1,-1,-1,-1
135,533,175.0,803.0,9.0,11.0,-1,-1,-1,-1
140,533,176.0,805.0,9.0,11.0,-1,-1,-1,-1
145,533,179.0,805.0,9.0,10.0,-1,-1,-1,-1
150,533,180.0,808.0,10.0,10.0,-1,-1,-1,-1
130,534,530.0,539.0,13.0,7.0,-1,-1,-1,-1
130,534,524.0,530.0,10.0,9.0,-1,-1,-1,-1
135,534,518.0,521.0,7.0,11.0,-1,-1,-1,-1
140,534,510.0,512.0,10.0,10.0,-1,-1,-1,-1
145,534,504.0,504.0,10.0,10.0,-1,-1,-1,-1
150,534,498.0,496.0,8.0,8.0,-1,-1,-1,-1
135,535,167.0,242.0,9.0,8.0,-1,-1,-1,-1
135,535,180.0,247.0,9.0,9.0,-1,-1,-1,-1
140,535,193.0,252.0,9.0,10.0,-1,-1,-1,-1
145,535,204.0,262.0,10.0,7.0,-1,-1,-1,-1
150,535,221.0,267.0,5.0,10.0,-1,-1,-1,-1
140,536,45.0,121.0,14.0,7.0,-1,-1,-1,-1
140,536,32.0,111.0,10.0,9.0,-1,-1,-1,-1
145,536,19.0,101.0,6.0,11.0,-1,-1,-1,-1
150,536,5.0,92.0,6.0,10.0,-1,-1,-1,-1
140,537,648.0,788.0,6.0,12.0,-1,-1,-1,-1
140,537,640.0,775.0,8.0,11.0,-1,-1,-1,-1
145,537,632.0,762.0,10.0,10.0,-1,-1,-1,-1
150,537,627.0,748.0,9.0,9.0,-1,-1,-1,-1
145,538,689.0,969.0,9.0,9.0,-1,-1,-1,-1
145,538,696.0,978.0,8.0,10.0,-1,-1,-1,-1
150,538,703.0,987.0,7.0,11.0,-1,-1,-1,-1
145,539,316.0,342.0,11.0,13.0,-1,-1,-1,-1
145,539,316.0,353.0,10.0,11.0,-1,-1,-1,-1
150,539,316.0,364.0,9.0,9.0,-1,-1,-1,-1
50,540,617.0,741.0,12.0,6.0,-1,-1,-1,-1
50,540,610.0,724.0,10.0,9.0,-1,-1,-1,-1
55,540,603.0,707.0,8.0,12.0,-1,-1,-1,-1
60,540,594.0,694.0,10.0,10.0,-1,-1,-1,-1
65,540,588.0,680.0,8.0,10.0,-1,-1,-1,-1
70,540,580.0,663.0,7.0,13.0,-1,-1,-1,-1
75,540,572.0,649.0,10.0,10.0,-1,-1,-1,-1
80,540,566.0,635.0,8.0,11.0,-1,-1,-1,-1
85,540,556.0,622.0,10.0,10.0,-1,-1,-1,-1
90,540,550.0,605.0,8.0,13.0,-1,-1,-1,-1
95,540,541.0,592.0,8.0,12.0,-1,-1,-1,-1
100,540,532.0,578.0,10.0,10.0,-1,-1,-1,-1
105,540,524.0,564.0,9.0,12.0,-1,-1,-1,-1
110,540,516.0,550.0,10.0,10.0,-1,-1,-1,-1
115,540,508.0,536.0,8.0,10.0,-1,-1,-1,-1
120,540,498.0,522.0,10.0,9.0,-1,-1,-1,-1
125,540,490.0,507.0,8.0,11.0,-1,-1,-1,-1
130,540,480.0,493.0,8.0,11.0,-1,-1,-1,-1
135,540,470.0,480.0,9.0,11.0,-1,-1,-1,-1
140,540,461.0,465.0,8.0,13.0,-1,-1,-1,-1
145,540,450.0,454.0,7.0,10.0,-1,-1,-1,-1
150,540,440.0,439.0,8.0,10.0,-1,-1,-1,-1
155,540,428.0,428.0,10.0,7.0,-1,-1,-1,-1
100,541,874.0,916.0,9.0,8.0,-1,-1,-1,-1
100,541,872.0,911.0,9.0,9.0,-1,-1,-1,-1
105,541,870.0,906.0,9.0,10.0,-1,-1,-1,-1
110,541,868.0,902.0,9.0,10.0,-1,-1,-1,-1
115,541,866.0,898.0,9.0,10.0,-1,-1,-1,-1
120,541,867.0,893.0,9.0,10.0,-1,-1,-1,-1
125,541,864.0,892.0,10.0,9.0,-1,-1,-1,-1
130,541,862.0,891.0,9.0,9.0,-1,-1,-1,-1
135,541,863.0,885.0,8.0,12.0,-1,-1,-1,-1
140,541,861.0,884.0,8.0,12.0,-1,-1,-1,-1
145,541,860.0,884.0,10.0,9.0,-1,-1,-1,-1
150,541,859.0,880.0,9.0,12.0,-1,-1,-1,-1
155,541,858.0,880.0,10.0,9.0,-1,-1,-1,-1
130,542,705.0,638.0,9.0,10.0,-1,-1,-1,-1
130,542,697.0,636.0,9.0,10.0,-1,-1,-1,-1
135,542,689.0,634.0,9.0,10.0,-1,-1,-1,-1
140,542,680.0,630.0,10.0,10.0,-1,-1,-1,-1
145,542,673.0,628.0,9.0,10.0,-1,-1,-1,-1
150,542,668.0,630.0,7.0,8.0,-1,-1,-1,-1
155,542,660.0,626.0,8.0,8.0,-1,-1,-1,-1
140,543,288.0,306.0,6.0,6.0,-1,-1,-1,-1
140,543,288.0,300.0,8.0,8.0,-1,-1,-1,-1
145,543,288.0,294.0,10.0,10.0,-1,-1,-1,-1
150,543,292.0,294.0,9.0,10.0,-1,-1,-1,-1
155,543,292.0,284.0,10.0,7.0,-1,-1,-1,-1
140,544,520.0,748.0,8.0,12.0,-1,-1,-1,-1
140,544,523.0,748.0,9.0,10.0,-1,-1,-1,-1
145,544,526.0,748.0,10.0,8.0,-1,-1,-1,-1
150,544,528.0,748.0,12.0,10.0,-1,-1,-1,-1
155,544,532.0,747.0,9.0,11.0,-1,-1,-1,-1
150,545,672.0,828.0,7.0,8.0,-1,-1,-1,-1
150,545,684.0,824.0,8.0,9.0,-1,-1,-1,-1
155,545,696.0,820.0,9.0,10.0,-1,-1,-1,-1
150,546,490.0,512.0,8.0,14.0,-1,-1,-1,-1
150,546,490.0,499.0,8.0,11.0,-1,-1,-1,-1
155,546,490.0,486.0,8.0,8.0,-1,-1,-1,-1
150,547,224.0,286.0,8.0,13.0,-1,-1,-1,-1
150,547,226.0,282.0,9.0,10.0,-1,-1,-1,-1
155,547,228.0,278.0,10.0,7.0,-1,-1,-1,-1
150,548,232.0,276.0,9.0,10.0,-1,-1,-1,-1
150,548,226.0,282.0,9.0,10.0,-1,-1,-1,-1
155,548,220.0,288.0,9.0,10.0,-1,-1,-1,-1
150,549,179.0,822.0,10.0,10.0,-1,-1,-1,-1
150,549,182.0,814.0,9.0,10.0,-1,-1,-1,-1
155,549,185.0,806.0,8.0,10.0,-1,-1,-1,-1
150,550,22.0,164.0,6.0,10.0,-1,-1,-1,-1
150,550,13.0,150.0,8.0,10.0,-1,-1,-1,-1
155,550,4.0,136.0,10.0,10.0,-1,-1,-1,-1
150,551,700.0,924.0,6.0,13.0,-1,-1,-1,-1
150,551,712.0,933.0,8.0,11.0,-1,-1,-1,-1
155,551,724.0,942.0,10.0,9.0,-1,-1,-1,-1
150,552,630.0,786.0,-1.0,2.0,-1,-1,-1,-1
150,552,635.0,778.0,8.0,12.0,-1,-1,-1,-1
155,552,640.0,770.0,17.0,22.0,-1,-1,-1,-1
150,553,618.0,758.0,11.0,10.0,-1,-1,-1,-1
150,553,618.0,746.0,10.0,10.0,-1,-1,-1,-1
155,553,618.0,734.0,9.0,10.0,-1,-1,-1,-1
150,554,694.0,891.0,8.0,12.0,-1,-1,-1,-1
150,554,696.0,886.0,8.0,10.0,-1,-1,-1,-1
155,554,698.0,881.0,8.0,8.0,-1,-1,-1,-1
150,555,2.0,104.0,8.0,10.0,-1,-1,-1,-1
150,555,8.0,112.0,9.0,10.0,-1,-1,-1,-1
155,555,14.0,120.0,10.0,10.0,-1,-1,-1,-1
150,556,-3.0,119.0,12.0,9.0,-1,-1,-1,-1
150,556,8.0,112.0,9.0,10.0,-1,-1,-1,-1
155,556,19.0,105.0,6.0,11.0,-1,-1,-1,-1
15,557,348.0,374.0,10.0,7.0,-1,-1,-1,-1
20,557,360.0,386.0,10.0,8.0,-1,-1,-1,-1
25,557,374.0,397.0,8.0,9.0,-1,-1,-1,-1
30,557,386.0,409.0,8.0,11.0,-1,-1,-1,-1
35,557,398.0,424.0,8.0,8.0,-1,-1,-1,-1
40,557,409.0,440.0,9.0,6.0,-1,-1,-1,-1
45,557,422.0,449.0,7.0,11.0,-1,-1,-1,-1
50,557,433.0,462.0,9.0,9.0,-1,-1,-1,-1
55,557,444.0,478.0,8.0,8.0,-1,-1,-1,-1
60,557,455.0,490.0,9.0,9.0,-1,-1,-1,-1
65,557,465.0,504.0,9.0,12.0,-1,-1,-1,-1
70,557,476.0,519.0,8.0,11.0,-1,-1,-1,-1
75,557,486.0,535.0,8.0,9.0,-1,-1,-1,-1
80,557,496.0,549.0,7.0,11.0,-1,-1,-1,-1
85,557,505.0,564.0,8.0,12.0,-1,-1,-1,-1
90,557,515.0,580.0,7.0,10.0,-1,-1,-1,-1
95,557,523.0,596.0,9.0,9.0,-1,-1,-1,-1
100,557,533.0,612.0,7.0,10.0,-1,-1,-1,-1
105,557,540.0,628.0,10.0,9.0,-1,-1,-1,-1
110,557,548.0,644.0,10.0,9.0,-1,-1,-1,-1
115,557,558.0,659.0,8.0,10.0,-1,-1,-1,-1
120,557,567.0,675.0,7.0,11.0,-1,-1,-1,-1
125,557,574.0,691.0,8.0,11.0,-1,-1,-1,-1
130,557,582.0,708.0,10.0,9.0,-1,-1,-1,-1
135,557,590.0,724.0,9.0,9.0,-1,-1,-1,-1
140,557,599.0,738.0,8.0,11.0,-1,-1,-1,-1
145,557,608.0,756.0,7.0,10.0,-1,-1,-1,-1
150,557,616.0,771.0,8.0,9.0,-1,-1,-1,-1
155,557,624.0,788.0,7.0,10.0,-1,-1,-1,-1
160,557,632.0,804.0,9.0,9.0,-1,-1,-1,-1
75,558,276.0,284.0,10.0,8.0,-1,-1,-1,-1
75,558,262.0,275.0,10.0,9.0,-1,-1,-1,-1
80,558,248.0,266.0,10.0,10.0,-1,-1,-1,-1
85,558,234.0,256.0,10.0,10.0,-1,-1,-1,-1
90,558,222.0,248.0,10.0,8.0,-1,-1,-1,-1
95,558,208.0,237.0,8.0,9.0,-1,-1,-1,-1
100,558,194.0,228.0,10.0,8.0,-1,-1,-1,-1
105,558,180.0,220.0,8.0,7.0,-1,-1,-1,-1
110,558,166.0,208.0,8.0,10.0,-1,-1,-1,-1
115,558,152.0,199.0,8.0,9.0,-1,-1,-1,-1
120,558,136.0,190.0,10.0,8.0,-1,-1,-1,-1
125,558,124.0,181.0,8.0,6.0,-1,-1,-1,-1
130,558,107.0,170.0,8.0,10.0,-1,-1,-1,-1
135,558,92.0,162.0,10.0,7.0,-1,-1,-1,-1
140,558,77.0,152.0,8.0,10.0,-1,-1,-1,-1
145,558,62.0,144.0,10.0,10.0,-1,-1,-1,-1
150,558,48.0,136.0,10.0,7.0,-1,-1,-1,-1
155,558,34.0,127.0,8.0,9.0,-1,-1,-1,-1
160,558,18.0,118.0,10.0,9.0,-1,-1,-1,-1
85,559,66.0,178.0,10.0,8.0,-1,-1,-1,-1
85,559,78.0,186.0,10.0,8.0,-1,-1,-1,-1
90,559,90.0,194.0,10.0,8.0,-1,-1,-1,-1
95,559,105.0,200.0,8.0,8.0,-1,-1,-1,-1
100,559,116.0,208.0,8.0,9.0,-1,-1,-1,-1
105,559,128.0,216.0,10.0,8.0,-1,-1,-1,-1
110,559,140.0,222.0,10.0,8.0,-1,-1,-1,-1
115,559,152.0,230.0,10.0,8.0,-1,-1,-1,-1
120,559,164.0,238.0,10.0,8.0,-1,-1,-1,-1
125,559,178.0,246.0,8.0,8.0,-1,-1,-1,-1
130,559,190.0,254.0,7.0,8.0,-1,-1,-1,-1
135,559,202.0,262.0,9.0,7.0,-1,-1,-1,-1
140,559,214.0,270.0,9.0,7.0,-1,-1,-1,-1
145,559,226.0,278.0,10.0,7.0,-1,-1,-1,-1
150,559,238.0,286.0,7.0,8.0,-1,-1,-1,-1
155,559,251.0,294.0,7.0,9.0,-1,-1,-1,-1
160,559,261.0,302.0,9.0,10.0,-1,-1,-1,-1
100,560,528.0,748.0,8.0,8.0,-1,-1,-1,-1
100,560,530.0,748.0,9.0,9.0,-1,-1,-1,-1
105,560,532.0,748.0,10.0,10.0,-1,-1,-1,-1
110,560,536.0,750.0,9.0,9.0,-1,-1,-1,-1
115,560,540.0,752.0,9.0,9.0,-1,-1,-1,-1
120,560,546.0,753.0,8.0,9.0,-1,-1,-1,-1
125,560,548.0,756.0,9.0,10.0,-1,-1,-1,-1
130,560,554.0,758.0,10.0,10.0,-1,-1,-1,-1
135,560,560.0,761.0,10.0,8.0,-1,-1,-1,-1
140,560,567.0,763.0,9.0,10.0,-1,-1,-1,-1
145,560,572.0,767.0,10.0,11.0,-1,-1,-1,-1
150,560,578.0,772.0,9.0,9.0,-1,-1,-1,-1
155,560,584.0,776.0,9.0,9.0,-1,-1,-1,-1
160,560,590.0,780.0,9.0,10.0,-1,-1,-1,-1
140,561,264.0,310.0,8.0,14.0,-1,-1,-1,-1
140,561,274.0,321.0,9.0,11.0,-1,-1,-1,-1
145,561,284.0,332.0,10.0,8.0,-1,-1,-1,-1
150,561,296.0,342.0,9.0,10.0,-1,-1,-1,-1
155,561,308.0,352.0,10.0,7.0,-1,-1,-1,-1
160,561,320.0,362.0,9.0,10.0,-1,-1,-1,-1
140,562,702.0,897.0,10.0,5.0,-1,-1,-1,-1
140,562,696.0,882.0,8.0,8.0,-1,-1,-1,-1
145,562,690.0,867.0,6.0,11.0,-1,-1,-1,-1
150,562,684.0,855.0,8.0,9.0,-1,-1,-1,-1
155,562,676.0,842.0,10.0,9.0,-1,-1,-1,-1
160,562,670.0,830.0,10.0,9.0,-1,-1,-1,-1
150,563,680.0,826.0,8.0,9.0,-1,-1,-1,-1
150,563,684.0,824.0,8.0,9.0,-1,-1,-1,-1
155,563,688.0,822.0,8.0,9.0,-1,-1,-1,-1
160,563,692.0,820.0,9.0,10.0,-1,-1,-1,-1
150,564,498.0,511.0,9.0,12.0,-1,-1,-1,-1
150,564,490.0,499.0,8.0,11.0,-1,-1,-1,-1
155,564,482.0,487.0,7.0,10.0,-1,-1,-1,-1
160,564,472.0,476.0,8.0,8.0,-1,-1,-1,-1
150,565,212.0,272.0,8.0,10.0,-1,-1,-1,-1
150,565,226.0,282.0,9.0,10.0,-1,-1,-1,-1
155,565,240.0,292.0,10.0,10.0,-1,-1,-1,-1
160,565,255.0,303.0,9.0,10.0,-1,-1,-1,-1
150,566,724.0,927.0,8.0,11.0,-1,-1,-1,-1
150,566,712.0,933.0,8.0,11.0,-1,-1,-1,-1
155,566,700.0,939.0,8.0,11.0,-1,-1,-1,-1
160,566,684.0,937.0,8.0,11.0,-1,-1,-1,-1
150,567,719.0,949.0,9.0,11.0,-1,-1,-1,-1
150,567,712.0,933.0,8.0,11.0,-1,-1,-1,-1
155,567,705.0,917.0,7.0,11.0,-1,-1,-1,-1
160,567,696.0,901.0,8.0,11.0,-1,-1,-1,-1
150,568,634.0,784.0,7.0,13.0,-1,-1,-1,-1
150,568,635.0,778.0,8.0,12.0,-1,-1,-1,-1
155,568,636.0,772.0,9.0,11.0,-1,-1,-1,-1
160,568,634.0,760.0,16.0,22.0,-1,-1,-1,-1
155,569,242.0,258.0,11.0,6.0,-1,-1,-1,-1
155,569,242.0,262.0,10.0,8.0,-1,-1,-1,-1
160,569,242.0,266.0,9.0,10.0,-1,-1,-1,-1
155,570,236.0,258.0,11.0,6.0,-1,-1,-1,-1
155,570,242.0,262.0,10.0,8.0,-1,-1,-1,-1
160,570,248.0,266.0,9.0,10.0,-1,-1,-1,-1
155,571,416.0,398.0,10.0,10.0,-1,-1,-1,-1
155,571,416.0,406.0,10.0,10.0,-1,-1,-1,-1
160,571,416.0,414.0,10.0,10.0,-1,-1,-1,-1
15,572,182.0,248.0,10.0,9.0,-1,-1,-1,-1
20,572,196.0,255.0,10.0,11.0,-1,-1,-1,-1
25,572,209.0,265.0,12.0,9.0,-1,-1,-1,-1
30,572,222.0,274.0,13.0,10.0,-1,-1,-1,-1
35,572,237.0,284.0,11.0,9.0,-1,-1,-1,-1
40,572,251.0,293.0,9.0,11.0,-1,-1,-1,-1
45,572,262.0,305.0,12.0,9.0,-1,-1,-1,-1
50,572,277.0,313.0,10.0,11.0,-1,-1,-1,-1
55,572,288.0,326.0,12.0,9.0,-1,-1,-1,-1
60,572,302.0,336.0,10.0,10.0,-1,-1,-1,-1
65,572,315.0,346.0,8.0,12.0,-1,-1,-1,-1
70,572,326.0,357.0,9.0,13.0,-1,-1,-1,-1
75,572,338.0,370.0,10.0,10.0,-1,-1,-1,-1
80,572,350.0,382.0,10.0,10.0,-1,-1,-1,-1
85,572,362.0,394.0,10.0,10.0,-1,-1,-1,-1
90,572,374.0,405.0,9.0,13.0,-1,-1,-1,-1
95,572,386.0,417.0,9.0,13.0,-1,-1,-1,-1
100,572,396.0,432.0,12.0,10.0,-1,-1,-1,-1
105,572,408.0,444.0,9.0,12.0,-1,-1,-1,-1
110,572,420.0,457.0,10.0,10.0,-1,-1,-1,-1
115,572,431.0,469.0,9.0,13.0,-1,-1,-1,-1
120,572,440.0,484.0,9.0,12.0,-1,-1,-1,-1
125,572,451.0,498.0,9.0,12.0,-1,-1,-1,-1
130,572,460.0,512.0,9.0,12.0,-1,-1,-1,-1
135,572,470.0,528.0,10.0,10.0,-1,-1,-1,-1
140,572,480.0,542.0,10.0,10.0,-1,-1,-1,-1
145,572,490.0,555.0,9.0,13.0,-1,-1,-1,-1
150,572,499.0,570.0,9.0,12.0,-1,-1,-1,-1
155,572,509.0,585.0,6.0,13.0,-1,-1,-1,-1
160,572,516.0,601.0,10.0,10.0,-1,-1,-1,-1
165,572,525.0,616.0,8.0,11.0,-1,-1,-1,-1
40,573,672.0,821.0,9.0,9.0,-1,-1,-1,-1
40,573,676.0,820.0,9.0,10.0,-1,-1,-1,-1
45,573,680.0,819.0,9.0,11.0,-1,-1,-1,-1
50,573,684.0,820.0,12.0,9.0,-1,-1,-1,-1
55,573,690.0,820.0,10.0,8.0,-1,-1,-1,-1
60,573,694.0,818.0,11.0,10.0,-1,-1,-1,-1
65,573,701.0,816.0,9.0,10.0,-1,-1,-1,-1
70,573,704.0,814.0,10.0,10.0,-1,-1,-1,-1
75,573,708.0,812.0,9.0,10.0,-1,-1,-1,-1
80,573,714.0,809.0,8.0,10.0,-1,-1,-1,-1
85,573,718.0,807.0,10.0,9.0,-1,-1,-1,-1
90,573,722.0,806.0,10.0,8.0,-1,-1,-1,-1
95,573,726.0,804.0,10.0,8.0,-1,-1,-1,-1
100,573,730.0,802.0,10.0,8.0,-1,-1,-1,-1
105,573,733.0,800.0,11.0,8.0,-1,-1,-1,-1
110,573,738.0,798.0,12.0,7.0,-1,-1,-1,-1
115,573,744.0,795.0,8.0,9.0,-1,-1,-1,-1
120,573,746.0,794.0,10.0,8.0,-1,-1,-1,-1
125,573,750.0,792.0,10.0,11.0,-1,-1,-1,-1
130,573,754.0,789.0,10.0,11.0,-1,-1,-1,-1
135,573,756.0,788.0,12.0,10.0,-1,-1,-1,-1
140,573,761.0,786.0,9.0,10.0,-1,-1,-1,-1
145,573,762.0,786.0,11.0,9.0,-1,-1,-1,-1
150,573,765.0,784.0,11.0,10.0,-1,-1,-1,-1
155,573,769.0,782.0,9.0,10.0,-1,-1,-1,-1
160,573,770.0,782.0,9.0,10.0,-1,-1,-1,-1
165,573,770.0,782.0,11.0,9.0,-1,-1,-1,-1
60,574,676.0,831.0,10.0,7.0,-1,-1,-1,-1
60,574,684.0,834.0,10.0,8.0,-1,-1,-1,-1
65,574,692.0,837.0,10.0,9.0,-1,-1,-1,-1
70,574,698.0,842.0,10.0,8.0,-1,-1,-1,-1
75,574,706.0,846.0,10.0,8.0,-1,-1,-1,-1
80,574,712.0,848.0,12.0,9.0,-1,-1,-1,-1
85,574,720.0,852.0,10.0,9.0,-1,-1,-1,-1
90,574,728.0,854.0,9.0,10.0,-1,-1,-1,-1
95,574,736.0,855.0,9.0,11.0,-1,-1,-1,-1
100,574,744.0,857.0,10.0,9.0,-1,-1,-1,-1
105,574,752.0,859.0,8.0,9.0,-1,-1,-1,-1
110,574,759.0,860.0,9.0,10.0,-1,-1,-1,-1
115,574,764.0,862.0,11.0,9.0,-1,-1,-1,-1
120,574,773.0,861.0,9.0,11.0,-1,-1,-1,-1
125,574,778.0,863.0,9.0,11.0,-1,-1,-1,-1
130,574,785.0,863.0,9.0,11.0,-1,-1,-1,-1
135,574,788.0,866.0,9.0,10.0,-1,-1,-1,-1
140,574,794.0,865.0,9.0,10.0,-1,-1,-1,-1
145,574,799.0,865.0,9.0,11.0,-1,-1,-1,-1
150,574,800.0,868.0,9.0,10.0,-1,-1,-1,-1
155,574,804.0,867.0,9.0,11.0,-1,-1,-1,-1
160,574,804.0,868.0,11.0,9.0,-1,-1,-1,-1
165,574,806.0,868.0,12.0,9.0,-1,-1,-1,-1
110,575,644.0,893.0,6.0,11.0,-1,-1,-1,-1
110,575,648.0,899.0,7.0,11.0,-1,-1,-1,-1
115,575,652.0,905.0,8.0,11.0,-1,-1,-1,-1
120,575,656.0,913.0,10.0,11.0,-1,-1,-1,-1
125,575,660.0,922.0,10.0,10.0,-1,-1,-1,-1
130,575,666.0,930.0,10.0,9.0,-1,-1,-1,-1
135,575,670.0,938.0,10.0,10.0,-1,-1,-1,-1
140,575,676.0,946.0,9.0,11.0,-1,-1,-1,-1
145,575,682.0,955.0,9.0,10.0,-1,-1,-1,-1
150,575,686.0,964.0,10.0,10.0,-1,-1,-1,-1
155,575,692.0,974.0,10.0,9.0,-1,-1,-1,-1
160,575,699.0,982.0,8.0,11.0,-1,-1,-1,-1
165,575,704.0,993.0,7.0,7.0,-1,-1,-1,-1
130,576,394.0,420.0,9.0,12.0,-1,-1,-1,-1
130,576,406.0,435.0,9.0,11.0,-1,-1,-1,-1
135,576,418.0,450.0,9.0,10.0,-1,-1,-1,-1
140,576,433.0,463.0,7.0,11.0,-1,-1,-1,-1
145,576,444.0,479.0,8.0,11.0,-1,-1,-1,-1
150,576,454.0,496.0,10.0,10.0,-1,-1,-1,-1
155,576,466.0,512.0,8.0,10.0,-1,-1,-1,-1
160,576,478.0,527.0,8.0,11.0,-1,-1,-1,-1
165,576,488.0,544.0,8.0,10.0,-1,-1,-1,-1
160,577,704.0,817.0,10.0,11.0,-1,-1,-1,-1
160,577,700.0,818.0,9.0,10.0,-1,-1,-1,-1
165,577,696.0,819.0,8.0,9.0,-1,-1,-1,-1
160,578,214.0,297.0,10.0,15.0,-1,-1,-1,-1
160,578,232.0,296.0,10.0,11.0,-1,-1,-1,-1
165,578,250.0,295.0,10.0,7.0,-1,-1,-1,-1
160,579,269.0,286.0,14.0,10.0,-1,-1,-1,-1
160,579,268.0,274.0,10.0,10.0,-1,-1,-1,-1
165,579,267.0,262.0,6.0,10.0,-1,-1,-1,-1
160,580,732.0,797.0,11.0,9.0,-1,-1,-1,-1
160,580,718.0,806.0,10.0,10.0,-1,-1,-1,-1
165,580,704.0,815.0,9.0,11.0,-1,-1,-1,-1
160,581,232.0,268.0,10.0,6.0,-1,-1,-1,-1
160,581,238.0,286.0,10.0,8.0,-1,-1,-1,-1
165,581,244.0,304.0,10.0,10.0,-1,-1,-1,-1
160,582,245.0,297.0,11.0,7.0,-1,-1,-1,-1
160,582,238.0,286.0,10.0,8.0,-1,-1,-1,-1
165,582,231.0,275.0,9.0,9.0,-1,-1,-1,-1
160,583,442.0,448.0,10.0,16.0,-1,-1,-1,-1
160,583,459.0,457.0,9.0,12.0,-1,-1,-1,-1
165,583,476.0,466.0,8.0,8.0,-1,-1,-1,-1
160,584,455.0,452.0,9.0,14.0,-1,-1,-1,-1
160,584,459.0,457.0,9.0,12.0,-1,-1,-1,-1
165,584,463.0,462.0,9.0,10.0,-1,-1,-1,-1
160,585,28.0,135.0,11.0,8.0,-1,-1,-1,-1
160,585,14.0,125.0,8.0,9.0,-1,-1,-1,-1
165,585,0.0,115.0,5.0,10.0,-1,-1,-1,-1
160,586,28.0,119.0,12.0,9.0,-1,-1,-1,-1
160,586,14.0,125.0,8.0,9.0,-1,-1,-1,-1
165,586,0.0,131.0,4.0,9.0,-1,-1,-1,-1
160,587,344.0,349.0,10.0,13.0,-1,-1,-1,-1
