180,847,700.0,844.0,10.0,9.0,-1,-1,-1,-1
185,847,704.0,856.0,10.0,9.0,-1,-1,-1,-1
190,847,709.0,865.0,9.0,12.0,-1,-1,-1,-1
195,847,713.0,877.0,7.0,11.0,-1,-1,-1,-1
200,847,716.0,891.0,8.0,11.0,-1,-1,-1,-1
205,847,719.0,902.0,8.0,11.0,-1,-1,-1,-1
210,847,723.0,913.0,7.0,11.0,-1,-1,-1,-1
215,847,725.0,926.0,9.0,9.0,-1,-1,-1,-1
220,847,727.0,938.0,8.0,12.0,-1,-1,-1,-1
225,847,731.0,950.0,6.0,12.0,-1,-1,-1,-1
230,847,733.0,961.0,6.0,13.0,-1,-1,-1,-1
235,847,735.0,974.0,6.0,12.0,-1,-1,-1,-1
240,847,735.0,986.0,9.0,12.0,-1,-1,-1,-1
180,848,736.0,122.0,10.0,10.0,-1,-1,-1,-1
180,848,742.0,114.0,10.0,10.0,-1,-1,-1,-1
185,848,748.0,106.0,10.0,10.0,-1,-1,-1,-1
190,848,756.0,98.0,10.0,10.0,-1,-1,-1,-1
195,848,762.0,90.0,10.0,10.0,-1,-1,-1,-1
200,848,768.0,82.0,10.0,12.0,-1,-1,-1,-1
205,848,774.0,76.0,10.0,10.0,-1,-1,-1,-1
210,848,780.0,68.0,10.0,10.0,-1,-1,-1,-1
215,848,786.0,60.0,10.0,10.0,-1,-1,-1,-1
220,848,792.0,54.0,10.0,10.0,-1,-1,-1,-1
225,848,798.0,46.0,9.0,12.0,-1,-1,-1,-1
230,848,804.0,38.0,10.0,10.0,-1,-1,-1,-1
235,848,810.0,32.0,10.0,10.0,-1,-1,-1,-1
240,848,816.0,24.0,10.0,10.0,-1,-1,-1,-1
190,849,568.0,507.0,6.0,11.0,-1,-1,-1,-1
190,849,572.0,518.0,7.0,10.0,-1,-1,-1,-1
195,849,576.0,529.0,8.0,9.0,-1,-1,-1,-1
200,849,580.0,541.0,8.0,9.0,-1,-1,-1,-1
205,849,585.0,552.0,7.0,10.0,-1,-1,-1,-1
210,849,589.0,564.0,6.0,10.0,-1,-1,-1,-1
215,849,592.0,576.0,8.0,8.0,-1,-1,-1,-1
220,849,596.0,588.0,8.0,8.0,-1,-1,-1,-1
225,849,601.0,598.0,6.0,10.0,-1,-1,-1,-1
230,849,605.0,610.0,7.0,10.0,-1,-1,-1,-1
235,849,608.0,622.0,8.0,8.0,-1,-1,-1,-1
240,849,612.0,634.0,8.0,8.0,-1,-1,-1,-1
200,850,674.0,752.0,13.0,8.0,-1,-1,-1,-1
200,850,680.0,766.0,10.0,9.0,-1,-1,-1,-1
205,850,686.0,780.0,7.0,10.0,-1,-1,-1,-1
210,850,690.0,794.0,9.0,9.0,-1,-1,-1,-1
215,850,696.0,808.0,7.0,10.0,-1,-1,-1,-1
220,850,700.0,820.0,10.0,10.0,-1,-1,-1,-1
225,850,704.0,834.0,7.0,10.0,-1,-1,-1,-1
230,850,710.0,847.0,8.0,9.0,-1,-1,-1,-1
235,850,715.0,860.0,7.0,10.0,-1,-1,-1,-1
240,850,718.0,874.0,10.0,9.0,-1,-1,-1,-1
200,851,731.0,864.0,9.0,10.0,-1,-1,-1,-1
200,851,728.0,850.0,8.0,10.0,-1,-1,-1,-1
205,851,725.0,836.0,7.0,10.0,-1,-1,-1,-1
210,851,721.0,822.0,7.0,10.0,-1,-1,-1,-1
215,851,716.0,810.0,7.0,10.0,-1,-1,-1,-1
220,851,712.0,796.0,7.0,10.0,-1,-1,-1,-1
225,851,709.0,781.0,7.0,11.0,-1,-1,-1,-1
230,851,702.0,768.0,9.0,11.0,-1,-1,-1,-1
235,851,698.0,756.0,7.0,10.0,-1,-1,-1,-1
240,851,693.0,744.0,9.0,8.0,-1,-1,-1,-1
210,852,716.0,105.0,12.0,11.0,-1,-1,-1,-1
210,852,708.0,116.0,11.0,12.0,-1,-1,-1,-1
215,852,700.0,127.0,10.0,13.0,-1,-1,-1,-1
220,852,690.0,140.0,9.0,12.0,-1,-1,-1,-1
225,852,680.0,152.0,11.0,12.0,-1,-1,-1,-1
230,852,672.0,164.0,12.0,9.0,-1,-1,-1,-1
235,852,660.0,174.0,13.0,12.0,-1,-1,-1,-1
240,852,660.0,185.0,6.0,11.0,-1,-1,-1,-1
220,853,708.0,139.0,10.0,7.0,-1,-1,-1,-1
220,853,716.0,128.0,10.0,9.0,-1,-1,-1,-1
225,853,724.0,117.0,10.0,11.0,-1,-1,-1,-1
230,853,732.0,107.0,9.0,13.0,-1,-1,-1,-1
235,853,740.0,97.0,9.0,13.0,-1,-1,-1,-1
240,853,748.0,88.0,10.0,10.0,-1,-1,-1,-1
220,854,606.0,486.0,4.0,12.0,-1,-1,-1,-1
220,854,603.0,478.0,6.0,10.0,-1,-1,-1,-1
225,854,600.0,470.0,8.0,8.0,-1,-1,-1,-1
230,854,598.0,459.0,8.0,9.0,-1,-1,-1,-1
235,854,596.0,450.0,7.0,10.0,-1,-1,-1,-1
240,854,595.0,440.0,9.0,10.0,-1,-1,-1,-1
225,855,617.0,608.0,7.0,11.0,-1,-1,-1,-1
225,855,622.0,620.0,8.0,10.0,-1,-1,-1,-1
230,855,627.0,632.0,9.0,9.0,-1,-1,-1,-1
235,855,631.0,644.0,9.0,9.0,-1,-1,-1,-1
240,855,633.0,660.0,11.0,6.0,-1,-1,-1,-1
230,856,752.0,952.0,10.0,12.0,-1,-1,-1,-1
230,856,748.0,936.0,10.0,12.0,-1,-1,-1,-1
235,856,744.0,920.0,10.0,12.0,-1,-1,-1,-1
240,856,740.0,906.0,10.0,10.0,-1,-1,-1,-1
230,857,770.0,1002.0,9.0,4.0,-1,-1,-1,-1
230,857,768.0,991.0,8.0,7.0,-1,-1,-1,-1
235,857,766.0,980.0,7.0,10.0,-1,-1,-1,-1
240,857,764.0,967.0,8.0,9.0,-1,-1,-1,-1
230,858,610.0,266.0,10.0,10.0,-1,-1,-1,-1
230,858,616.0,256.0,10.0,10.0,-1,-1,-1,-1
235,858,622.0,246.0,10.0,10.0,-1,-1,-1,-1
240,858,630.0,234.0,10.0,9.0,-1,-1,-1,-1
30,859,608.0,543.0,8.0,11.0,-1,-1,-1,-1
30,859,604.0,529.0,8.0,11.0,-1,-1,-1,-1
35,859,600.0,515.0,8.0,11.0,-1,-1,-1,-1
40,859,596.0,503.0,7.0,11.0,-1,-1,-1,-1
45,859,592.0,489.0,8.0,11.0,-1,-1,-1,-1
50,859,588.0,476.0,10.0,9.0,-1,-1,-1,-1
55,859,584.0,462.0,9.0,12.0,-1,-1,-1,-1
60,859,584.0,449.0,8.0,11.0,-1,-1,-1,-1
65,859,582.0,440.0,7.0,8.0,-1,-1,-1,-1
70,859,581.0,422.0,9.0,11.0,-1,-1,-1,-1
75,859,580.0,410.0,8.0,10.0,-1,-1,-1,-1
80,859,580.0,398.0,8.0,10.0,-1,-1,-1,-1
85,859,580.0,384.0,9.0,11.0,-1,-1,-1,-1
90,859,582.0,369.0,7.0,13.0,-1,-1,-1,-1
95,859,582.0,358.0,10.0,9.0,-1,-1,-1,-1
100,859,584.0,344.0,10.0,11.0,-1,-1,-1,-1
105,859,586.0,330.0,10.0,12.0,-1,-1,-1,-1
110,859,590.0,317.0,9.0,13.0,-1,-1,-1,-1
115,859,594.0,306.0,9.0,12.0,-1,-1,-1,-1
120,859,598.0,292.0,10.0,12.0,-1,-1,-1,-1
125,859,605.0,279.0,7.0,13.0,-1,-1,-1,-1
130,859,609.0,268.0,9.0,12.0,-1,-1,-1,-1
135,859,614.0,256.0,9.0,12.0,-1,-1,-1,-1
140,859,621.0,244.0,11.0,11.0,-1,-1,-1,-1
145,859,628.0,233.0,10.0,13.0,-1,-1,-1,-1
150,859,636.0,221.0,10.0,10.0,-1,-1,-1,-1
155,859,644.0,211.0,7.0,11.0,-1,-1,-1,-1
160,859,653.0,197.0,9.0,13.0,-1,-1,-1,-1
165,859,660.0,187.0,10.0,13.0,-1,-1,-1,-1
170,859,669.0,176.0,8.0,12.0,-1,-1,-1,-1
175,859,678.0,165.0,10.0,11.0,-1,-1,-1,-1
180,859,685.0,156.0,10.0,10.0,-1,-1,-1,-1
185,859,696.0,143.0,10.0,11.0,-1,-1,-1,-1
190,859,704.0,132.0,10.0,10.0,-1,-1,-1,-1
195,859,714.0,119.0,10.0,11.0,-1,-1,-1,-1
200,859,723.0,108.0,10.0,11.0,-1,-1,-1,-1
205,859,732.0,98.0,10.0,10.0,-1,-1,-1,-1
210,859,742.0,85.0,10.0,11.0,-1,-1,-1,-1
215,859,750.0,74.0,12.0,9.0,-1,-1,-1,-1
220,859,760.0,62.0,9.0,12.0,-1,-1,-1,-1
225,859,770.0,49.0,9.0,13.0,-1,-1,-1,-1
230,859,780.0,37.0,9.0,13.0,-1,-1,-1,-1
235,859,788.0,26.0,12.0,10.0,-1,-1,-1,-1
240,859,798.0,14.0,12.0,10.0,-1,-1,-1,-1
245,859,810.0,0.0,10.0,12.0,-1,-1,-1,-1
170,860,836.0,577.0,6.0,11.0,-1,-1,-1,-1
170,860,837.0,574.0,7.0,10.0,-1,-1,-1,-1
175,860,838.0,571.0,8.0,9.0,-1,-1,-1,-1
180,860,841.0,567.0,6.0,11.0,-1,-1,-1,-1
185,860,842.0,563.0,8.0,11.0,-1,-1,-1,-1
190,860,842.0,560.0,10.0,10.0,-1,-1,-1,-1
195,860,845.0,556.0,7.0,10.0,-1,-1,-1,-1
200,860,846.0,554.0,7.0,11.0,-1,-1,-1,-1
205,860,848.0,549.0,7.0,11.0,-1,-1,-1,-1
210,860,850.0,545.0,9.0,10.0,-1,-1,-1,-1
215,860,851.0,542.0,9.0,10.0,-1,-1,-1,-1
220,860,852.0,540.0,10.0,8.0,-1,-1,-1,-1
225,860,854.0,535.0,7.0,11.0,-1,-1,-1,-1
230,860,856.0,532.0,8.0,10.0,-1,-1,-1,-1
235,860,859.0,527.0,7.0,11.0,-1,-1,-1,-1
240,860,860.0,525.0,8.0,9.0,-1,-1,-1,-1
245,860,860.0,522.0,9.0,10.0,-1,-1,-1,-1
220,861,82.0,498.0,10.0,12.0,-1,-1,-1,-1
220,861,74.0,495.0,10.0,11.0,-1,-1,-1,-1
225,861,66.0,492.0,10.0,10.0,-1,-1,-1,-1
230,861,58.0,488.0,9.0,10.0,-1,-1,-1,-1
235,861,50.0,484.0,9.0,10.0,-1,-1,-1,-1
240,861,42.0,479.0,10.0,11.0,-1,-1,-1,-1
245,861,34.0,476.0,10.0,10.0,-1,-1,-1,-1
225,862,39.0,480.0,14.0,9.0,-1,-1,-1,-1
225,862,32.0,476.0,12.0,10.0,-1,-1,-1,-1
230,862,25.0,472.0,10.0,11.0,-1,-1,-1,-1
235,862,16.0,469.0,9.0,11.0,-1,-1,-1,-1
240,862,6.0,466.0,11.0,10.0,-1,-1,-1,-1
245,862,0.0,461.0,8.0,11.0,-1,-1,-1,-1
230,863,884.0,6.0,9.0,8.0,-1,-1,-1,-1
230,863,885.0,4.0,9.0,9.0,-1,-1,-1,-1
235,863,886.0,2.0,9.0,10.0,-1,-1,-1,-1
240,863,888.0,0.0,10.0,8.0,-1,-1,-1,-1
245,863,889.0,0.0,10.0,6.0,-1,-1,-1,-1
230,864,669.0,732.0,9.0,8.0,-1,-1,-1,-1
230,864,674.0,744.0,8.0,8.0,-1,-1,-1,-1
235,864,679.0,756.0,7.0,8.0,-1,-1,-1,-1
240,864,682.0,770.0,8.0,8.0,-1,-1,-1,-1
245,864,686.0,782.0,7.0,10.0,-1,-1,-1,-1
230,865,674.0,188.0,9.0,9.0,-1,-1,-1,-1
230,865,682.0,176.0,10.0,10.0,-1,-1,-1,-1
235,865,690.0,164.0,11.0,11.0,-1,-1,-1,-1
240,865,698.0,152.0,8.0,10.0,-1,-1,-1,-1
245,865,706.0,141.0,8.0,11.0,-1,-1,-1,-1
240,866,644.0,668.0,10.0,10.0,-1,-1,-1,-1
240,866,636.0,674.0,9.0,10.0,-1,-1,-1,-1
245,866,628.0,680.0,8.0,10.0,-1,-1,-1,-1
240,867,632.0,662.0,8.0,10.0,-1,-1,-1,-1
240,867,636.0,674.0,9.0,10.0,-1,-1,-1,-1
245,867,640.0,686.0,10.0,10.0,-1,-1,-1,-1
240,868,634.0,678.0,9.0,10.0,-1,-1,-1,-1
240,868,636.0,674.0,9.0,10.0,-1,-1,-1,-1
245,868,638.0,670.0,9.0,10.0,-1,-1,-1,-1
240,869,726.0,970.0,5.0,12.0,-1,-1,-1,-1
240,869,744.0,963.0,6.0,11.0,-1,-1,-1,-1
245,869,762.0,956.0,7.0,10.0,-1,-1,-1,-1
240,870,601.0,462.0,8.0,12.0,-1,-1,-1,-1
240,870,598.0,455.0,8.0,11.0,-1,-1,-1,-1
245,870,595.0,448.0,8.0,10.0,-1,-1,-1,-1
240,871,683.0,737.0,10.0,12.0,-1,-1,-1,-1
240,871,670.0,746.0,9.0,12.0,-1,-1,-1,-1
245,871,657.0,755.0,8.0,12.0,-1,-1,-1,-1
240,872,638.0,739.0,12.0,9.0,-1,-1,-1,-1
240,872,646.0,724.0,10.0,10.0,-1,-1,-1,-1
245,872,654.0,709.0,8.0,11.0,-1,-1,-1,-1
240,873,656.0,736.0,11.0,8.0,-1,-1,-1,-1
240,873,646.0,724.0,10.0,10.0,-1,-1,-1,-1
245,873,636.0,712.0,9.0,12.0,-1,-1,-1,-1
240,874,649.0,646.0,3.0,8.0,-1,-1,-1,-1
240,874,660.0,660.0,6.0,9.0,-1,-1,-1,-1
245,874,671.0,674.0,9.0,10.0,-1,-1,-1,-1
240,875,734.0,52.0,3.0,13.0,-1,-1,-1,-1
240,875,745.0,65.0,7.0,12.0,-1,-1,-1,-1
245,875,756.0,78.0,11.0,11.0,-1,-1,-1,-1
240,876,644.0,190.0,8.0,9.0,-1,-1,-1,-1
240,876,640.0,206.0,10.0,10.0,-1,-1,-1,-1
245,876,636.0,222.0,12.0,11.0,-1,-1,-1,-1
240,877,634.0,214.0,8.0,11.0,-1,-1,-1,-1
240,877,640.0,206.0,10.0,10.0,-1,-1,-1,-1
245,877,646.0,198.0,12.0,9.0,-1,-1,-1,-1
240,878,676.0,732.0,11.0,15.0,-1,-1,-1,-1
240,878,682.0,731.0,10.0,12.0,-1,-1,-1,-1
245,878,688.0,730.0,9.0,9.0,-1,-1,-1,-1
110,879,650.0,513.0,10.0,9.0,-1,-1,-1,-1
110,879,652.0,516.0,10.0,10.0,-1,-1,-1,-1
115,879,654.0,519.0,10.0,11.0,-1,-1,-1,-1
120,879,654.0,524.0,10.0,10.0,-1,-1,-1,-1
125,879,660.0,527.0,5.0,11.0,-1,-1,-1,-1
130,879,659.0,531.0,8.0,12.0,-1,-1,-1,-1
135,879,660.0,537.0,7.0,11.0,-1,-1,-1,-1
140,879,660.0,543.0,9.0,9.0,-1,-1,-1,-1
145,879,662.0,546.0,9.0,10.0,-1,-1,-1,-1
150,879,664.0,551.0,10.0,9.0,-1,-1,-1,-1
155,879,666.0,554.0,10.0,9.0,-1,-1,-1,-1
160,879,668.0,558.0,10.0,10.0,-1,-1,-1,-1
165,879,670.0,562.0,10.0,10.0,-1,-1,-1,-1
170,879,672.0,566.0,10.0,10.0,-1,-1,-1,-1
175,879,674.0,570.0,10.0,10.0,-1,-1,-1,-1
180,879,679.0,571.0,9.0,12.0,-1,-1,-1,-1
185,879,680.0,576.0,10.0,10.0,-1,-1,-1,-1
190,879,682.0,580.0,9.0,10.0,-1,-1,-1,-1
195,879,686.0,581.0,8.0,11.0,-1,-1,-1,-1
200,879,688.0,585.0,7.0,11.0,-1,-1,-1,-1
205,879,688.0,588.0,10.0,10.0,-1,-1,-1,-1
210,879,690.0,592.0,9.0,10.0,-1,-1,-1,-1
215,879,692.0,593.0,8.0,11.0,-1,-1,-1,-1
220,879,692.0,597.0,7.0,11.0,-1,-1,-1,-1
225,879,692.0,599.0,8.0,11.0,-1,-1,-1,-1
230,879,690.0,604.0,10.0,10.0,-1,-1,-1,-1
235,879,688.0,606.0,10.0,11.0,-1,-1,-1,-1
240,879,689.0,607.0,7.0,12.0,-1,-1,-1,-1
245,879,684.0,612.0,12.0,10.0,-1,-1,-1,-1
250,879,684.0,612.0,10.0,10.0,-1,-1,-1,-1
150,880,730.0,70.0,10.0,10.0,-1,-1,-1,-1
150,880,722.0,80.0,10.0,10.0,-1,-1,-1,-1
155,880,714.0,90.0,10.0,10.0,-1,-1,-1,-1
160,880,706.0,100.0,10.0,10.0,-1,-1,-1,-1
165,880,700.0,109.0,8.0,11.0,-1,-1,-1,-1
170,880,692.0,117.0,9.0,13.0,-1,-1,-1,-1
175,880,685.0,128.0,9.0,12.0,-1,-1,-1,-1
180,880,676.0,138.0,10.0,10.0,-1,-1,-1,-1
185,880,670.0,148.0,10.0,9.0,-1,-1,-1,-1
190,880,662.0,157.0,10.0,11.0,-1,-1,-1,-1
195,880,654.0,167.0,10.0,9.0,-1,-1,-1,-1
200,880,648.0,175.0,10.0,10.0,-1,-1,-1,-1
205,880,640.0,186.0,10.0,10.0,-1,-1,-1,-1
210,880,635.0,193.0,8.0,12.0,-1,-1,-1,-1
215,880,627.0,204.0,9.0,10.0,-1,-1,-1,-1
220,880,620.0,214.0,10.0,9.0,-1,-1,-1,-1
225,880,614.0,224.0,10.0,10.0,-1,-1,-1,-1
230,880,608.0,234.0,10.0,10.0,-1,-1,-1,-1
235,880,602.0,244.0,10.0,11.0,-1,-1,-1,-1
240,880,598.0,254.0,9.0,10.0,-1,-1,-1,-1
245,880,594.0,264.0,8.0,10.0,-1,-1,-1,-1
250,880,590.0,273.0,10.0,10.0,-1,-1,-1,-1
150,881,257.0,688.0,9.0,12.0,-1,-1,-1,-1
150,881,254.0,693.0,8.0,11.0,-1,-1,-1,-1
155,881,251.0,698.0,7.0,10.0,-1,-1,-1,-1
160,881,246.0,702.0,10.0,10.0,-1,-1,-1,-1
165,881,244.0,705.0,8.0,11.0,-1,-1,-1,-1
170,881,241.0,710.0,8.0,12.0,-1,-1,-1,-1
175,881,238.0,716.0,8.0,10.0,-1,-1,-1,-1
180,881,234.0,722.0,10.0,10.0,-1,-1,-1,-1
185,881,232.0,727.0,7.0,11.0,-1,-1,-1,-1
190,881,228.0,733.0,8.0,11.0,-1,-1,-1,-1
195,881,223.0,744.0,10.0,6.0,-1,-1,-1,-1
200,881,220.0,746.0,10.0,10.0,-1,-1,-1,-1
205,881,220.0,751.0,6.0,11.0,-1,-1,-1,-1
210,881,213.0,758.0,8.0,11.0,-1,-1,-1,-1
215,881,208.0,765.0,10.0,11.0,-1,-1,-1,-1
220,881,204.0,773.0,9.0,11.0,-1,-1,-1,-1
225,881,200.0,780.0,9.0,10.0,-1,-1,-1,-1
230,881,195.0,786.0,9.0,11.0,-1,-1,-1,-1
235,881,190.0,794.0,10.0,10.0,-1,-1,-1,-1
240,881,186.0,800.0,12.0,9.0,-1,-1,-1,-1
245,881,182.0,808.0,10.0,10.0,-1,-1,-1,-1
250,881,177.0,814.0,10.0,11.0,-1,-1,-1,-1
230,882,710.0,936.0,6.0,11.0,-1,-1,-1,-1
230,882,712.0,948.0,8.0,10.0,-1,-1,-1,-1
235,882,714.0,960.0,10.0,9.0,-1,-1,-1,-1
240,882,716.0,970.0,9.0,11.0,-1,-1,-1,-1
245,882,718.0,982.0,8.0,10.0,-1,-1,-1,-1
250,882,720.0,994.0,10.0,3.0,-1,-1,-1,-1
240,883,744.0,949.0,4.0,11.0,-1,-1,-1,-1
240,883,744.0,963.0,6.0,11.0,-1,-1,-1,-1
245,883,744.0,977.0,8.0,11.0,-1,-1,-1,-1
250,883,744.0,990.0,10.0,8.0,-1,-1,-1,-1
240,884,686.0,742.0,10.0,15.0,-1,-1,-1,-1
240,884,682.0,731.0,10.0,12.0,-1,-1,-1,-1
245,884,678.0,720.0,10.0,9.0,-1,-1,-1,-1
250,884,674.0,707.0,7.0,11.0,-1,-1,-1,-1
245,885,878.0,486.0,6.0,9.0,-1,-1,-1,-1
245,885,870.0,502.0,8.0,8.0,-1,-1,-1,-1
250,885,862.0,518.0,10.0,7.0,-1,-1,-1,-1
245,886,50.0,120.0,11.0,12.0,-1,-1,-1,-1
245,886,60.0,116.0,11.0,10.0,-1,-1,-1,-1
250,886,70.0,112.0,11.0,8.0,-1,-1,-1,-1
20,887,607.0,192.0,12.0,9.0,-1,-1,-1,-1
20,887,604.0,200.0,10.0,10.0,-1,-1,-1,-1
25,887,601.0,208.0,8.0,11.0,-1,-1,-1,-1
30,887,594.0,218.0,9.0,10.0,-1,-1,-1,-1
35,887,588.0,226.0,9.0,10.0,-1,-1,-1,-1
40,887,584.0,234.0,10.0,10.0,-1,-1,-1,-1
45,887,580.0,241.0,10.0,10.0,-1,-1,-1,-1
50,887,575.0,250.0,8.0,12.0,-1,-1,-1,-1
55,887,571.0,257.0,8.0,12.0,-1,-1,-1,-1
60,887,564.0,267.0,10.0,10.0,-1,-1,-1,-1
65,887,558.0,276.0,10.0,10.0,-1,-1,-1,-1
70,887,555.0,284.0,9.0,9.0,-1,-1,-1,-1
75,887,548.0,292.0,10.0,10.0,-1,-1,-1,-1
80,887,542.0,298.0,10.0,12.0,-1,-1,-1,-1
85,887,534.0,310.0,10.0,10.0,-1,-1,-1,-1
90,887,526.0,322.0,9.0,10.0,-1,-1,-1,-1
95,887,521.0,331.0,9.0,11.0,-1,-1,-1,-1
100,887,512.0,343.0,10.0,11.0,-1,-1,-1,-1
105,887,506.0,356.0,10.0,9.0,-1,-1,-1,-1
110,887,498.0,365.0,10.0,11.0,-1,-1,-1,-1
115,887,492.0,377.0,10.0,10.0,-1,-1,-1,-1
120,887,484.0,388.0,10.0,10.0,-1,-1,-1,-1
125,887,479.0,397.0,6.0,13.0,-1,-1,-1,-1
130,887,472.0,407.0,8.0,11.0,-1,-1,-1,-1
135,887,464.0,418.0,10.0,10.0,-1,-1,-1,-1
140,887,458.0,425.0,9.0,13.0,-1,-1,-1,-1
145,887,452.0,440.0,10.0,6.0,-1,-1,-1,-1
150,887,445.0,444.0,9.0,10.0,-1,-1,-1,-1
155,887,438.0,453.0,8.0,11.0,-1,-1,-1,-1
160,887,428.0,465.0,9.0,9.0,-1,-1,-1,-1
165,887,423.0,471.0,8.0,13.0,-1,-1,-1,-1
170,887,415.0,482.0,8.0,12.0,-1,-1,-1,-1
175,887,406.0,492.0,10.0,10.0,-1,-1,-1,-1
180,887,400.0,501.0,10.0,11.0,-1,-1,-1,-1
185,887,393.0,509.0,8.0,12.0,-1,-1,-1,-1
190,887,384.0,520.0,12.0,9.0,-1,-1,-1,-1
195,887,378.0,528.0,8.0,12.0,-1,-1,-1,-1
200,887,370.0,538.0,10.0,10.0,-1,-1,-1,-1
205,887,364.0,546.0,10.0,10.0,-1,-1,-1,-1
210,887,359.0,554.0,7.0,11.0,-1,-1,-1,-1
215,887,352.0,561.0,10.0,10.0,-1,-1,-1,-1
220,887,346.0,569.0,10.0,11.0,-1,-1,-1,-1
225,887,340.0,577.0,10.0,11.0,-1,-1,-1,-1
230,887,334.0,586.0,7.0,10.0,-1,-1,-1,-1
235,887,328.0,593.0,10.0,10.0,-1,-1,-1,-1
240,887,323.0,600.0,9.0,10.0,-1,-1,-1,-1
245,887,316.0,608.0,9.0,10.0,-1,-1,-1,-1
250,887,312.0,613.0,10.0,11.0,-1,-1,-1,-1
255,887,306.0,620.0,12.0,9.0,-1,-1,-1,-1
75,888,608.0,196.0,10.0,10.0,-1,-1,-1,-1
75,888,602.0,204.0,10.0,10.0,-1,-1,-1,-1
80,888,596.0,212.0,10.0,10.0,-1,-1,-1,-1
85,888,592.0,219.0,10.0,12.0,-1,-1,-1,-1
90,888,586.0,230.0,9.0,12.0,-1,-1,-1,-1
95,888,582.0,239.0,8.0,11.0,-1,-1,-1,-1
100,888,576.0,249.0,10.0,10.0,-1,-1,-1,-1
105,888,571.0,258.0,9.0,12.0,-1,-1,-1,-1
110,888,565.0,268.0,9.0,12.0,-1,-1,-1,-1
115,888,560.0,279.0,10.0,11.0,-1,-1,-1,-1
120,888,555.0,288.0,8.0,12.0,-1,-1,-1,-1
125,888,548.0,297.0,9.0,12.0,-1,-1,-1,-1
130,888,542.0,308.0,10.0,10.0,-1,-1,-1,-1
135,888,536.0,318.0,10.0,9.0,-1,-1,-1,-1
140,888,530.0,328.0,10.0,9.0,-1,-1,-1,-1
145,888,524.0,337.0,10.0,10.0,-1,-1,-1,-1
150,888,518.0,345.0,10.0,10.0,-1,-1,-1,-1
155,888,512.0,355.0,10.0,12.0,-1,-1,-1,-1
160,888,506.0,366.0,9.0,9.0,-1,-1,-1,-1
165,888,501.0,373.0,8.0,12.0,-1,-1,-1,-1
170,888,494.0,384.0,10.0,9.0,-1,-1,-1,-1
175,888,488.0,391.0,10.0,10.0,-1,-1,-1,-1
180,888,482.0,400.0,10.0,10.0,-1,-1,-1,-1
185,888,476.0,408.0,10.0,10.0,-1,-1,-1,-1
190,888,470.0,416.0,9.0,10.0,-1,-1,-1,-1
195,888,464.0,424.0,10.0,10.0,-1,-1,-1,-1
200,888,458.0,430.0,9.0,12.0,-1,-1,-1,-1
205,888,452.0,438.0,10.0,10.0,-1,-1,-1,-1
210,888,447.0,446.0,9.0,10.0,-1,-1,-1,-1
215,888,442.0,453.0,8.0,11.0,-1,-1,-1,-1
220,888,436.0,462.0,7.0,10.0,-1,-1,-1,-1
225,888,431.0,468.0,8.0,12.0,-1,-1,-1,-1
230,888,424.0,476.0,11.0,11.0,-1,-1,-1,-1
235,888,421.0,482.0,9.0,11.0,-1,-1,-1,-1
240,888,414.0,490.0,10.0,10.0,-1,-1,-1,-1
245,888,411.0,495.0,8.0,13.0,-1,-1,-1,-1
250,888,404.0,502.0,11.0,11.0,-1,-1,-1,-1
255,888,400.0,508.0,10.0,10.0,-1,-1,-1,-1
130,889,614.0,544.0,12.0,8.0,-1,-1,-1,-1
130,889,610.0,532.0,10.0,9.0,-1,-1,-1,-1
135,889,606.0,520.0,8.0,10.0,-1,-1,-1,-1
140,889,602.0,510.0,9.0,9.0,-1,-1,-1,-1
145,889,598.0,498.0,10.0,10.0,-1,-1,-1,-1
150,889,596.0,485.0,8.0,11.0,-1,-1,-1,-1
155,889,594.0,475.0,8.0,11.0,-1,-1,-1,-1
160,889,591.0,462.0,8.0,11.0,-1,-1,-1,-1
165,889,588.0,452.0,9.0,12.0,-1,-1,-1,-1
170,889,587.0,440.0,9.0,12.0,-1,-1,-1,-1
175,889,586.0,427.0,8.0,13.0,-1,-1,-1,-1
180,889,584.0,416.0,10.0,11.0,-1,-1,-1,-1
185,889,584.0,406.0,10.0,9.0,-1,-1,-1,-1
190,889,585.0,392.0,9.0,11.0,-1,-1,-1,-1
195,889,586.0,382.0,8.0,10.0,-1,-1,-1,-1
200,889,587.0,368.0,9.0,11.0,-1,-1,-1,-1
205,889,588.0,357.0,8.0,11.0,-1,-1,-1,-1
210,889,588.0,346.0,9.0,12.0,-1,-1,-1,-1
215,889,592.0,333.0,7.0,13.0,-1,-1,-1,-1
220,889,594.0,324.0,10.0,9.0,-1,-1,-1,-1
225,889,598.0,312.0,7.0,12.0,-1,-1,-1,-1
230,889,602.0,299.0,7.0,13.0,-1,-1,-1,-1
235,889,606.0,289.0,9.0,13.0,-1,-1,-1,-1
240,889,610.0,278.0,10.0,10.0,-1,-1,-1,-1
245,889,616.0,268.0,10.0,10.0,-1,-1,-1,-1
250,889,622.0,256.0,10.0,10.0,-1,-1,-1,-1
255,889,627.0,246.0,11.0,8.0,-1,-1,-1,-1
190,890,606.0,507.0,8.0,7.0,-1,-1,-1,-1
190,890,603.0,496.0,8.0,9.0,-1,-1,-1,-1
195,890,600.0,485.0,8.0,11.0,-1,-1,-1,-1
200,890,599.0,475.0,7.0,11.0,-1,-1,-1,-1
