35,111,516.0,54.0,12.0,10.0,1,-1,-1,-1
40,111,526.0,58.0,10.0,10.0,1,-1,-1,-1
45,111,534.0,60.0,10.0,10.0,1,-1,-1,-1
50,111,542.0,64.0,12.0,10.0,1,-1,-1,-1
55,111,552.0,68.0,10.0,8.0,1,-1,-1,-1
60,111,560.0,70.0,12.0,10.0,1,-1,-1,-1
65,111,570.0,74.0,10.0,10.0,1,-1,-1,-1
70,111,578.0,78.0,12.0,10.0,1,-1,-1,-1
75,111,588.0,80.0,10.0,10.0,1,-1,-1,-1
80,111,596.0,84.0,12.0,10.0,1,-1,-1,-1
85,111,606.0,88.0,10.0,10.0,1,-1,-1,-1
90,111,614.0,90.0,12.0,10.0,1,-1,-1,-1
95,111,624.0,94.0,10.0,10.0,1,-1,-1,-1
15,112,502.0,52.0,12.0,8.0,1,-1,-1,-1
20,112,510.0,54.0,12.0,8.0,1,-1,-1,-1
25,112,518.0,56.0,12.0,10.0,1,-1,-1,-1
30,112,526.0,60.0,12.0,10.0,1,-1,-1,-1
35,112,534.0,62.0,12.0,10.0,1,-1,-1,-1
40,112,542.0,66.0,12.0,10.0,1,-1,-1,-1
45,112,550.0,70.0,12.0,8.0,1,-1,-1,-1
50,112,558.0,72.0,12.0,10.0,1,-1,-1,-1
55,112,568.0,76.0,10.0,8.0,1,-1,-1,-1
60,112,576.0,78.0,10.0,10.0,1,-1,-1,-1
65,112,584.0,82.0,10.0,10.0,1,-1,-1,-1
70,112,592.0,86.0,10.0,8.0,1,-1,-1,-1
75,112,600.0,88.0,10.0,10.0,1,-1,-1,-1
80,112,608.0,92.0,10.0,10.0,1,-1,-1,-1
85,112,616.0,96.0,10.0,8.0,1,-1,-1,-1
90,112,624.0,98.0,10.0,10.0,1,-1,-1,-1
15,113,524.0,56.0,10.0,10.0,1,-1,-1,-1
20,113,532.0,60.0,10.0,10.0,1,-1,-1,-1
25,113,540.0,62.0,10.0,10.0,1,-1,-1,-1
30,113,548.0,66.0,10.0,10.0,1,-1,-1,-1
35,113,554.0,70.0,12.0,8.0,1,-1,-1,-1
40,113,562.0,72.0,12.0,10.0,1,-1,-1,-1
45,113,570.0,76.0,10.0,8.0,1,-1,-1,-1
50,113,578.0,78.0,10.0,10.0,1,-1,-1,-1
55,113,586.0,82.0,10.0,10.0,1,-1,-1,-1
60,113,594.0,84.0,10.0,10.0,1,-1,-1,-1
65,113,602.0,88.0,10.0,10.0,1,-1,-1,-1
70,113,610.0,92.0,10.0,8.0,1,-1,-1,-1
75,113,618.0,94.0,10.0,10.0,1,-1,-1,-1
80,113,626.0,98.0,10.0,10.0,1,-1,-1,-1
85,113,636.0,102.0,8.0,8.0,1,-1,-1,-1
90,113,642.0,104.0,12.0,10.0,1,-1,-1,-1
95,113,650.0,108.0,12.0,8.0,1,-1,-1,-1
15,114,536.0,58.0,16.0,12.0,1,-1,-1,-1
20,114,546.0,62.0,14.0,12.0,1,-1,-1,-1
25,114,554.0,66.0,14.0,10.0,1,-1,-1,-1
30,114,562.0,70.0,16.0,10.0,1,-1,-1,-1
35,114,572.0,74.0,14.0,10.0,1,-1,-1,-1
40,114,580.0,76.0,14.0,12.0,1,-1,-1,-1
45,114,588.0,80.0,14.0,12.0,1,-1,-1,-1
50,114,598.0,84.0,14.0,12.0,1,-1,-1,-1
55,114,606.0,88.0,14.0,12.0,1,-1,-1,-1
60,114,614.0,92.0,14.0,10.0,1,-1,-1,-1
65,114,622.0,96.0,14.0,10.0,1,-1,-1,-1
70,114,630.0,100.0,10.0,8.0,1,-1,-1,-1
75,114,640.0,104.0,12.0,10.0,1,-1,-1,-1
80,114,648.0,108.0,12.0,10.0,1,-1,-1,-1
85,114,660.0,112.0,10.0,10.0,1,-1,-1,-1
90,114,664.0,114.0,14.0,12.0,1,-1,-1,-1
95,114,672.0,118.0,14.0,12.0,1,-1,-1,-1
15,115,546.0,68.0,12.0,10.0,1,-1,-1,-1
20,115,554.0,72.0,12.0,10.0,1,-1,-1,-1
25,115,564.0,74.0,10.0,10.0,1,-1,-1,-1
30,115,572.0,78.0,12.0,10.0,1,-1,-1,-1
35,115,582.0,82.0,10.0,10.0,1,-1,-1,-1
45,115,600.0,88.0,12.0,10.0,1,-1,-1,-1
50,115,610.0,92.0,10.0,10.0,1,-1,-1,-1
55,115,620.0,96.0,10.0,10.0,1,-1,-1,-1
60,115,628.0,100.0,10.0,8.0,1,-1,-1,-1
65,115,638.0,104.0,10.0,8.0,1,-1,-1,-1
70,115,648.0,106.0,10.0,10.0,1,-1,-1,-1
75,115,660.0,110.0,8.0,10.0,1,-1,-1,-1
80,115,666.0,114.0,12.0,10.0,1,-1,-1,-1
85,115,676.0,118.0,12.0,10.0,1,-1,-1,-1
90,115,686.0,122.0,8.0,10.0,1,-1,-1,-1
95,115,696.0,126.0,10.0,8.0,1,-1,-1,-1
15,116,566.0,66.0,10.0,10.0,1,-1,-1,-1
25,116,588.0,76.0,12.0,10.0,1,-1,-1,-1
35,116,612.0,86.0,10.0,8.0,1,-1,-1,-1
40,116,624.0,90.0,10.0,10.0,1,-1,-1,-1
45,116,636.0,96.0,10.0,10.0,1,-1,-1,-1
50,116,646.0,100.0,12.0,10.0,1,-1,-1,-1
55,116,660.0,106.0,8.0,10.0,1,-1,-1,-1
60,116,670.0,110.0,10.0,10.0,1,-1,-1,-1
65,116,680.0,116.0,12.0,10.0,1,-1,-1,-1
70,116,690.0,122.0,12.0,8.0,1,-1,-1,-1
75,116,702.0,126.0,10.0,10.0,1,-1,-1,-1
80,116,712.0,132.0,10.0,8.0,1,-1,-1,-1
85,116,722.0,136.0,10.0,10.0,1,-1,-1,-1
90,116,732.0,142.0,10.0,8.0,1,-1,-1,-1
95,116,744.0,146.0,8.0,10.0,1,-1,-1,-1
15,117,576.0,62.0,18.0,14.0,1,-1,-1,-1
20,117,568.0,60.0,18.0,14.0,1,-1,-1,-1
25,117,560.0,56.0,18.0,14.0,1,-1,-1,-1
30,117,552.0,53.0,18.0,13.0,1,-1,-1,-1
35,117,544.0,50.0,18.0,14.0,1,-1,-1,-1
40,117,536.0,46.0,18.0,14.0,1,-1,-1,-1
45,117,530.0,44.0,18.0,14.0,1,-1,-1,-1
50,117,522.0,40.0,18.0,14.0,1,-1,-1,-1
55,117,514.0,36.0,18.0,14.0,1,-1,-1,-1
60,117,506.0,34.0,18.0,14.0,1,-1,-1,-1
65,117,500.0,30.0,18.0,14.0,1,-1,-1,-1
70,117,492.0,28.0,18.0,14.0,1,-1,-1,-1
75,117,486.0,24.0,16.0,14.0,1,-1,-1,-1
80,117,478.0,22.0,18.0,14.0,1,-1,-1,-1
85,117,470.0,18.0,18.0,14.0,1,-1,-1,-1
90,117,464.0,16.0,18.0,14.0,1,-1,-1,-1
95,117,458.0,12.0,16.0,14.0,1,-1,-1,-1
15,118,642.0,102.0,12.0,10.0,1,-1,-1,-1
20,118,650.0,106.0,12.0,10.0,1,-1,-1,-1
25,118,660.0,108.0,10.0,10.0,1,-1,-1,-1
30,118,668.0,112.0,12.0,10.0,1,-1,-1,-1
35,118,676.0,116.0,12.0,10.0,1,-1,-1,-1
40,118,684.0,120.0,10.0,10.0,1,-1,-1,-1
45,118,694.0,124.0,12.0,10.0,1,-1,-1,-1
50,118,702.0,128.0,12.0,10.0,1,-1,-1,-1
55,118,712.0,132.0,12.0,10.0,1,-1,-1,-1
60,118,720.0,134.0,12.0,10.0,1,-1,-1,-1
65,118,728.0,138.0,12.0,10.0,1,-1,-1,-1
70,118,738.0,142.0,12.0,10.0,1,-1,-1,-1
80,118,756.0,150.0,10.0,10.0,1,-1,-1,-1
85,118,764.0,154.0,12.0,10.0,1,-1,-1,-1
90,118,772.0,158.0,12.0,10.0,1,-1,-1,-1
95,118,780.0,162.0,12.0,10.0,1,-1,-1,-1
15,119,652.0,110.0,12.0,10.0,1,-1,-1,-1
20,119,662.0,114.0,12.0,10.0,1,-1,-1,-1
25,119,670.0,118.0,12.0,10.0,1,-1,-1,-1
30,119,680.0,121.0,10.0,11.0,1,-1,-1,-1
35,119,688.0,124.0,12.0,10.0,1,-1,-1,-1
40,119,698.0,128.0,10.0,10.0,1,-1,-1,-1
45,119,706.0,132.0,10.0,10.0,1,-1,-1,-1
50,119,714.0,136.0,12.0,10.0,1,-1,-1,-1
55,119,722.0,140.0,12.0,10.0,1,-1,-1,-1
60,119,732.0,143.0,10.0,11.0,1,-1,-1,-1
65,119,744.0,146.0,6.0,10.0,1,-1,-1,-1
70,119,750.0,151.0,10.0,9.0,1,-1,-1,-1
75,119,756.0,154.0,12.0,10.0,1,-1,-1,-1
80,119,764.0,158.0,12.0,10.0,1,-1,-1,-1
85,119,772.0,162.0,12.0,10.0,1,-1,-1,-1
90,119,780.0,166.0,12.0,10.0,1,-1,-1,-1
95,119,788.0,170.0,12.0,10.0,1,-1,-1,-1
15,120,672.0,102.0,12.0,10.0,1,-1,-1,-1
20,120,662.0,98.0,12.0,10.0,1,-1,-1,-1
25,120,660.0,94.0,6.0,10.0,1,-1,-1,-1
35,120,636.0,86.0,10.0,10.0,1,-1,-1,-1
40,120,626.0,82.0,12.0,10.0,1,-1,-1,-1
45,120,618.0,78.0,12.0,10.0,1,-1,-1,-1
50,120,610.0,74.0,12.0,10.0,1,-1,-1,-1
55,120,600.0,70.0,12.0,10.0,1,-1,-1,-1
60,120,592.0,66.0,12.0,10.0,1,-1,-1,-1
65,120,584.0,64.0,12.0,10.0,1,-1,-1,-1
70,120,576.0,60.0,12.0,10.0,1,-1,-1,-1
75,120,568.0,56.0,12.0,10.0,1,-1,-1,-1
80,120,560.0,54.0,12.0,10.0,1,-1,-1,-1
85,120,552.0,50.0,12.0,10.0,1,-1,-1,-1
90,120,544.0,46.0,12.0,10.0,1,-1,-1,-1
95,120,536.0,44.0,12.0,10.0,1,-1,-1,-1
15,121,814.0,160.0,10.0,10.0,1,-1,-1,-1
25,121,796.0,152.0,10.0,10.0,1,-1,-1,-1
30,121,786.0,148.0,10.0,8.0,1,-1,-1,-1
35,121,776.0,142.0,12.0,10.0,1,-1,-1,-1
40,121,768.0,138.0,10.0,10.0,1,-1,-1,-1
45,121,758.0,134.0,8.0,10.0,1,-1,-1,-1
50,121,746.0,128.0,12.0,10.0,1,-1,-1,-1
55,121,738.0,124.0,10.0,10.0,1,-1,-1,-1
60,121,726.0,120.0,10.0,8.0,1,-1,-1,-1
65,121,716.0,116.0,10.0,8.0,1,-1,-1,-1
70,121,706.0,112.0,10.0,8.0,1,-1,-1,-1
80,121,684.0,102.0,10.0,8.0,1,-1,-1,-1
85,121,674.0,98.0,10.0,10.0,1,-1,-1,-1
90,121,664.0,94.0,8.0,8.0,1,-1,-1,-1
95,121,652.0,90.0,10.0,8.0,1,-1,-1,-1
15,122,864.0,184.0,12.0,10.0,1,-1,-1,-1
20,122,854.0,180.0,12.0,10.0,1,-1,-1,-1
25,122,846.0,176.0,12.0,10.0,1,-1,-1,-1
30,122,838.0,174.0,10.0,8.0,1,-1,-1,-1
35,122,828.0,170.0,12.0,8.0,1,-1,-1,-1
40,122,818.0,164.0,12.0,10.0,1,-1,-1,-1
45,122,810.0,162.0,12.0,8.0,1,-1,-1,-1
50,122,802.0,158.0,10.0,8.0,1,-1,-1,-1
55,122,794.0,154.0,10.0,8.0,1,-1,-1,-1
60,122,784.0,150.0,12.0,8.0,1,-1,-1,-1
65,122,774.0,146.0,14.0,10.0,1,-1,-1,-1
70,122,766.0,142.0,12.0,10.0,1,-1,-1,-1
85,122,744.0,132.0,10.0,10.0,1,-1,-1,-1
90,122,734.0,128.0,12.0,10.0,1,-1,-1,-1
95,122,724.0,124.0,12.0,10.0,1,-1,-1,-1
15,123,826.0,296.0,10.0,10.0,1,-1,-1,-1
20,123,822.0,294.0,10.0,10.0,1,-1,-1,-1
25,123,816.0,292.0,10.0,10.0,1,-1,-1,-1
30,123,812.0,290.0,10.0,10.0,1,-1,-1,-1
40,123,802.0,286.0,10.0,8.0,1,-1,-1,-1
45,123,798.0,284.0,10.0,10.0,1,-1,-1,-1
50,123,794.0,282.0,10.0,10.0,1,-1,-1,-1
55,123,788.0,280.0,12.0,10.0,1,-1,-1,-1
60,123,784.0,278.0,10.0,10.0,1,-1,-1,-1
65,123,780.0,276.0,10.0,10.0,1,-1,-1,-1
70,123,774.0,274.0,12.0,10.0,1,-1,-1,-1
75,123,770.0,272.0,12.0,10.0,1,-1,-1,-1
80,123,766.0,270.0,10.0,10.0,1,-1,-1,-1
85,123,762.0,268.0,10.0,10.0,1,-1,-1,-1
90,123,758.0,268.0,10.0,8.0,1,-1,-1,-1
95,123,752.0,266.0,12.0,8.0,1,-1,-1,-1
15,124,618.0,316.0,10.0,8.0,1,-1,-1,-1
20,124,624.0,318.0,12.0,10.0,1,-1,-1,-1
25,124,632.0,320.0,10.0,10.0,1,-1,-1,-1
30,124,638.0,324.0,12.0,10.0,1,-1,-1,-1
35,124,646.0,328.0,10.0,8.0,1,-1,-1,-1
40,124,654.0,330.0,10.0,10.0,1,-1,-1,-1
45,124,660.0,334.0,12.0,10.0,1,-1,-1,-1
50,124,668.0,338.0,10.0,8.0,1,-1,-1,-1
55,124,676.0,342.0,10.0,8.0,1,-1,-1,-1
60,124,684.0,344.0,10.0,10.0,1,-1,-1,-1
65,124,692.0,348.0,12.0,10.0,1,-1,-1,-1
70,124,700.0,352.0,12.0,10.0,1,-1,-1,-1
75,124,710.0,356.0,10.0,10.0,1,-1,-1,-1
80,124,718.0,360.0,10.0,10.0,1,-1,-1,-1
85,124,726.0,364.0,12.0,10.0,1,-1,-1,-1
90,124,736.0,368.0,10.0,10.0,1,-1,-1,-1
95,124,744.0,372.0,10.0,8.0,1,-1,-1,-1
15,125,374.0,200.0,10.0,14.0,1,-1,-1,-1
25,125,374.0,188.0,10.0,12.0,1,-1,-1,-1
30,125,374.0,182.0,10.0,10.0,1,-1,-1,-1
35,125,376.0,174.0,8.0,12.0,1,-1,-1,-1
40,125,376.0,168.0,10.0,12.0,1,-1,-1,-1
45,125,376.0,162.0,10.0,12.0,1,-1,-1,-1
50,125,378.0,158.0,10.0,10.0,1,-1,-1,-1
55,125,378.0,152.0,10.0,10.0,1,-1,-1,-1
60,125,382.0,146.0,10.0,12.0,1,-1,-1,-1
65,125,384.0,142.0,10.0,12.0,1,-1,-1,-1
70,125,386.0,138.0,10.0,10.0,1,-1,-1,-1
75,125,390.0,134.0,10.0,12.0,1,-1,-1,-1
80,125,394.0,132.0,10.0,10.0,1,-1,-1,-1
85,125,398.0,130.0,10.0,10.0,1,-1,-1,-1
90,125,402.0,128.0,12.0,10.0,1,-1,-1,-1
95,125,406.0,128.0,12.0,10.0,1,-1,-1,-1
15,126,478.0,722.0,10.0,10.0,1,-1,-1,-1
20,126,480.0,726.0,10.0,10.0,1,-1,-1,-1
25,126,484.0,730.0,8.0,10.0,1,-1,-1,-1
30,126,484.0,734.0,10.0,10.0,1,-1,-1,-1
35,126,486.0,738.0,10.0,10.0,1,-1,-1,-1
40,126,490.0,744.0,8.0,8.0,1,-1,-1,-1
45,126,492.0,748.0,10.0,10.0,1,-1,-1,-1
50,126,494.0,752.0,10.0,10.0,1,-1,-1,-1
60,126,500.0,764.0,8.0,9.0,1,-1,-1,-1
65,126,502.0,770.0,9.0,8.0,1,-1,-1,-1
70,126,506.0,774.0,8.0,10.0,1,-1,-1,-1
85,126,514.0,794.0,10.0,8.0,1,-1,-1,-1
90,126,518.0,798.0,10.0,10.0,1,-1,-1,-1
95,126,520.0,806.0,12.0,10.0,1,-1,-1,-1
15,127,560.0,862.0,10.0,12.0,1,-1,-1,-1
20,127,556.0,856.0,10.0,12.0,1,-1,-1,-1
25,127,552.0,850.0,12.0,12.0,1,-1,-1,-1
30,127,550.0,844.0,10.0,12.0,1,-1,-1,-1
40,127,542.0,832.0,11.0,12.0,1,-1,-1,-1
45,127,540.0,826.0,10.0,12.0,1,-1,-1,-1
50,127,536.0,820.0,10.0,10.0,1,-1,-1,-1
55,127,534.0,814.0,10.0,10.0,1,-1,-1,-1
60,127,530.0,808.0,10.0,10.0,1,-1,-1,-1
65,127,528.0,800.0,10.0,12.0,1,-1,-1,-1
70,127,524.0,794.0,10.0,12.0,1,-1,-1,-1
75,127,522.0,788.0,10.0,12.0,1,-1,-1,-1
80,127,518.0,782.0,10.0,12.0,1,-1,-1,-1
85,127,516.0,776.0,10.0,12.0,1,-1,-1,-1
90,127,512.0,770.0,10.0,10.0,1,-1,-1,-1
95,127,510.0,764.0,10.0,12.0,1,-1,-1,-1
15,128,894.0,874.0,10.0,10.0,1,-1,-1,-1
20,128,896.0,874.0,12.0,10.0,1,-1,-1,-1
25,128,900.0,874.0,12.0,10.0,1,-1,-1,-1
30,128,904.0,872.0,10.0,10.0,1,-1,-1,-1
35,128,908.0,872.0,6.0,10.0,1,-1,-1,-1
40,128,912.0,872.0,12.0,8.0,1,-1,-1,-1
45,128,916.0,870.0,12.0,10.0,1,-1,-1,-1
50,128,920.0,870.0,12.0,10.0,1,-1,-1,-1
55,128,926.0,870.0,10.0,8.0,1,-1,-1,-1
60,128,928.0,868.0,12.0,10.0,1,-1,-1,-1
65,128,932.0,868.0,12.0,10.0,1,-1,-1,-1
70,128,936.0,868.0,10.0,10.0,1,-1,-1,-1
75,128,938.0,868.0,10.0,10.0,1,-1,-1,-1
80,128,940.0,868.0,12.0,10.0,1,-1,-1,-1
85,128,942.0,868.0,12.0,10.0,1,-1,-1,-1
90,128,944.0,868.0,10.0,10.0,1,-1,-1,-1
95,128,944.0,868.0,12.0,10.0,1,-1,-1,-1
15,129,28.0,734.0,10.0,10.0,1,-1,-1,-1
20,129,38.0,736.0,12.0,10.0,1,-1,-1,-1
25,129,50.0,738.0,12.0,10.0,1,-1,-1,-1
30,129,62.0,740.0,10.0,10.0,1,-1,-1,-1
35,129,74.0,744.0,10.0,6.0,1,-1,-1,-1
40,129,84.0,744.0,12.0,8.0,1,-1,-1,-1
45,129,96.0,744.0,10.0,8.0,1,-1,-1,-1
50,129,108.0,744.0,10.0,10.0,1,-1,-1,-1
55,129,118.0,746.0,11.0,8.0,1,-1,-1,-1
60,129,130.0,746.0,10.0,10.0,1,-1,-1,-1
65,129,140.0,748.0,12.0,8.0,1,-1,-1,-1
70,129,152.0,748.0,10.0,10.0,1,-1,-1,-1
75,129,162.0,748.0,12.0,10.0,1,-1,-1,-1
80,129,174.0,750.0,10.0,10.0,1,-1,-1,-1
85,129,184.0,750.0,12.0,10.0,1,-1,-1,-1
90,129,194.0,752.0,12.0,10.0,1,-1,-1,-1
95,129,206.0,754.0,10.0,10.0,1,-1,-1,-1
15,130,60.0,456.0,14.0,10.0,1,-1,-1,-1
20,130,66.0,458.0,12.0,10.0,1,-1,-1,-1
30,130,74.0,460.0,14.0,12.0,1,-1,-1,-1
35,130,78.0,462.0,14.0,10.0,1,-1,-1,-1
40,130,82.0,464.0,14.0,10.0,1,-1,-1,-1
45,130,86.0,464.0,14.0,10.0,1,-1,-1,-1
50,130,88.0,466.0,14.0,8.0,1,-1,-1,-1
55,130,92.0,466.0,14.0,9.0,1,-1,-1,-1
60,130,94.0,466.0,14.0,12.0,1,-1,-1,-1
65,130,96.0,468.0,14.0,10.0,1,-1,-1,-1
70,130,98.0,468.0,14.0,10.0,1,-1,-1,-1
75,130,100.0,468.0,14.0,10.0,1,-1,-1,-1
80,130,100.0,468.0,14.0,12.0,1,-1,-1,-1
85,130,102.0,468.0,14.0,12.0,1,-1,-1,-1
90,130,102.0,470.0,14.0,10.0,1,-1,-1,-1
15,131,60.0,438.0,12.0,10.0,1,-1,-1,-1
20,131,60.0,438.0,8.0,8.0,1,-1,-1,-1
25,131,56.0,436.0,8.0,10.0,1,-1,-1,-1
30,131,52.0,434.0,8.0,10.0,1,-1,-1,-1
35,131,48.0,432.0,8.0,10.0,1,-1,-1,-1
40,131,42.0,430.0,10.0,10.0,1,-1,-1,-1
45,131,38.0,428.0,10.0,10.0,1,-1,-1,-1
50,131,34.0,426.0,10.0,10.0,1,-1,-1,-1
55,131,30.0,424.0,10.0,10.0,1,-1,-1,-1
60,131,26.0,422.0,10.0,10.0,1,-1,-1,-1
65,131,22.0,420.0,10.0,10.0,1,-1,-1,-1
70,131,18.0,418.0,10.0,10.0,1,-1,-1,-1
75,131,16.0,416.0,8.0,10.0,1,-1,-1,-1
90,131,4.0,410.0,12.0,10.0,1,-1,-1,-1
95,131,2.0,410.0,10.0,8.0,1,-1,-1,-1
15,132,82.0,432.0,10.0,10.0,1,-1,-1,-1
20,132,80.0,436.0,10.0,8.0,1,-1,-1,-1
25,132,78.0,436.0,10.0,10.0,1,-1,-1,-1
30,132,76.0,440.0,10.0,8.0,1,-1,-1,-1
35,132,74.0,440.0,10.0,8.0,1,-1,-1,-1
40,132,72.0,440.0,10.0,10.0,1,-1,-1,-1
45,132,70.0,440.0,10.0,10.0,1,-1,-1,-1
50,132,66.0,440.0,10.0,10.0,1,-1,-1,-1
55,132,64.0,440.0,8.0,10.0,1,-1,-1,-1
60,132,60.0,440.0,10.0,8.0,1,-1,-1,-1
65,132,56.0,440.0,10.0,6.0,1,-1,-1,-1
70,132,52.0,436.0,10.0,10.0,1,-1,-1,-1
75,132,48.0,434.0,10.0,10.0,1,-1,-1,-1
80,132,44.0,432.0,10.0,10.0,1,-1,-1,-1
85,132,38.0,430.0,10.0,10.0,1,-1,-1,-1
90,132,34.0,428.0,10.0,10.0,1,-1,-1,-1
95,132,30.0,426.0,10.0,10.0,1,-1,-1,-1
15,133,446.0,26.0,10.0,10.0,1,-1,-1,-1
20,133,454.0,30.0,12.0,10.0,1,-1,-1,-1
35,133,484.0,42.0,10.0,10.0,1,-1,-1,-1
40,133,494.0,44.0,10.0,10.0,1,-1,-1,-1
45,133,502.0,48.0,10.0,10.0,1,-1,-1,-1
50,133,510.0,52.0,10.0,10.0,1,-1,-1,-1
55,133,518.0,54.0,10.0,10.0,1,-1,-1,-1
60,133,528.0,58.0,10.0,10.0,1,-1,-1,-1
65,133,536.0,62.0,10.0,10.0,1,-1,-1,-1
75,133,554.0,70.0,10.0,8.0,1,-1,-1,-1
80,133,562.0,72.0,10.0,10.0,1,-1,-1,-1
85,133,570.0,76.0,12.0,10.0,1,-1,-1,-1
90,133,580.0,80.0,10.0,10.0,1,-1,-1,-1
95,133,588.0,84.0,10.0,10.0,1,-1,-1,-1
15,134,234.0,0.0,10.0,6.0,1,-1,-1,-1
25,134,234.0,22.0,10.0,10.0,1,-1,-1,-1
30,134,232.0,34.0,10.0,12.0,1,-1,-1,-1
35,134,232.0,48.0,10.0,10.0,1,-1,-1,-1
40,134,232.0,60.0,9.0,12.0,1,-1,-1,-1
45,134,230.0,74.0,10.0,10.0,1,-1,-1,-1
50,134,230.0,88.0,10.0,10.0,1,-1,-1,-1
55,134,230.0,100.0,8.0,10.0,1,-1,-1,-1
60,134,228.0,114.0,10.0,10.0,1,-1,-1,-1
65,134,228.0,128.0,10.0,10.0,1,-1,-1,-1
70,134,228.0,140.0,10.0,12.0,1,-1,-1,-1
75,134,226.0,154.0,10.0,12.0,1,-1,-1,-1
80,134,226.0,168.0,10.0,12.0,1,-1,-1,-1
85,134,224.0,182.0,10.0,10.0,1,-1,-1,-1
90,134,224.0,196.0,10.0,10.0,1,-1,-1,-1
95,134,224.0,210.0,10.0,10.0,1,-1,-1,-1
15,135,224.0,6.0,10.0,10.0,1,-1,-1,-1
25,135,222.0,28.0,10.0,10.0,1,-1,-1,-1
30,135,222.0,38.0,10.0,12.0,1,-1,-1,-1
35,135,222.0,50.0,8.0,10.0,1,-1,-1,-1
40,135,220.0,60.0,10.0,10.0,1,-1,-1,-1
45,135,220.0,70.0,10.0,12.0,1,-1,-1,-1
50,135,220.0,82.0,10.0,10.0,1,-1,-1,-1
55,135,220.0,92.0,8.0,11.0,1,-1,-1,-1
60,135,220.0,102.0,8.0,12.0,1,-1,-1,-1
65,135,220.0,112.0,8.0,12.0,1,-1,-1,-1
70,135,220.0,123.0,8.0,11.0,1,-1,-1,-1
75,135,220.0,132.0,6.0,12.0,1,-1,-1,-1
80,135,220.0,144.0,6.0,10.0,1,-1,-1,-1
85,135,216.0,154.0,10.0,10.0,1,-1,-1,-1
90,135,216.0,164.0,8.0,10.0,1,-1,-1,-1
95,135,214.0,174.0,10.0,12.0,1,-1,-1,-1
15,136,316.0,822.0,10.0,11.0,1,-1,-1,-1
20,136,320.0,832.0,10.0,10.0,1,-1,-1,-1
25,136,324.0,842.0,10.0,10.0,1,-1,-1,-1
30,136,328.0,850.0,10.0,10.0,1,-1,-1,-1
35,136,332.0,860.0,10.0,10.0,1,-1,-1,-1
40,136,336.0,868.0,11.0,12.0,1,-1,-1,-1
45,136,342.0,878.0,10.0,10.0,1,-1,-1,-1
50,136,346.0,886.0,12.0,12.0,1,-1,-1,-1
55,136,352.0,896.0,10.0,12.0,1,-1,-1,-1
60,136,358.0,906.0,10.0,10.0,1,-1,-1,-1
65,136,364.0,914.0,10.0,12.0,1,-1,-1,-1
70,136,368.0,924.0,10.0,10.0,1,-1,-1,-1
75,136,374.0,934.0,10.0,10.0,1,-1,-1,-1
80,136,380.0,942.0,10.0,12.0,1,-1,-1,-1
85,136,384.0,952.0,10.0,10.0,1,-1,-1,-1
90,136,390.0,962.0,10.0,10.0,1,-1,-1,-1
95,136,394.0,970.0,12.0,12.0,1,-1,-1,-1
15,137,414.0,850.0,10.0,12.0,1,-1,-1,-1
20,137,406.0,838.0,12.0,12.0,1,-1,-1,-1
25,137,400.0,828.0,10.0,10.0,1,-1,-1,-1
35,137,388.0,804.0,10.0,10.0,1,-1,-1,-1
40,137,382.0,792.0,10.0,10.0,1,-1,-1,-1
45,137,376.0,780.0,10.0,12.0,1,-1,-1,-1
50,137,368.0,768.0,12.0,12.0,1,-1,-1,-1
55,137,362.0,756.0,12.0,12.0,1,-1,-1,-1
60,137,358.0,746.0,8.0,8.0,1,-1,-1,-1
70,137,346.0,724.0,8.0,8.0,1,-1,-1,-1
75,137,342.0,712.0,8.0,10.0,1,-1,-1,-1
80,137,338.0,700.0,8.0,10.0,1,-1,-1,-1
85,137,334.0,688.0,8.0,7.0,1,-1,-1,-1
90,137,330.0,676.0,10.0,12.0,1,-1,-1,-1
95,137,328.0,666.0,10.0,10.0,1,-1,-1,-1
15,138,246.0,422.0,8.0,12.0,1,-1,-1,-1
20,138,244.0,410.0,10.0,12.0,1,-1,-1,-1
35,138,240.0,372.0,10.0,12.0,1,-1,-1,-1
40,138,240.0,360.0,10.0,10.0,1,-1,-1,-1
45,138,240.0,348.0,10.0,10.0,1,-1,-1,-1
50,138,240.0,334.0,8.0,12.0,1,-1,-1,-1
55,138,238.0,322.0,10.0,12.0,1,-1,-1,-1
60,138,238.0,310.0,10.0,12.0,1,-1,-1,-1
65,138,238.0,296.0,10.0,12.0,1,-1,-1,-1
70,138,238.0,284.0,10.0,12.0,1,-1,-1,-1
75,138,240.0,274.0,8.0,10.0,1,-1,-1,-1
80,138,240.0,260.0,9.0,10.0,1,-1,-1,-1
85,138,240.0,248.0,10.0,10.0,1,-1,-1,-1
90,138,240.0,234.0,10.0,12.0,1,-1,-1,-1
95,138,242.0,222.0,9.0,12.0,1,-1,-1,-1
15,139,214.0,450.0,10.0,12.0,1,-1,-1,-1
25,139,220.0,472.0,8.0,10.0,1,-1,-1,-1
30,139,220.0,482.0,8.0,12.0,1,-1,-1,-1
35,139,220.0,492.0,10.0,12.0,1,-1,-1,-1
40,139,222.0,502.0,10.0,12.0,1,-1,-1,-1
45,139,224.0,514.0,10.0,10.0,1,-1,-1,-1
50,139,226.0,524.0,10.0,10.0,1,-1,-1,-1
55,139,228.0,534.0,10.0,12.0,1,-1,-1,-1
