205,622,407.0,438.0,11.0,7.0,-1,-1,-1,-1
210,622,420.0,449.0,7.0,11.0,-1,-1,-1,-1
215,622,428.0,463.0,9.0,9.0,-1,-1,-1,-1
220,622,440.0,474.0,8.0,10.0,-1,-1,-1,-1
225,622,448.0,486.0,8.0,10.0,-1,-1,-1,-1
230,622,458.0,500.0,7.0,10.0,-1,-1,-1,-1
235,622,468.0,514.0,8.0,8.0,-1,-1,-1,-1
240,622,476.0,526.0,10.0,9.0,-1,-1,-1,-1
245,622,486.0,539.0,7.0,10.0,-1,-1,-1,-1
250,622,494.0,554.0,8.0,8.0,-1,-1,-1,-1
255,622,503.0,565.0,7.0,11.0,-1,-1,-1,-1
260,622,510.0,580.0,7.0,10.0,-1,-1,-1,-1
265,622,518.0,594.0,7.0,10.0,-1,-1,-1,-1
270,622,526.0,607.0,7.0,11.0,-1,-1,-1,-1
275,622,534.0,621.0,8.0,11.0,-1,-1,-1,-1
280,622,540.0,636.0,9.0,9.0,-1,-1,-1,-1
285,622,548.0,650.0,7.0,10.0,-1,-1,-1,-1
290,622,556.0,663.0,7.0,10.0,-1,-1,-1,-1
295,622,562.0,678.0,7.0,10.0,-1,-1,-1,-1
160,623,782.0,759.0,9.0,10.0,-1,-1,-1,-1
165,623,782.0,761.0,7.0,11.0,-1,-1,-1,-1
170,623,780.0,764.0,9.0,10.0,-1,-1,-1,-1
175,623,780.0,767.0,9.0,9.0,-1,-1,-1,-1
180,623,778.0,768.0,9.0,10.0,-1,-1,-1,-1
185,623,778.0,769.0,8.0,9.0,-1,-1,-1,-1
190,623,774.0,772.0,9.0,10.0,-1,-1,-1,-1
195,623,773.0,773.0,9.0,11.0,-1,-1,-1,-1
200,623,768.0,776.0,10.0,10.0,-1,-1,-1,-1
205,623,764.0,780.0,8.0,8.0,-1,-1,-1,-1
210,623,758.0,782.0,9.0,10.0,-1,-1,-1,-1
215,623,754.0,785.0,8.0,9.0,-1,-1,-1,-1
220,623,748.0,788.0,10.0,8.0,-1,-1,-1,-1
225,623,742.0,790.0,10.0,10.0,-1,-1,-1,-1
230,623,736.0,795.0,10.0,7.0,-1,-1,-1,-1
235,623,732.0,795.0,10.0,10.0,-1,-1,-1,-1
240,623,727.0,798.0,9.0,10.0,-1,-1,-1,-1
245,623,722.0,801.0,7.0,11.0,-1,-1,-1,-1
250,623,716.0,804.0,10.0,11.0,-1,-1,-1,-1
255,623,713.0,806.0,9.0,10.0,-1,-1,-1,-1
260,623,708.0,810.0,10.0,7.0,-1,-1,-1,-1
265,623,704.0,812.0,8.0,8.0,-1,-1,-1,-1
270,623,700.0,814.0,9.0,10.0,-1,-1,-1,-1
275,623,698.0,815.0,9.0,10.0,-1,-1,-1,-1
280,623,697.0,815.0,7.0,11.0,-1,-1,-1,-1
285,623,692.0,818.0,9.0,10.0,-1,-1,-1,-1
290,623,693.0,817.0,9.0,10.0,-1,-1,-1,-1
295,623,690.0,820.0,9.0,10.0,-1,-1,-1,-1
220,624,634.0,367.0,9.0,10.0,-1,-1,-1,-1
225,624,637.0,370.0,9.0,10.0,-1,-1,-1,-1
230,624,640.0,374.0,9.0,10.0,-1,-1,-1,-1
235,624,644.0,375.0,9.0,10.0,-1,-1,-1,-1
240,624,649.0,378.0,9.0,9.0,-1,-1,-1,-1
245,624,652.0,382.0,10.0,7.0,-1,-1,-1,-1
250,624,660.0,384.0,6.0,8.0,-1,-1,-1,-1
255,624,662.0,385.0,8.0,9.0,-1,-1,-1,-1
260,624,667.0,385.0,8.0,10.0,-1,-1,-1,-1
265,624,671.0,386.0,8.0,10.0,-1,-1,-1,-1
270,624,676.0,386.0,8.0,8.0,-1,-1,-1,-1
275,624,680.0,386.0,9.0,9.0,-1,-1,-1,-1
280,624,684.0,386.0,9.0,9.0,-1,-1,-1,-1
285,624,690.0,385.0,8.0,9.0,-1,-1,-1,-1
290,624,695.0,385.0,6.0,11.0,-1,-1,-1,-1
295,624,696.0,386.0,10.0,9.0,-1,-1,-1,-1
250,625,526.0,570.0,7.0,10.0,-1,-1,-1,-1
255,625,518.0,558.0,7.0,10.0,-1,-1,-1,-1
260,625,510.0,544.0,7.0,10.0,-1,-1,-1,-1
265,625,502.0,529.0,8.0,11.0,-1,-1,-1,-1
270,625,495.0,515.0,5.0,11.0,-1,-1,-1,-1
275,625,484.0,504.0,8.0,10.0,-1,-1,-1,-1
280,625,474.0,492.0,10.0,10.0,-1,-1,-1,-1
285,625,466.0,479.0,8.0,11.0,-1,-1,-1,-1
290,625,456.0,468.0,8.0,6.0,-1,-1,-1,-1
295,625,448.0,455.0,7.0,11.0,-1,-1,-1,-1
270,626,338.0,626.0,9.0,10.0,-1,-1,-1,-1
275,626,330.0,622.0,9.0,10.0,-1,-1,-1,-1
280,626,325.0,618.0,8.0,9.0,-1,-1,-1,-1
285,626,317.0,614.0,8.0,10.0,-1,-1,-1,-1
290,626,310.0,610.0,9.0,10.0,-1,-1,-1,-1
295,626,304.0,608.0,8.0,9.0,-1,-1,-1,-1
290,627,595.0,738.0,7.0,10.0,-1,-1,-1,-1
295,627,602.0,754.0,8.0,10.0,-1,-1,-1,-1
290,628,498.0,574.0,8.0,10.0,-1,-1,-1,-1
295,628,516.0,582.0,7.0,10.0,-1,-1,-1,-1
290,629,738.0,974.0,8.0,10.0,-1,-1,-1,-1
295,629,744.0,961.0,4.0,11.0,-1,-1,-1,-1
290,630,738.0,974.0,8.0,10.0,-1,-1,-1,-1
295,630,736.0,960.0,10.0,10.0,-1,-1,-1,-1
290,631,714.0,970.0,10.0,10.0,-1,-1,-1,-1
295,631,725.0,985.0,7.0,11.0,-1,-1,-1,-1
290,632,714.0,970.0,10.0,10.0,-1,-1,-1,-1
295,632,730.0,960.0,9.0,9.0,-1,-1,-1,-1
290,633,744.0,972.0,10.0,10.0,-1,-1,-1,-1
295,633,746.0,981.0,8.0,10.0,-1,-1,-1,-1
290,634,690.0,863.0,6.0,10.0,-1,-1,-1,-1
295,634,680.0,873.0,7.0,11.0,-1,-1,-1,-1
290,635,690.0,863.0,6.0,10.0,-1,-1,-1,-1
295,635,686.0,866.0,8.0,7.0,-1,-1,-1,-1
140,636,177.0,810.0,9.0,10.0,-1,-1,-1,-1
145,636,178.0,812.0,12.0,9.0,-1,-1,-1,-1
150,636,182.0,814.0,9.0,10.0,-1,-1,-1,-1
155,636,183.0,816.0,12.0,9.0,-1,-1,-1,-1
160,636,186.0,818.0,11.0,9.0,-1,-1,-1,-1
165,636,191.0,818.0,9.0,10.0,-1,-1,-1,-1
170,636,193.0,820.0,11.0,9.0,-1,-1,-1,-1
175,636,196.0,822.0,9.0,10.0,-1,-1,-1,-1
180,636,198.0,824.0,12.0,9.0,-1,-1,-1,-1
185,636,202.0,826.0,8.0,8.0,-1,-1,-1,-1
190,636,209.0,827.0,9.0,10.0,-1,-1,-1,-1
195,636,210.0,830.0,10.0,10.0,-1,-1,-1,-1
200,636,212.0,832.0,10.0,10.0,-1,-1,-1,-1
205,636,216.0,834.0,9.0,10.0,-1,-1,-1,-1
210,636,218.0,836.0,11.0,9.0,-1,-1,-1,-1
215,636,220.0,836.0,12.0,9.0,-1,-1,-1,-1
220,636,223.0,838.0,11.0,10.0,-1,-1,-1,-1
225,636,224.0,840.0,12.0,10.0,-1,-1,-1,-1
230,636,226.0,842.0,11.0,10.0,-1,-1,-1,-1
235,636,228.0,842.0,12.0,10.0,-1,-1,-1,-1
240,636,232.0,843.0,10.0,11.0,-1,-1,-1,-1
245,636,234.0,846.0,9.0,10.0,-1,-1,-1,-1
250,636,236.0,848.0,11.0,9.0,-1,-1,-1,-1
255,636,241.0,847.0,9.0,11.0,-1,-1,-1,-1
260,636,244.0,852.0,10.0,8.0,-1,-1,-1,-1
265,636,247.0,851.0,9.0,11.0,-1,-1,-1,-1
270,636,249.0,854.0,11.0,9.0,-1,-1,-1,-1
275,636,252.0,856.0,10.0,10.0,-1,-1,-1,-1
280,636,254.0,858.0,11.0,9.0,-1,-1,-1,-1
285,636,258.0,859.0,9.0,11.0,-1,-1,-1,-1
290,636,261.0,860.0,9.0,11.0,-1,-1,-1,-1
295,636,262.0,864.0,12.0,7.0,-1,-1,-1,-1
300,636,264.0,865.0,11.0,8.0,-1,-1,-1,-1
160,637,19.0,145.0,9.0,9.0,-1,-1,-1,-1
165,637,35.0,151.0,9.0,10.0,-1,-1,-1,-1
170,637,48.0,162.0,10.0,8.0,-1,-1,-1,-1
175,637,63.0,170.0,8.0,10.0,-1,-1,-1,-1
180,637,77.0,177.0,9.0,11.0,-1,-1,-1,-1
185,637,90.0,188.0,10.0,9.0,-1,-1,-1,-1
190,637,106.0,196.0,9.0,10.0,-1,-1,-1,-1
195,637,120.0,204.0,9.0,10.0,-1,-1,-1,-1
200,637,134.0,212.0,10.0,10.0,-1,-1,-1,-1
205,637,148.0,222.0,10.0,8.0,-1,-1,-1,-1
210,637,164.0,232.0,10.0,7.0,-1,-1,-1,-1
215,637,178.0,240.0,9.0,10.0,-1,-1,-1,-1
220,637,190.0,248.0,12.0,10.0,-1,-1,-1,-1
225,637,206.0,258.0,10.0,8.0,-1,-1,-1,-1
230,637,220.0,268.0,10.0,8.0,-1,-1,-1,-1
235,637,234.0,278.0,10.0,8.0,-1,-1,-1,-1
240,637,248.0,288.0,8.0,8.0,-1,-1,-1,-1
245,637,260.0,298.0,10.0,8.0,-1,-1,-1,-1
250,637,274.0,310.0,9.0,8.0,-1,-1,-1,-1
255,637,289.0,317.0,6.0,11.0,-1,-1,-1,-1
260,637,300.0,330.0,10.0,7.0,-1,-1,-1,-1
265,637,314.0,339.0,8.0,11.0,-1,-1,-1,-1
270,637,326.0,352.0,8.0,8.0,-1,-1,-1,-1
275,637,336.0,362.0,10.0,10.0,-1,-1,-1,-1
280,637,350.0,374.0,8.0,10.0,-1,-1,-1,-1
285,637,360.0,386.0,10.0,10.0,-1,-1,-1,-1
290,637,372.0,398.0,10.0,10.0,-1,-1,-1,-1
295,637,386.0,408.0,8.0,10.0,-1,-1,-1,-1
300,637,398.0,422.0,10.0,10.0,-1,-1,-1,-1
180,638,0.0,440.0,8.0,4.0,-1,-1,-1,-1
185,638,1.0,440.0,10.0,8.0,-1,-1,-1,-1
190,638,8.0,442.0,9.0,10.0,-1,-1,-1,-1
195,638,15.0,443.0,9.0,11.0,-1,-1,-1,-1
200,638,18.0,448.0,9.0,11.0,-1,-1,-1,-1
205,638,25.0,450.0,9.0,10.0,-1,-1,-1,-1
210,638,29.0,454.0,8.0,10.0,-1,-1,-1,-1
215,638,34.0,458.0,9.0,7.0,-1,-1,-1,-1
220,638,38.0,460.0,10.0,7.0,-1,-1,-1,-1
225,638,44.0,461.0,8.0,9.0,-1,-1,-1,-1
230,638,48.0,466.0,8.0,8.0,-1,-1,-1,-1
235,638,53.0,468.0,8.0,9.0,-1,-1,-1,-1
240,638,57.0,470.0,8.0,10.0,-1,-1,-1,-1
245,638,62.0,473.0,7.0,9.0,-1,-1,-1,-1
250,638,64.0,476.0,10.0,8.0,-1,-1,-1,-1
255,638,68.0,478.0,9.0,10.0,-1,-1,-1,-1
260,638,73.0,480.0,8.0,10.0,-1,-1,-1,-1
265,638,76.0,484.0,9.0,7.0,-1,-1,-1,-1
270,638,80.0,486.0,10.0,7.0,-1,-1,-1,-1
275,638,83.0,486.0,9.0,10.0,-1,-1,-1,-1
280,638,86.0,488.0,8.0,8.0,-1,-1,-1,-1
285,638,88.0,490.0,8.0,8.0,-1,-1,-1,-1
290,638,90.0,493.0,10.0,6.0,-1,-1,-1,-1
295,638,92.0,492.0,10.0,10.0,-1,-1,-1,-1
300,638,94.0,494.0,9.0,9.0,-1,-1,-1,-1
190,639,686.0,824.0,10.0,8.0,-1,-1,-1,-1
195,639,692.0,822.0,10.0,8.0,-1,-1,-1,-1
200,639,699.0,818.0,9.0,10.0,-1,-1,-1,-1
205,639,704.0,815.0,10.0,11.0,-1,-1,-1,-1
210,639,710.0,813.0,10.0,8.0,-1,-1,-1,-1
215,639,715.0,810.0,9.0,10.0,-1,-1,-1,-1
220,639,720.0,807.0,9.0,11.0,-1,-1,-1,-1
225,639,724.0,806.0,12.0,10.0,-1,-1,-1,-1
230,639,731.0,801.0,9.0,11.0,-1,-1,-1,-1
235,639,735.0,800.0,8.0,10.0,-1,-1,-1,-1
240,639,740.0,798.0,9.0,9.0,-1,-1,-1,-1
245,639,744.0,795.0,9.0,10.0,-1,-1,-1,-1
250,639,748.0,794.0,10.0,7.0,-1,-1,-1,-1
255,639,752.0,791.0,9.0,10.0,-1,-1,-1,-1
260,639,756.0,789.0,9.0,10.0,-1,-1,-1,-1
265,639,758.0,788.0,9.0,10.0,-1,-1,-1,-1
270,639,762.0,785.0,10.0,10.0,-1,-1,-1,-1
275,639,764.0,783.0,10.0,11.0,-1,-1,-1,-1
280,639,766.0,784.0,9.0,10.0,-1,-1,-1,-1
285,639,770.0,784.0,8.0,9.0,-1,-1,-1,-1
290,639,773.0,780.0,8.0,12.0,-1,-1,-1,-1
295,639,775.0,779.0,9.0,10.0,-1,-1,-1,-1
300,639,776.0,779.0,11.0,9.0,-1,-1,-1,-1
200,640,0.0,436.0,10.0,9.0,-1,-1,-1,-1
205,640,4.0,440.0,10.0,8.0,-1,-1,-1,-1
210,640,12.0,444.0,8.0,8.0,-1,-1,-1,-1
215,640,16.0,445.0,9.0,10.0,-1,-1,-1,-1
220,640,22.0,449.0,8.0,9.0,-1,-1,-1,-1
225,640,26.0,452.0,9.0,10.0,-1,-1,-1,-1
230,640,29.0,456.0,11.0,8.0,-1,-1,-1,-1
235,640,36.0,458.0,10.0,10.0,-1,-1,-1,-1
240,640,41.0,460.0,8.0,10.0,-1,-1,-1,-1
245,640,46.0,463.0,9.0,10.0,-1,-1,-1,-1
250,640,51.0,466.0,9.0,9.0,-1,-1,-1,-1
255,640,54.0,470.0,10.0,6.0,-1,-1,-1,-1
260,640,58.0,472.0,9.0,10.0,-1,-1,-1,-1
265,640,63.0,474.0,8.0,10.0,-1,-1,-1,-1
270,640,66.0,478.0,10.0,7.0,-1,-1,-1,-1
275,640,69.0,478.0,9.0,10.0,-1,-1,-1,-1
280,640,70.0,480.0,12.0,10.0,-1,-1,-1,-1
285,640,74.0,482.0,10.0,10.0,-1,-1,-1,-1
290,640,76.0,484.0,10.0,8.0,-1,-1,-1,-1
295,640,80.0,486.0,9.0,9.0,-1,-1,-1,-1
300,640,83.0,485.0,10.0,10.0,-1,-1,-1,-1
220,641,724.0,929.0,8.0,8.0,-1,-1,-1,-1
225,641,717.0,916.0,9.0,9.0,-1,-1,-1,-1
230,641,710.0,904.0,9.0,10.0,-1,-1,-1,-1
235,641,704.0,893.0,9.0,9.0,-1,-1,-1,-1
240,641,698.0,880.0,7.0,10.0,-1,-1,-1,-1
245,641,692.0,868.0,8.0,8.0,-1,-1,-1,-1
250,641,688.0,855.0,5.0,11.0,-1,-1,-1,-1
255,641,682.0,843.0,8.0,11.0,-1,-1,-1,-1
260,641,676.0,831.0,8.0,11.0,-1,-1,-1,-1
265,641,673.0,819.0,6.0,13.0,-1,-1,-1,-1
270,641,666.0,810.0,10.0,9.0,-1,-1,-1,-1
275,641,662.0,799.0,7.0,11.0,-1,-1,-1,-1
280,641,660.0,787.0,6.0,11.0,-1,-1,-1,-1
285,641,652.0,778.0,10.0,10.0,-1,-1,-1,-1
290,641,650.0,767.0,7.0,11.0,-1,-1,-1,-1
295,641,646.0,757.0,7.0,11.0,-1,-1,-1,-1
300,641,643.0,747.0,7.0,11.0,-1,-1,-1,-1
290,642,602.0,698.0,9.0,10.0,-1,-1,-1,-1
295,642,596.0,683.0,8.0,9.0,-1,-1,-1,-1
300,642,589.0,670.0,9.0,10.0,-1,-1,-1,-1
290,643,480.0,691.0,10.0,10.0,-1,-1,-1,-1
295,643,481.0,692.0,8.0,12.0,-1,-1,-1,-1
300,643,480.0,694.0,10.0,10.0,-1,-1,-1,-1
290,644,478.0,884.0,10.0,9.0,-1,-1,-1,-1
295,644,478.0,886.0,9.0,11.0,-1,-1,-1,-1
300,644,478.0,888.0,10.0,9.0,-1,-1,-1,-1
240,645,862.0,162.0,8.0,9.0,-1,-1,-1,-1
245,645,860.0,162.0,8.0,8.0,-1,-1,-1,-1
250,645,858.0,161.0,7.0,11.0,-1,-1,-1,-1
255,645,857.0,162.0,7.0,10.0,-1,-1,-1,-1
260,645,852.0,162.0,10.0,9.0,-1,-1,-1,-1
265,645,848.0,164.0,10.0,8.0,-1,-1,-1,-1
270,645,847.0,163.0,6.0,11.0,-1,-1,-1,-1
275,645,842.0,166.0,8.0,8.0,-1,-1,-1,-1
280,645,838.0,166.0,9.0,8.0,-1,-1,-1,-1
285,645,835.0,166.0,9.0,10.0,-1,-1,-1,-1
290,645,830.0,167.0,8.0,9.0,-1,-1,-1,-1
295,645,827.0,167.0,6.0,11.0,-1,-1,-1,-1
300,645,822.0,169.0,8.0,9.0,-1,-1,-1,-1
305,645,816.0,170.0,10.0,8.0,-1,-1,-1,-1
290,646,498.0,574.0,8.0,10.0,-1,-1,-1,-1
295,646,506.0,588.0,8.0,10.0,-1,-1,-1,-1
300,646,514.0,604.0,10.0,9.0,-1,-1,-1,-1
305,646,522.0,618.0,10.0,12.0,-1,-1,-1,-1
300,647,16.0,204.0,9.0,10.0,-1,-1,-1,-1
305,647,27.0,220.0,11.0,4.0,-1,-1,-1,-1
300,648,678.0,852.0,9.0,9.0,-1,-1,-1,-1
305,648,664.0,842.0,7.0,10.0,-1,-1,-1,-1
300,649,236.0,6.0,10.0,10.0,-1,-1,-1,-1
305,649,242.0,0.0,8.0,8.0,-1,-1,-1,-1
300,650,722.0,944.0,8.0,10.0,-1,-1,-1,-1
305,650,726.0,936.0,8.0,10.0,-1,-1,-1,-1
300,651,493.0,842.0,8.0,9.0,-1,-1,-1,-1
305,651,494.0,841.0,10.0,7.0,-1,-1,-1,-1
300,652,741.0,967.0,7.0,11.0,-1,-1,-1,-1
305,652,744.0,970.0,10.0,10.0,-1,-1,-1,-1
300,653,730.0,948.0,8.0,7.0,-1,-1,-1,-1
305,653,732.0,966.0,10.0,9.0,-1,-1,-1,-1
300,654,531.0,736.0,8.0,10.0,-1,-1,-1,-1
305,654,536.0,742.0,7.0,8.0,-1,-1,-1,-1
300,655,160.0,533.0,10.0,9.0,-1,-1,-1,-1
305,655,170.0,530.0,9.0,10.0,-1,-1,-1,-1
300,656,393.0,420.0,9.0,10.0,-1,-1,-1,-1
305,656,392.0,434.0,14.0,14.0,-1,-1,-1,-1
15,657,105.0,220.0,11.0,8.0,-1,-1,-1,-1
20,657,120.0,226.0,12.0,10.0,-1,-1,-1,-1
25,657,137.0,233.0,9.0,11.0,-1,-1,-1,-1
30,657,151.0,241.0,9.0,11.0,-1,-1,-1,-1
35,657,164.0,252.0,10.0,8.0,-1,-1,-1,-1
40,657,178.0,259.0,9.0,11.0,-1,-1,-1,-1
45,657,193.0,267.0,9.0,10.0,-1,-1,-1,-1
50,657,206.0,277.0,9.0,11.0,-1,-1,-1,-1
55,657,220.0,285.0,10.0,10.0,-1,-1,-1,-1
60,657,232.0,296.0,10.0,10.0,-1,-1,-1,-1
65,657,246.0,305.0,10.0,11.0,-1,-1,-1,-1
70,657,258.0,316.0,9.0,10.0,-1,-1,-1,-1
75,657,272.0,325.0,9.0,10.0,-1,-1,-1,-1
80,657,285.0,336.0,9.0,10.0,-1,-1,-1,-1
85,657,297.0,346.0,9.0,10.0,-1,-1,-1,-1
90,657,308.0,358.0,12.0,9.0,-1,-1,-1,-1
95,657,322.0,370.0,9.0,10.0,-1,-1,-1,-1
100,657,334.0,380.0,10.0,10.0,-1,-1,-1,-1
105,657,346.0,392.0,10.0,10.0,-1,-1,-1,-1
110,657,358.0,404.0,10.0,10.0,-1,-1,-1,-1
115,657,370.0,416.0,10.0,10.0,-1,-1,-1,-1
120,657,382.0,429.0,10.0,9.0,-1,-1,-1,-1
125,657,394.0,440.0,10.0,9.0,-1,-1,-1,-1
130,657,404.0,454.0,10.0,10.0,-1,-1,-1,-1
135,657,416.0,466.0,9.0,9.0,-1,-1,-1,-1
140,657,426.0,480.0,10.0,10.0,-1,-1,-1,-1
145,657,440.0,493.0,7.0,10.0,-1,-1,-1,-1
150,657,448.0,507.0,9.0,11.0,-1,-1,-1,-1
155,657,458.0,522.0,9.0,9.0,-1,-1,-1,-1
160,657,468.0,535.0,10.0,10.0,-1,-1,-1,-1
165,657,478.0,550.0,8.0,10.0,-1,-1,-1,-1
170,657,486.0,564.0,10.0,10.0,-1,-1,-1,-1
175,657,497.0,577.0,7.0,11.0,-1,-1,-1,-1
180,657,505.0,594.0,9.0,9.0,-1,-1,-1,-1
185,657,512.0,611.0,10.0,8.0,-1,-1,-1,-1
190,657,521.0,624.0,9.0,10.0,-1,-1,-1,-1
195,657,531.0,639.0,7.0,11.0,-1,-1,-1,-1
200,657,538.0,655.0,7.0,11.0,-1,-1,-1,-1
205,657,547.0,670.0,7.0,10.0,-1,-1,-1,-1
210,657,554.0,685.0,8.0,10.0,-1,-1,-1,-1
215,657,562.0,702.0,8.0,10.0,-1,-1,-1,-1
220,657,571.0,716.0,8.0,11.0,-1,-1,-1,-1
225,657,578.0,732.0,10.0,9.0,-1,-1,-1,-1
230,657,587.0,746.0,7.0,10.0,-1,-1,-1,-1
235,657,595.0,761.0,7.0,11.0,-1,-1,-1,-1
240,657,602.0,777.0,7.0,11.0,-1,-1,-1,-1
245,657,611.0,791.0,7.0,11.0,-1,-1,-1,-1
250,657,618.0,807.0,8.0,11.0,-1,-1,-1,-1
255,657,626.0,823.0,7.0,11.0,-1,-1,-1,-1
260,657,634.0,837.0,8.0,11.0,-1,-1,-1,-1
265,657,640.0,854.0,9.0,10.0,-1,-1,-1,-1
270,657,651.0,868.0,7.0,10.0,-1,-1,-1,-1
275,657,660.0,883.0,6.0,10.0,-1,-1,-1,-1
280,657,667.0,898.0,7.0,9.0,-1,-1,-1,-1
285,657,672.0,914.0,10.0,10.0,-1,-1,-1,-1
290,657,682.0,929.0,7.0,11.0,-1,-1,-1,-1
295,657,690.0,943.0,8.0,11.0,-1,-1,-1,-1
300,657,698.0,960.0,9.0,9.0,-1,-1,-1,-1
305,657,707.0,974.0,9.0,9.0,-1,-1,-1,-1
310,657,714.0,990.0,8.0,8.0,-1,-1,-1,-1
210,658,222.0,985.0,7.0,11.0,-1,-1,-1,-1
215,658,222.0,984.0,9.0,10.0,-1,-1,-1,-1
220,658,224.0,980.0,9.0,12.0,-1,-1,-1,-1
225,658,227.0,978.0,9.0,9.0,-1,-1,-1,-1
230,658,228.0,976.0,8.0,10.0,-1,-1,-1,-1
235,658,230.0,973.0,7.0,11.0,-1,-1,-1,-1
240,658,230.0,972.0,9.0,10.0,-1,-1,-1,-1
245,658,232.0,970.0,9.0,10.0,-1,-1,-1,-1
250,658,234.0,966.0,10.0,10.0,-1,-1,-1,-1
255,658,236.0,964.0,10.0,9.0,-1,-1,-1,-1
260,658,238.0,961.0,9.0,10.0,-1,-1,-1,-1
265,658,238.0,958.0,10.0,10.0,-1,-1,-1,-1
270,658,240.0,956.0,10.0,10.0,-1,-1,-1,-1
275,658,242.0,954.0,9.0,10.0,-1,-1,-1,-1
280,658,246.0,950.0,8.0,10.0,-1,-1,-1,-1
285,658,248.0,947.0,7.0,11.0,-1,-1,-1,-1
290,658,249.0,945.0,9.0,9.0,-1,-1,-1,-1
295,658,250.0,942.0,9.0,10.0,-1,-1,-1,-1
300,658,252.0,938.0,10.0,10.0,-1,-1,-1,-1
305,658,255.0,934.0,9.0,10.0,-1,-1,-1,-1
310,658,257.0,932.0,9.0,9.0,-1,-1,-1,-1
260,659,702.0,913.0,8.0,11.0,-1,-1,-1,-1
265,659,694.0,899.0,7.0,10.0,-1,-1,-1,-1
270,659,686.0,886.0,8.0,11.0,-1,-1,-1,-1
275,659,678.0,871.0,8.0,9.0,-1,-1,-1,-1
280,659,672.0,856.0,7.0,10.0,-1,-1,-1,-1
285,659,664.0,843.0,7.0,9.0,-1,-1,-1,-1
290,659,660.0,827.0,6.0,9.0,-1,-1,-1,-1
295,659,648.0,812.0,10.0,10.0,-1,-1,-1,-1
300,659,642.0,798.0,8.0,10.0,-1,-1,-1,-1
305,659,634.0,784.0,8.0,8.0,-1,-1,-1,-1
310,659,626.0,770.0,8.0,8.0,-1,-1,-1,-1
270,660,873.0,916.0,9.0,9.0,-1,-1,-1,-1
275,660,874.0,921.0,10.0,11.0,-1,-1,-1,-1
280,660,878.0,929.0,8.0,9.0,-1,-1,-1,-1
285,660,880.0,936.0,8.0,8.0,-1,-1,-1,-1
290,660,884.0,942.0,10.0,9.0,-1,-1,-1,-1
295,660,888.0,948.0,8.0,8.0,-1,-1,-1,-1
300,660,890.0,956.0,7.0,8.0,-1,-1,-1,-1
305,660,894.0,961.0,8.0,9.0,-1,-1,-1,-1
310,660,898.0,967.0,9.0,9.0,-1,-1,-1,-1
300,661,730.0,948.0,8.0,7.0,-1,-1,-1,-1
305,661,732.0,954.0,8.0,10.0,-1,-1,-1,-1
310,661,736.0,958.0,10.0,10.0,-1,-1,-1,-1
15,662,547.0,560.0,9.0,10.0,-1,-1,-1,-1
20,662,541.0,552.0,9.0,10.0,-1,-1,-1,-1
25,662,534.0,544.0,10.0,10.0,-1,-1,-1,-1
30,662,530.0,535.0,7.0,11.0,-1,-1,-1,-1
35,662,522.0,526.0,9.0,12.0,-1,-1,-1,-1
40,662,516.0,518.0,9.0,12.0,-1,-1,-1,-1
45,662,510.0,509.0,8.0,11.0,-1,-1,-1,-1
50,662,502.0,502.0,9.0,10.0,-1,-1,-1,-1
55,662,496.0,494.0,9.0,10.0,-1,-1,-1,-1
60,662,490.0,483.0,8.0,11.0,-1,-1,-1,-1
65,662,482.0,474.0,10.0,9.0,-1,-1,-1,-1
70,662,476.0,465.0,8.0,11.0,-1,-1,-1,-1
75,662,468.0,458.0,6.0,8.0,-1,-1,-1,-1
80,662,460.0,448.0,10.0,10.0,-1,-1,-1,-1
85,662,454.0,440.0,8.0,8.0,-1,-1,-1,-1
90,662,446.0,429.0,8.0,11.0,-1,-1,-1,-1
95,662,440.0,419.0,8.0,10.0,-1,-1,-1,-1
100,662,430.0,412.0,10.0,10.0,-1,-1,-1,-1
105,662,422.0,402.0,9.0,10.0,-1,-1,-1,-1
110,662,414.0,394.0,8.0,8.0,-1,-1,-1,-1
115,662,406.0,383.0,9.0,10.0,-1,-1,-1,-1
120,662,398.0,373.0,8.0,11.0,-1,-1,-1,-1
125,662,388.0,366.0,10.0,10.0,-1,-1,-1,-1
130,662,381.0,355.0,8.0,10.0,-1,-1,-1,-1
135,662,370.0,346.0,10.0,9.0,-1,-1,-1,-1
140,662,362.0,337.0,8.0,11.0,-1,-1,-1,-1
145,662,350.0,328.0,10.0,10.0,-1,-1,-1,-1
150,662,343.0,319.0,6.0,11.0,-1,-1,-1,-1
160,662,322.0,304.0,8.0,8.0,-1,-1,-1,-1
165,662,312.0,296.0,8.0,8.0,-1,-1,-1,-1
170,662,302.0,286.0,8.0,10.0,-1,-1,-1,-1
175,662,292.0,277.0,9.0,10.0,-1,-1,-1,-1
180,662,280.0,270.0,10.0,8.0,-1,-1,-1,-1
185,662,270.0,262.0,10.0,8.0,-1,-1,-1,-1
190,662,260.0,254.0,10.0,10.0,-1,-1,-1,-1
195,662,250.0,245.0,8.0,9.0,-1,-1,-1,-1
200,662,238.0,238.0,9.0,10.0,-1,-1,-1,-1
205,662,228.0,232.0,8.0,8.0,-1,-1,-1,-1
210,662,217.0,224.0,8.0,10.0,-1,-1,-1,-1
215,662,205.0,220.0,9.0,6.0,-1,-1,-1,-1
220,662,194.0,209.0,10.0,8.0,-1,-1,-1,-1
