20,376,585.0,282.0,9.0,12.0,-1,-1,-1,-1
25,376,581.0,294.0,8.0,12.0,-1,-1,-1,-1
30,376,577.0,306.0,8.0,12.0,-1,-1,-1,-1
35,376,574.0,318.0,9.0,12.0,-1,-1,-1,-1
40,376,572.0,330.0,10.0,9.0,-1,-1,-1,-1
45,376,570.0,342.0,10.0,10.0,-1,-1,-1,-1
50,376,571.0,354.0,6.0,12.0,-1,-1,-1,-1
55,376,568.0,366.0,9.0,11.0,-1,-1,-1,-1
60,376,566.0,378.0,10.0,12.0,-1,-1,-1,-1
65,376,566.0,392.0,10.0,10.0,-1,-1,-1,-1
70,376,569.0,403.0,7.0,13.0,-1,-1,-1,-1
75,376,568.0,418.0,8.0,10.0,-1,-1,-1,-1
80,376,570.0,430.0,7.0,12.0,-1,-1,-1,-1
85,376,573.0,441.0,6.0,13.0,-1,-1,-1,-1
90,376,574.0,456.0,10.0,10.0,-1,-1,-1,-1
95,376,578.0,469.0,8.0,11.0,-1,-1,-1,-1
100,376,580.0,482.0,9.0,12.0,-1,-1,-1,-1
105,376,584.0,495.0,10.0,10.0,-1,-1,-1,-1
110,376,588.0,508.0,9.0,11.0,-1,-1,-1,-1
115,376,593.0,520.0,8.0,12.0,-1,-1,-1,-1
120,376,598.0,534.0,10.0,9.0,-1,-1,-1,-1
125,376,602.0,546.0,10.0,10.0,-1,-1,-1,-1
130,376,608.0,559.0,8.0,11.0,-1,-1,-1,-1
135,376,612.0,572.0,10.0,9.0,-1,-1,-1,-1
140,376,616.0,586.0,10.0,9.0,-1,-1,-1,-1
145,376,622.0,597.0,8.0,11.0,-1,-1,-1,-1
150,376,626.0,612.0,9.0,9.0,-1,-1,-1,-1
155,376,630.0,624.0,10.0,9.0,-1,-1,-1,-1
160,376,636.0,637.0,8.0,11.0,-1,-1,-1,-1
165,376,641.0,650.0,8.0,11.0,-1,-1,-1,-1
170,376,644.0,664.0,10.0,9.0,-1,-1,-1,-1
175,376,650.0,678.0,8.0,10.0,-1,-1,-1,-1
20,377,586.0,352.0,7.0,12.0,-1,-1,-1,-1
25,377,588.0,337.0,10.0,12.0,-1,-1,-1,-1
30,377,590.0,326.0,10.0,10.0,-1,-1,-1,-1
35,377,594.0,312.0,9.0,12.0,-1,-1,-1,-1
40,377,598.0,298.0,10.0,12.0,-1,-1,-1,-1
45,377,602.0,286.0,9.0,12.0,-1,-1,-1,-1
50,377,609.0,271.0,9.0,12.0,-1,-1,-1,-1
55,377,614.0,259.0,9.0,12.0,-1,-1,-1,-1
60,377,620.0,247.0,10.0,7.0,-1,-1,-1,-1
65,377,626.0,236.0,9.0,12.0,-1,-1,-1,-1
70,377,634.0,223.0,10.0,11.0,-1,-1,-1,-1
75,377,642.0,211.0,9.0,13.0,-1,-1,-1,-1
80,377,651.0,200.0,8.0,12.0,-1,-1,-1,-1
85,377,660.0,189.0,10.0,11.0,-1,-1,-1,-1
90,377,668.0,178.0,10.0,10.0,-1,-1,-1,-1
95,377,676.0,168.0,12.0,9.0,-1,-1,-1,-1
100,377,686.0,156.0,10.0,11.0,-1,-1,-1,-1
105,377,694.0,146.0,12.0,9.0,-1,-1,-1,-1
110,377,704.0,133.0,10.0,13.0,-1,-1,-1,-1
115,377,712.0,124.0,12.0,11.0,-1,-1,-1,-1
120,377,720.0,114.0,11.0,12.0,-1,-1,-1,-1
125,377,730.0,101.0,10.0,13.0,-1,-1,-1,-1
130,377,744.0,91.0,6.0,11.0,-1,-1,-1,-1
135,377,747.0,80.0,11.0,12.0,-1,-1,-1,-1
140,377,756.0,69.0,9.0,13.0,-1,-1,-1,-1
145,377,764.0,58.0,12.0,12.0,-1,-1,-1,-1
150,377,772.0,48.0,12.0,12.0,-1,-1,-1,-1
155,377,782.0,37.0,9.0,13.0,-1,-1,-1,-1
160,377,788.0,26.0,12.0,12.0,-1,-1,-1,-1
165,377,798.0,16.0,10.0,12.0,-1,-1,-1,-1
170,377,806.0,6.0,12.0,11.0,-1,-1,-1,-1
175,377,814.0,0.0,9.0,8.0,-1,-1,-1,-1
50,378,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,378,582.0,258.0,10.0,10.0,-1,-1,-1,-1
60,378,578.0,271.0,7.0,11.0,-1,-1,-1,-1
65,378,572.0,284.0,10.0,10.0,-1,-1,-1,-1
70,378,568.0,298.0,8.0,8.0,-1,-1,-1,-1
75,378,564.0,310.0,9.0,9.0,-1,-1,-1,-1
80,378,562.0,321.0,8.0,11.0,-1,-1,-1,-1
85,378,560.0,335.0,8.0,11.0,-1,-1,-1,-1
90,378,556.0,350.0,10.0,7.0,-1,-1,-1,-1
95,378,556.0,361.0,7.0,11.0,-1,-1,-1,-1
100,378,554.0,376.0,10.0,10.0,-1,-1,-1,-1
105,378,555.0,387.0,9.0,11.0,-1,-1,-1,-1
110,378,554.0,402.0,10.0,10.0,-1,-1,-1,-1
115,378,554.0,416.0,10.0,8.0,-1,-1,-1,-1
120,378,557.0,428.0,7.0,10.0,-1,-1,-1,-1
125,378,556.0,443.0,9.0,9.0,-1,-1,-1,-1
130,378,559.0,455.0,8.0,9.0,-1,-1,-1,-1
135,378,562.0,467.0,8.0,9.0,-1,-1,-1,-1
140,378,564.0,480.0,7.0,10.0,-1,-1,-1,-1
145,378,566.0,492.0,10.0,10.0,-1,-1,-1,-1
150,378,570.0,506.0,9.0,10.0,-1,-1,-1,-1
155,378,575.0,516.0,7.0,10.0,-1,-1,-1,-1
160,378,579.0,527.0,7.0,11.0,-1,-1,-1,-1
165,378,583.0,540.0,9.0,9.0,-1,-1,-1,-1
170,378,587.0,552.0,9.0,9.0,-1,-1,-1,-1
175,378,590.0,566.0,10.0,8.0,-1,-1,-1,-1
80,379,666.0,750.0,10.0,10.0,-1,-1,-1,-1
85,379,672.0,762.0,9.0,8.0,-1,-1,-1,-1
90,379,676.0,772.0,8.0,10.0,-1,-1,-1,-1
95,379,680.0,783.0,8.0,12.0,-1,-1,-1,-1
100,379,685.0,796.0,9.0,9.0,-1,-1,-1,-1
105,379,688.0,808.0,8.0,10.0,-1,-1,-1,-1
110,379,692.0,822.0,9.0,9.0,-1,-1,-1,-1
115,379,698.0,833.0,8.0,11.0,-1,-1,-1,-1
120,379,702.0,845.0,8.0,11.0,-1,-1,-1,-1
125,379,706.0,857.0,8.0,11.0,-1,-1,-1,-1
130,379,710.0,870.0,10.0,9.0,-1,-1,-1,-1
135,379,713.0,884.0,8.0,10.0,-1,-1,-1,-1
140,379,718.0,895.0,7.0,11.0,-1,-1,-1,-1
145,379,722.0,907.0,7.0,9.0,-1,-1,-1,-1
150,379,724.0,922.0,8.0,10.0,-1,-1,-1,-1
155,379,726.0,934.0,10.0,9.0,-1,-1,-1,-1
160,379,730.0,947.0,8.0,10.0,-1,-1,-1,-1
165,379,731.0,960.0,8.0,12.0,-1,-1,-1,-1
170,379,732.0,974.0,10.0,9.0,-1,-1,-1,-1
175,379,734.0,988.0,9.0,9.0,-1,-1,-1,-1
90,380,750.0,970.0,9.0,12.0,-1,-1,-1,-1
95,380,749.0,953.0,9.0,13.0,-1,-1,-1,-1
100,380,745.0,938.0,9.0,11.0,-1,-1,-1,-1
105,380,744.0,923.0,6.0,10.0,-1,-1,-1,-1
110,380,736.0,908.0,10.0,6.0,-1,-1,-1,-1
115,380,732.0,891.0,10.0,10.0,-1,-1,-1,-1
120,380,726.0,876.0,10.0,10.0,-1,-1,-1,-1
125,380,722.0,859.0,8.0,11.0,-1,-1,-1,-1
130,380,716.0,844.0,10.0,10.0,-1,-1,-1,-1
135,380,712.0,827.0,8.0,11.0,-1,-1,-1,-1
140,380,707.0,812.0,9.0,10.0,-1,-1,-1,-1
145,380,702.0,797.0,10.0,10.0,-1,-1,-1,-1
150,380,696.0,782.0,10.0,9.0,-1,-1,-1,-1
155,380,692.0,765.0,8.0,11.0,-1,-1,-1,-1
160,380,687.0,750.0,7.0,10.0,-1,-1,-1,-1
165,380,680.0,736.0,9.0,10.0,-1,-1,-1,-1
170,380,676.0,719.0,10.0,10.0,-1,-1,-1,-1
175,380,671.0,704.0,9.0,10.0,-1,-1,-1,-1
125,381,482.0,220.0,8.0,8.0,-1,-1,-1,-1
130,381,484.0,216.0,9.0,9.0,-1,-1,-1,-1
135,381,486.0,211.0,9.0,13.0,-1,-1,-1,-1
140,381,488.0,209.0,9.0,10.0,-1,-1,-1,-1
145,381,491.0,206.0,9.0,9.0,-1,-1,-1,-1
150,381,492.0,204.0,7.0,10.0,-1,-1,-1,-1
155,381,494.0,200.0,10.0,10.0,-1,-1,-1,-1
160,381,496.0,198.0,9.0,10.0,-1,-1,-1,-1
165,381,499.0,194.0,8.0,12.0,-1,-1,-1,-1
170,381,500.0,192.0,10.0,10.0,-1,-1,-1,-1
175,381,502.0,190.0,8.0,10.0,-1,-1,-1,-1
135,382,440.0,495.0,7.0,10.0,-1,-1,-1,-1
140,382,444.0,491.0,10.0,6.0,-1,-1,-1,-1
145,382,450.0,480.0,10.0,10.0,-1,-1,-1,-1
150,382,457.0,472.0,9.0,12.0,-1,-1,-1,-1
155,382,460.0,466.0,10.0,8.0,-1,-1,-1,-1
160,382,468.0,458.0,6.0,9.0,-1,-1,-1,-1
165,382,474.0,449.0,9.0,11.0,-1,-1,-1,-1
170,382,480.0,442.0,10.0,10.0,-1,-1,-1,-1
175,382,485.0,440.0,11.0,4.0,-1,-1,-1,-1
135,383,672.0,754.0,10.0,10.0,-1,-1,-1,-1
140,383,679.0,765.0,7.0,11.0,-1,-1,-1,-1
145,383,682.0,780.0,8.0,10.0,-1,-1,-1,-1
150,383,689.0,791.0,7.0,10.0,-1,-1,-1,-1
155,383,692.0,804.0,8.0,10.0,-1,-1,-1,-1
160,383,696.0,818.0,8.0,10.0,-1,-1,-1,-1
165,383,700.0,830.0,10.0,9.0,-1,-1,-1,-1
170,383,706.0,843.0,8.0,10.0,-1,-1,-1,-1
175,383,710.0,855.0,8.0,11.0,-1,-1,-1,-1
180,383,714.0,867.0,8.0,11.0,-1,-1,-1,-1
175,384,665.0,670.0,9.0,12.0,-1,-1,-1,-1
180,384,666.0,666.0,9.0,10.0,-1,-1,-1,-1
175,385,679.0,652.0,8.0,11.0,-1,-1,-1,-1
180,385,661.0,660.0,9.0,12.0,-1,-1,-1,-1
175,386,655.0,726.0,10.0,11.0,-1,-1,-1,-1
180,386,662.0,714.0,8.0,8.0,-1,-1,-1,-1
175,387,645.0,728.0,8.0,12.0,-1,-1,-1,-1
180,387,660.0,744.0,9.0,5.0,-1,-1,-1,-1
175,388,690.0,762.0,8.0,8.0,-1,-1,-1,-1
180,388,684.0,744.0,7.0,9.0,-1,-1,-1,-1
175,389,242.0,642.0,11.0,9.0,-1,-1,-1,-1
180,389,252.0,628.0,9.0,10.0,-1,-1,-1,-1
30,390,654.0,658.0,8.0,10.0,-1,-1,-1,-1
35,390,648.0,644.0,9.0,12.0,-1,-1,-1,-1
40,390,644.0,632.0,10.0,9.0,-1,-1,-1,-1
45,390,640.0,619.0,8.0,11.0,-1,-1,-1,-1
50,390,634.0,606.0,9.0,12.0,-1,-1,-1,-1
55,390,630.0,594.0,10.0,9.0,-1,-1,-1,-1
60,390,627.0,580.0,7.0,10.0,-1,-1,-1,-1
65,390,620.0,568.0,9.0,9.0,-1,-1,-1,-1
70,390,616.0,554.0,8.0,10.0,-1,-1,-1,-1
75,390,612.0,541.0,7.0,11.0,-1,-1,-1,-1
80,390,606.0,528.0,10.0,9.0,-1,-1,-1,-1
85,390,603.0,514.0,7.0,10.0,-1,-1,-1,-1
90,390,599.0,500.0,7.0,10.0,-1,-1,-1,-1
95,390,594.0,488.0,10.0,9.0,-1,-1,-1,-1
100,390,592.0,474.0,7.0,11.0,-1,-1,-1,-1
105,390,588.0,462.0,7.0,11.0,-1,-1,-1,-1
110,390,586.0,448.0,10.0,10.0,-1,-1,-1,-1
115,390,584.0,434.0,10.0,10.0,-1,-1,-1,-1
120,390,582.0,420.0,10.0,10.0,-1,-1,-1,-1
125,390,583.0,406.0,9.0,11.0,-1,-1,-1,-1
130,390,582.0,392.0,8.0,13.0,-1,-1,-1,-1
135,390,582.0,380.0,10.0,10.0,-1,-1,-1,-1
140,390,584.0,366.0,8.0,10.0,-1,-1,-1,-1
145,390,584.0,352.0,10.0,10.0,-1,-1,-1,-1
150,390,586.0,338.0,10.0,10.0,-1,-1,-1,-1
155,390,590.0,323.0,10.0,10.0,-1,-1,-1,-1
160,390,595.0,309.0,9.0,12.0,-1,-1,-1,-1
165,390,598.0,297.0,10.0,10.0,-1,-1,-1,-1
170,390,602.0,286.0,9.0,10.0,-1,-1,-1,-1
175,390,608.0,271.0,9.0,13.0,-1,-1,-1,-1
180,390,614.0,260.0,10.0,9.0,-1,-1,-1,-1
185,390,620.0,248.0,9.0,9.0,-1,-1,-1,-1
60,391,650.0,715.0,10.0,13.0,-1,-1,-1,-1
65,391,655.0,725.0,9.0,12.0,-1,-1,-1,-1
70,391,660.0,735.0,7.0,14.0,-1,-1,-1,-1
75,391,662.0,748.0,10.0,12.0,-1,-1,-1,-1
80,391,666.0,758.0,10.0,11.0,-1,-1,-1,-1
85,391,668.0,768.0,12.0,13.0,-1,-1,-1,-1
90,391,672.0,780.0,9.0,12.0,-1,-1,-1,-1
95,391,676.0,790.0,11.0,13.0,-1,-1,-1,-1
100,391,681.0,800.0,10.0,13.0,-1,-1,-1,-1
105,391,684.0,812.0,10.0,12.0,-1,-1,-1,-1
110,391,688.0,822.0,6.0,12.0,-1,-1,-1,-1
115,391,692.0,834.0,9.0,12.0,-1,-1,-1,-1
120,391,696.0,844.0,10.0,12.0,-1,-1,-1,-1
125,391,700.0,856.0,9.0,12.0,-1,-1,-1,-1
130,391,705.0,865.0,9.0,13.0,-1,-1,-1,-1
135,391,706.0,876.0,10.0,12.0,-1,-1,-1,-1
140,391,711.0,888.0,9.0,11.0,-1,-1,-1,-1
145,391,712.0,900.0,9.0,12.0,-1,-1,-1,-1
150,391,717.0,909.0,8.0,14.0,-1,-1,-1,-1
155,391,718.0,922.0,10.0,12.0,-1,-1,-1,-1
160,391,720.0,934.0,10.0,12.0,-1,-1,-1,-1
165,391,724.0,945.0,8.0,11.0,-1,-1,-1,-1
170,391,726.0,955.0,10.0,12.0,-1,-1,-1,-1
175,391,728.0,967.0,9.0,12.0,-1,-1,-1,-1
180,391,729.0,978.0,9.0,12.0,-1,-1,-1,-1
185,391,730.0,990.0,10.0,10.0,-1,-1,-1,-1
60,392,760.0,979.0,8.0,11.0,-1,-1,-1,-1
65,392,758.0,967.0,7.0,13.0,-1,-1,-1,-1
70,392,754.0,956.0,10.0,12.0,-1,-1,-1,-1
75,392,752.0,944.0,10.0,11.0,-1,-1,-1,-1
80,392,750.0,934.0,10.0,9.0,-1,-1,-1,-1
85,392,749.0,922.0,6.0,12.0,-1,-1,-1,-1
90,392,744.0,912.0,10.0,9.0,-1,-1,-1,-1
95,392,744.0,899.0,6.0,11.0,-1,-1,-1,-1
100,392,739.0,888.0,8.0,11.0,-1,-1,-1,-1
105,392,734.0,878.0,10.0,10.0,-1,-1,-1,-1
110,392,730.0,866.0,10.0,10.0,-1,-1,-1,-1
115,392,728.0,856.0,7.0,10.0,-1,-1,-1,-1
120,392,724.0,846.0,9.0,9.0,-1,-1,-1,-1
125,392,720.0,834.0,10.0,9.0,-1,-1,-1,-1
130,392,716.0,822.0,9.0,12.0,-1,-1,-1,-1
135,392,714.0,811.0,10.0,10.0,-1,-1,-1,-1
140,392,710.0,800.0,7.0,12.0,-1,-1,-1,-1
145,392,706.0,790.0,10.0,9.0,-1,-1,-1,-1
150,392,702.0,777.0,10.0,10.0,-1,-1,-1,-1
155,392,698.0,766.0,9.0,11.0,-1,-1,-1,-1
160,392,694.0,756.0,10.0,9.0,-1,-1,-1,-1
165,392,690.0,744.0,9.0,11.0,-1,-1,-1,-1
170,392,686.0,734.0,10.0,10.0,-1,-1,-1,-1
175,392,682.0,724.0,9.0,10.0,-1,-1,-1,-1
180,392,678.0,712.0,10.0,10.0,-1,-1,-1,-1
185,392,676.0,701.0,8.0,11.0,-1,-1,-1,-1
145,393,803.0,0.0,10.0,6.0,-1,-1,-1,-1
150,393,794.0,6.0,11.0,11.0,-1,-1,-1,-1
155,393,782.0,14.0,11.0,12.0,-1,-1,-1,-1
160,393,774.0,24.0,12.0,9.0,-1,-1,-1,-1
165,393,764.0,25.0,9.0,13.0,-1,-1,-1,-1
170,393,758.0,33.0,10.0,13.0,-1,-1,-1,-1
175,393,750.0,42.0,12.0,11.0,-1,-1,-1,-1
180,393,745.0,51.0,9.0,11.0,-1,-1,-1,-1
185,393,738.0,59.0,9.0,13.0,-1,-1,-1,-1
15,394,340.0,299.0,8.0,9.0,-1,-1,-1,-1
20,394,336.0,294.0,10.0,7.0,-1,-1,-1,-1
25,394,332.0,288.0,9.0,10.0,-1,-1,-1,-1
30,394,331.0,281.0,7.0,11.0,-1,-1,-1,-1
35,394,326.0,278.0,9.0,10.0,-1,-1,-1,-1
40,394,322.0,272.0,9.0,10.0,-1,-1,-1,-1
45,394,320.0,265.0,8.0,11.0,-1,-1,-1,-1
50,394,315.0,260.0,8.0,10.0,-1,-1,-1,-1
55,394,313.0,254.0,8.0,9.0,-1,-1,-1,-1
60,394,308.0,248.0,10.0,10.0,-1,-1,-1,-1
65,394,304.0,243.0,9.0,9.0,-1,-1,-1,-1
70,394,300.0,236.0,10.0,8.0,-1,-1,-1,-1
75,394,296.0,228.0,9.0,10.0,-1,-1,-1,-1
80,394,294.0,221.0,10.0,11.0,-1,-1,-1,-1
85,394,288.0,214.0,9.0,10.0,-1,-1,-1,-1
90,394,284.0,205.0,9.0,10.0,-1,-1,-1,-1
95,394,280.0,200.0,7.0,8.0,-1,-1,-1,-1
100,394,276.0,191.0,8.0,9.0,-1,-1,-1,-1
105,394,271.0,182.0,9.0,10.0,-1,-1,-1,-1
110,394,266.0,176.0,8.0,8.0,-1,-1,-1,-1
115,394,263.0,168.0,9.0,10.0,-1,-1,-1,-1
120,394,258.0,162.0,10.0,10.0,-1,-1,-1,-1
125,394,255.0,154.0,9.0,9.0,-1,-1,-1,-1
130,394,250.0,148.0,9.0,9.0,-1,-1,-1,-1
135,394,246.0,139.0,7.0,11.0,-1,-1,-1,-1
140,394,243.0,131.0,7.0,11.0,-1,-1,-1,-1
145,394,236.0,124.0,10.0,10.0,-1,-1,-1,-1
150,394,232.0,118.0,9.0,10.0,-1,-1,-1,-1
155,394,228.0,112.0,8.0,8.0,-1,-1,-1,-1
160,394,224.0,104.0,8.0,8.0,-1,-1,-1,-1
165,394,220.0,96.0,7.0,10.0,-1,-1,-1,-1
170,394,216.0,90.0,7.0,10.0,-1,-1,-1,-1
175,394,212.0,82.0,8.0,10.0,-1,-1,-1,-1
180,394,209.0,76.0,9.0,9.0,-1,-1,-1,-1
185,394,205.0,70.0,9.0,9.0,-1,-1,-1,-1
190,394,202.0,66.0,10.0,7.0,-1,-1,-1,-1
40,395,590.0,290.0,9.0,12.0,-1,-1,-1,-1
45,395,586.0,302.0,10.0,10.0,-1,-1,-1,-1
50,395,584.0,314.0,8.0,10.0,-1,-1,-1,-1
55,395,580.0,325.0,7.0,13.0,-1,-1,-1,-1
60,395,578.0,337.0,8.0,11.0,-1,-1,-1,-1
65,395,576.0,349.0,7.0,13.0,-1,-1,-1,-1
70,395,574.0,363.0,8.0,11.0,-1,-1,-1,-1
75,395,572.0,376.0,9.0,12.0,-1,-1,-1,-1
80,395,572.0,390.0,10.0,10.0,-1,-1,-1,-1
85,395,572.0,402.0,10.0,9.0,-1,-1,-1,-1
90,395,573.0,414.0,8.0,11.0,-1,-1,-1,-1
95,395,574.0,427.0,8.0,11.0,-1,-1,-1,-1
100,395,576.0,440.0,8.0,10.0,-1,-1,-1,-1
105,395,576.0,452.0,9.0,11.0,-1,-1,-1,-1
110,395,580.0,465.0,9.0,11.0,-1,-1,-1,-1
115,395,582.0,478.0,10.0,10.0,-1,-1,-1,-1
120,395,586.0,491.0,8.0,11.0,-1,-1,-1,-1
125,395,590.0,503.0,8.0,11.0,-1,-1,-1,-1
130,395,594.0,516.0,7.0,12.0,-1,-1,-1,-1
135,395,599.0,527.0,6.0,13.0,-1,-1,-1,-1
140,395,602.0,542.0,10.0,9.0,-1,-1,-1,-1
145,395,606.0,554.0,10.0,9.0,-1,-1,-1,-1
150,395,610.0,566.0,9.0,12.0,-1,-1,-1,-1
155,395,616.0,580.0,8.0,10.0,-1,-1,-1,-1
160,395,620.0,592.0,8.0,10.0,-1,-1,-1,-1
165,395,624.0,606.0,10.0,10.0,-1,-1,-1,-1
170,395,628.0,618.0,9.0,12.0,-1,-1,-1,-1
175,395,634.0,631.0,8.0,11.0,-1,-1,-1,-1
180,395,639.0,644.0,8.0,11.0,-1,-1,-1,-1
185,395,641.0,660.0,10.0,10.0,-1,-1,-1,-1
190,395,648.0,671.0,10.0,11.0,-1,-1,-1,-1
165,396,158.0,0.0,10.0,8.0,-1,-1,-1,-1
170,396,162.0,4.0,9.0,9.0,-1,-1,-1,-1
175,396,165.0,8.0,9.0,10.0,-1,-1,-1,-1
180,396,168.0,14.0,9.0,9.0,-1,-1,-1,-1
185,396,171.0,18.0,9.0,10.0,-1,-1,-1,-1
190,396,174.0,24.0,8.0,8.0,-1,-1,-1,-1
185,397,658.0,706.0,9.0,10.0,-1,-1,-1,-1
190,397,660.0,711.0,5.0,11.0,-1,-1,-1,-1
185,398,664.0,654.0,7.0,9.0,-1,-1,-1,-1
190,398,653.0,660.0,10.0,10.0,-1,-1,-1,-1
185,399,664.0,654.0,7.0,9.0,-1,-1,-1,-1
190,399,666.0,668.0,9.0,10.0,-1,-1,-1,-1
185,400,296.0,644.0,10.0,10.0,-1,-1,-1,-1
190,400,302.0,648.0,8.0,10.0,-1,-1,-1,-1
185,401,616.0,546.0,8.0,10.0,-1,-1,-1,-1
190,401,610.0,532.0,10.0,10.0,-1,-1,-1,-1
15,402,276.0,649.0,10.0,11.0,-1,-1,-1,-1
20,402,272.0,646.0,9.0,12.0,-1,-1,-1,-1
25,402,268.0,644.0,9.0,10.0,-1,-1,-1,-1
30,402,264.0,639.0,9.0,11.0,-1,-1,-1,-1
35,402,261.0,636.0,9.0,10.0,-1,-1,-1,-1
40,402,254.0,635.0,12.0,8.0,-1,-1,-1,-1
45,402,249.0,630.0,11.0,10.0,-1,-1,-1,-1
50,402,246.0,626.0,10.0,10.0,-1,-1,-1,-1
55,402,242.0,621.0,10.0,10.0,-1,-1,-1,-1
60,402,236.0,618.0,10.0,12.0,-1,-1,-1,-1
65,402,230.0,614.0,12.0,11.0,-1,-1,-1,-1
70,402,225.0,611.0,11.0,11.0,-1,-1,-1,-1
75,402,219.0,608.0,11.0,10.0,-1,-1,-1,-1
80,402,214.0,604.0,12.0,10.0,-1,-1,-1,-1
85,402,207.0,600.0,13.0,10.0,-1,-1,-1,-1
90,402,203.0,596.0,11.0,10.0,-1,-1,-1,-1
95,402,199.0,590.0,8.0,12.0,-1,-1,-1,-1
100,402,193.0,586.0,8.0,12.0,-1,-1,-1,-1
105,402,187.0,582.0,9.0,12.0,-1,-1,-1,-1
110,402,180.0,578.0,10.0,10.0,-1,-1,-1,-1
115,402,177.0,574.0,8.0,12.0,-1,-1,-1,-1
120,402,170.0,570.0,10.0,10.0,-1,-1,-1,-1
125,402,164.0,566.0,12.0,9.0,-1,-1,-1,-1
130,402,160.0,562.0,10.0,10.0,-1,-1,-1,-1
135,402,154.0,556.0,9.0,12.0,-1,-1,-1,-1
140,402,148.0,552.0,10.0,10.0,-1,-1,-1,-1
145,402,142.0,548.0,12.0,9.0,-1,-1,-1,-1
150,402,139.0,541.0,8.0,13.0,-1,-1,-1,-1
155,402,132.0,537.0,10.0,11.0,-1,-1,-1,-1
160,402,126.0,531.0,10.0,11.0,-1,-1,-1,-1
165,402,120.0,527.0,10.0,11.0,-1,-1,-1,-1
170,402,115.0,521.0,9.0,11.0,-1,-1,-1,-1
175,402,108.0,517.0,10.0,11.0,-1,-1,-1,-1
180,402,102.0,512.0,10.0,9.0,-1,-1,-1,-1
185,402,94.0,508.0,12.0,9.0,-1,-1,-1,-1
190,402,88.0,504.0,9.0,10.0,-1,-1,-1,-1
195,402,82.0,499.0,10.0,10.0,-1,-1,-1,-1
90,403,652.0,762.0,10.0,10.0,-1,-1,-1,-1
95,403,656.0,774.0,10.0,10.0,-1,-1,-1,-1
100,403,660.0,786.0,10.0,9.0,-1,-1,-1,-1
105,403,664.0,798.0,7.0,10.0,-1,-1,-1,-1
110,403,668.0,809.0,7.0,11.0,-1,-1,-1,-1
115,403,672.0,822.0,8.0,8.0,-1,-1,-1,-1
120,403,676.0,834.0,8.0,8.0,-1,-1,-1,-1
125,403,680.0,843.0,7.0,11.0,-1,-1,-1,-1
130,403,683.0,854.0,9.0,12.0,-1,-1,-1,-1
135,403,686.0,865.0,8.0,11.0,-1,-1,-1,-1
140,403,688.0,878.0,9.0,10.0,-1,-1,-1,-1
145,403,692.0,888.0,7.0,10.0,-1,-1,-1,-1
150,403,694.0,898.0,10.0,9.0,-1,-1,-1,-1
155,403,696.0,908.0,9.0,12.0,-1,-1,-1,-1
160,403,698.0,918.0,9.0,12.0,-1,-1,-1,-1
165,403,700.0,930.0,10.0,9.0,-1,-1,-1,-1
170,403,703.0,940.0,8.0,11.0,-1,-1,-1,-1
175,403,705.0,949.0,6.0,13.0,-1,-1,-1,-1
180,403,704.0,961.0,9.0,10.0,-1,-1,-1,-1
185,403,704.0,972.0,9.0,10.0,-1,-1,-1,-1
190,403,706.0,981.0,9.0,10.0,-1,-1,-1,-1
195,403,708.0,991.0,7.0,9.0,-1,-1,-1,-1
90,404,656.0,710.0,9.0,9.0,-1,-1,-1,-1
95,404,660.0,723.0,10.0,9.0,-1,-1,-1,-1
100,404,666.0,733.0,10.0,12.0,-1,-1,-1,-1
105,404,670.0,748.0,10.0,10.0,-1,-1,-1,-1
110,404,677.0,759.0,9.0,12.0,-1,-1,-1,-1
115,404,680.0,773.0,9.0,12.0,-1,-1,-1,-1
120,404,684.0,788.0,9.0,12.0,-1,-1,-1,-1
125,404,691.0,800.0,9.0,11.0,-1,-1,-1,-1
130,404,695.0,814.0,8.0,12.0,-1,-1,-1,-1
135,404,700.0,827.0,8.0,11.0,-1,-1,-1,-1
140,404,704.0,840.0,10.0,11.0,-1,-1,-1,-1
145,404,708.0,853.0,9.0,13.0,-1,-1,-1,-1
150,404,712.0,868.0,10.0,10.0,-1,-1,-1,-1
155,404,718.0,882.0,8.0,10.0,-1,-1,-1,-1
160,404,720.0,894.0,9.0,12.0,-1,-1,-1,-1
165,404,724.0,908.0,9.0,11.0,-1,-1,-1,-1
170,404,729.0,920.0,9.0,11.0,-1,-1,-1,-1
175,404,730.0,934.0,9.0,12.0,-1,-1,-1,-1
180,404,734.0,948.0,10.0,9.0,-1,-1,-1,-1
185,404,736.0,960.0,10.0,11.0,-1,-1,-1,-1
190,404,738.0,974.0,9.0,11.0,-1,-1,-1,-1
195,404,744.0,987.0,6.0,11.0,-1,-1,-1,-1
105,405,609.0,375.0,7.0,12.0,-1,-1,-1,-1
110,405,610.0,366.0,10.0,11.0,-1,-1,-1,-1
115,405,616.0,355.0,8.0,11.0,-1,-1,-1,-1
120,405,620.0,347.0,8.0,11.0,-1,-1,-1,-1
125,405,623.0,338.0,9.0,9.0,-1,-1,-1,-1
130,405,628.0,330.0,8.0,10.0,-1,-1,-1,-1
135,405,634.0,321.0,7.0,11.0,-1,-1,-1,-1
140,405,638.0,312.0,8.0,10.0,-1,-1,-1,-1
145,405,644.0,303.0,8.0,9.0,-1,-1,-1,-1
150,405,648.0,294.0,10.0,10.0,-1,-1,-1,-1
