175,191,973,760,8,9,1,1,1
175,192,969,787,10,8,1,1,1
175,193,988,793,9,9,1,1,1
175,195,190,451,10,8,1,1,1
175,197,482,672,9,9,1,1,1
175,300,397,205,11,10,1,1,1
175,301,428,199,12,9,1,1,1
175,302,454,195,12,9,1,1,1
175,303,516,185,10,9,1,1,1
175,305,632,167,9,9,1,1,1
175,306,657,162,11,9,1,1,1
175,307,912,122,12,9,1,1,1
175,308,880,125,10,9,1,1,1
175,309,625,163,11,9,1,1,1
175,310,140,238,10,9,1,1,1
175,311,122,240,10,9,1,1,1
175,312,127,288,9,10,1,1,1
175,315,165,530,9,10,1,1,1
175,316,174,594,9,10,1,1,1
175,331,189,680,9,9,1,1,1
175,332,183,662,9,10,1,1,1
175,339,333,750,10,9,1,1,1
175,340,197,761,9,10,1,1,1
175,346,695,958,10,9,1,1,1
175,348,517,682,9,9,1,1,1
175,349,232,685,11,9,1,1,1
175,350,68,624,8,8,1,1,1
175,351,169,537,10,10,1,1,1
175,356,778,279,11,9,1,1,1
175,357,741,144,10,10,1,1,1
175,359,819,43,12,9,1,1,1
175,360,912,73,9,10,1,1,1
175,365,158,484,10,9,1,1,1
175,366,0,573,7,9,1,1,1
175,369,123,582,11,9,1,1,1
175,370,30,922,9,9,1,1,1
175,373,15,851,9,9,1,1,1
175,374,185,856,9,8,1,1,1
175,375,115,866,9,9,1,1,1
175,376,19,875,10,8,1,1,1
175,378,93,862,11,9,1,1,1
175,384,86,861,10,8,1,1,1
175,387,221,922,10,10,1,1,1
175,390,548,867,9,9,1,1,1
175,391,404,778,9,7,1,1,1
175,392,437,799,10,9,1,1,1
175,393,457,806,9,9,1,1,1
175,394,470,796,9,10,1,1,1
175,397,230,984,8,8,1,1,1
175,399,418,250,10,13,1,1,1
175,400,474,789,8,10,1,1,1
175,401,479,781,8,9,1,1,1
175,402,206,232,9,9,1,1,1
175,403,105,123,11,9,1,1,1
175,404,175,112,9,9,1,1,1
175,405,900,120,11,9,1,1,1
175,406,702,155,12,9,1,1,1
175,407,846,129,9,9,1,1,1
175,408,917,117,10,9,1,1,1
175,409,943,113,11,9,1,1,1
175,410,16,510,11,9,1,1,1
175,411,31,260,10,9,1,1,1
175,412,965,109,11,10,1,1,1
175,413,398,784,9,9,1,1,1
175,414,35,877,9,8,1,1,1
175,415,5,881,12,10,1,1,1
175,416,25,780,11,10,1,1,1
175,417,153,301,9,7,1,1,1
175,418,115,617,8,9,1,1,1
175,423,65,375,12,9,1,1,1
175,501,28,902,9,9,1,1,1
175,502,155,945,9,8,1,1,1
175,504,94,244,9,8,1,1,1
175,505,988,189,7,8,1,1,1
175,506,772,995,9,5,1,1,1
175,507,700,953,8,7,1,1,1
180,18,42,415,10,7,1,1,1
180,20,73,414,10,8,1,1,1
180,23,55,422,10,8,1,1,1
180,25,125,421,11,8,1,1,1
180,26,239,424,9,8,1,1,1
180,27,182,421,10,9,1,1,1
180,28,263,431,8,8,1,1,1
180,29,218,424,10,9,1,1,1
180,30,275,429,8,8,1,1,1
180,31,343,445,9,9,1,1,1
180,32,293,437,13,9,1,1,1
180,33,316,446,10,8,1,1,1
180,34,423,479,8,8,1,1,1
180,35,530,521,10,9,1,1,1
180,53,986,852,9,8,1,1,1
180,57,907,784,11,10,1,1,1
180,55,829,733,15,12,1,1,1
180,58,957,805,10,9,1,1,1
180,59,859,761,9,8,1,1,1
180,60,750,686,15,11,1,1,1
180,61,840,745,8,7,1,1,1
180,62,602,692,10,10,1,1,1
180,63,613,636,10,8,1,1,1
180,64,728,668,9,8,1,1,1
180,65,712,658,8,8,1,1,1
180,66,586,613,10,8,1,1,1
180,67,626,617,10,9,1,1,1
180,68,651,627,12,9,1,1,1
180,69,565,579,10,10,1,1,1
180,70,700,646,10,9,1,1,1
180,71,505,546,10,8,1,1,1
180,72,585,588,12,9,1,1,1
180,73,478,547,10,8,1,1,1
180,75,495,641,9,10,1,1,1
180,76,483,453,9,10,1,1,1
180,77,437,755,9,10,1,1,1
180,78,426,451,9,9,1,1,1
180,79,388,442,11,8,1,1,1
180,80,369,437,8,8,1,1,1
180,81,454,635,13,25,1,1,1
180,82,483,705,9,8,1,1,1
180,83,332,429,8,9,1,1,1
180,84,244,417,11,10,1,1,1
180,85,166,411,9,8,1,1,1
180,86,120,412,10,7,1,1,1
180,87,401,833,9,9,1,1,1
180,89,758,737,9,10,1,1,1
180,90,772,752,9,10,1,1,1
180,91,750,734,10,11,1,1,1
180,92,885,846,10,11,1,1,1
180,93,892,849,8,10,1,1,1
180,94,896,852,9,10,1,1,1
180,95,979,887,9,10,1,1,1
180,105,623,348,8,9,1,1,1
180,106,567,112,8,10,1,1,1
180,107,561,84,10,10,1,1,1
180,108,562,59,9,10,1,1,1
180,109,555,21,9,10,1,1,1
180,116,579,436,9,10,1,1,1
180,117,616,297,8,10,1,1,1
180,119,577,56,8,10,1,1,1
180,122,565,18,9,10,1,1,1
180,130,548,562,10,8,1,1,1
180,131,622,606,10,8,1,1,1
180,132,649,424,9,9,1,1,1
180,133,586,108,9,10,1,1,1
180,134,548,536,10,8,1,1,1
180,135,523,552,10,9,1,1,1
180,136,460,535,10,9,1,1,1
180,137,557,545,9,10,1,1,1
180,138,662,448,10,9,1,1,1
180,139,512,519,10,9,1,1,1
180,141,441,516,10,8,1,1,1
180,142,540,550,10,10,1,1,1
180,143,454,513,10,8,1,1,1
180,144,603,569,11,9,1,1,1
180,145,683,488,9,8,1,1,1
180,146,426,505,10,9,1,1,1
180,148,476,695,10,11,1,1,1
180,149,482,520,10,8,1,1,1
180,150,390,501,12,9,1,1,1
180,151,565,14,8,9,1,1,1
180,153,607,578,10,10,1,1,1
180,154,702,621,10,10,1,1,1
180,155,435,780,10,12,1,1,1
180,156,457,510,10,8,1,1,1
180,157,707,630,9,8,1,1,1
180,158,691,624,12,10,1,1,1
180,159,728,647,9,8,1,1,1
180,160,771,668,11,9,1,1,1
180,161,772,598,12,10,1,1,1
180,162,281,465,11,9,1,1,1
180,163,272,456,11,7,1,1,1
180,164,548,264,7,8,1,1,1
180,165,758,664,9,9,1,1,1
180,166,548,247,9,10,1,1,1
180,167,816,695,10,8,1,1,1
180,168,565,195,8,12,1,1,1
180,169,171,446,26,10,1,1,1
180,170,572,208,8,10,1,1,1
180,171,794,686,10,9,1,1,1
180,172,800,694,10,10,1,1,1
180,173,834,663,11,10,1,1,1
180,174,854,717,10,9,1,1,1
180,175,531,171,9,10,1,1,1
180,176,558,157,9,12,1,1,1
180,178,133,444,10,8,1,1,1
180,179,550,117,9,12,1,1,1
180,180,888,698,8,8,1,1,1
180,182,901,741,9,8,1,1,1
180,183,96,436,10,8,1,1,1
180,184,65,445,11,8,1,1,1
180,185,529,89,9,11,1,1,1
180,186,932,732,9,9,1,1,1
180,187,940,774,9,8,1,1,1
180,188,542,46,8,12,1,1,1
180,189,38,440,11,7,1,1,1
180,190,28,449,10,7,1,1,1
180,191,960,751,9,9,1,1,1
180,192,954,778,9,8,1,1,1
180,193,973,784,11,10,1,1,1
180,194,10,441,11,8,1,1,1
180,195,206,453,10,8,1,1,1
180,197,476,686,8,8,1,1,1
180,300,405,203,11,9,1,1,1
180,301,436,198,12,9,1,1,1
180,302,463,194,12,9,1,1,1
180,303,523,184,10,9,1,1,1
180,305,639,166,9,9,1,1,1
180,306,663,161,12,9,1,1,1
180,307,917,121,12,9,1,1,1
180,308,877,125,10,9,1,1,1
180,309,617,164,11,9,1,1,1
180,310,137,238,10,9,1,1,1
180,311,118,241,10,9,1,1,1
180,312,128,293,9,10,1,1,1
180,315,165,537,9,10,1,1,1
180,316,174,599,9,10,1,1,1
180,330,192,702,10,11,1,1,1
180,331,188,676,9,9,1,1,1
180,332,180,659,9,10,1,1,1
180,339,340,753,10,9,1,1,1
180,340,197,765,9,10,1,1,1
180,342,432,806,9,9,1,1,1
180,346,701,962,10,9,1,1,1
180,348,519,677,9,9,1,1,1
180,349,227,682,11,9,1,1,1
180,350,61,625,8,8,1,1,1
180,351,168,532,10,10,1,1,1
180,356,780,282,9,10,1,1,1
180,357,738,145,10,10,1,1,1
180,359,822,43,12,9,1,1,1
180,360,912,76,9,10,1,1,1
180,365,159,481,10,9,1,1,1
180,369,121,582,11,9,1,1,1
180,370,30,925,9,9,1,1,1
180,373,13,852,9,9,1,1,1
180,374,188,856,9,8,1,1,1
180,375,118,865,9,9,1,1,1
180,376,13,877,10,8,1,1,1
180,378,91,862,11,9,1,1,1
180,384,81,861,10,8,1,1,1
180,387,221,928,10,10,1,1,1
180,390,553,868,9,9,1,1,1
180,391,398,774,8,8,1,1,1
180,393,452,806,9,8,1,1,1
180,394,468,799,9,10,1,1,1
180,397,231,989,8,8,1,1,1
180,398,412,264,11,16,1,1,1
180,399,417,252,10,13,1,1,1
180,400,473,791,8,10,1,1,1
180,401,478,783,8,9,1,1,1
180,402,213,231,9,9,1,1,1
180,403,108,123,11,9,1,1,1
180,404,180,111,9,9,1,1,1
180,405,896,120,11,9,1,1,1
180,406,707,155,12,9,1,1,1
180,407,842,130,9,9,1,1,1
180,408,912,118,10,9,1,1,1
180,409,937,114,11,9,1,1,1
180,410,18,510,11,9,1,1,1
180,411,37,260,10,9,1,1,1
180,412,410,785,8,8,1,1,1
180,413,402,787,9,9,1,1,1
180,414,40,877,9,8,1,1,1
180,415,8,881,12,10,1,1,1
180,416,31,779,11,10,1,1,1
180,417,152,301,8,7,1,1,1
180,418,118,621,9,8,1,1,1
180,419,961,110,11,10,1,1,1
180,420,0,639,8,9,1,1,1
180,423,71,375,12,8,1,1,1
180,501,28,904,9,9,1,1,1
180,502,153,945,9,8,1,1,1
180,504,89,244,9,8,1,1,1
180,505,988,183,7,8,1,1,1
180,506,764,991,9,7,1,1,1
180,507,693,949,8,7,1,1,1
185,18,29,417,10,7,1,1,1
185,20,58,415,10,8,1,1,1
185,23,37,423,10,8,1,1,1
185,25,108,421,11,8,1,1,1
185,26,225,422,9,8,1,1,1
185,27,163,419,10,9,1,1,1
185,28,248,428,8,8,1,1,1
185,29,202,422,10,9,1,1,1
185,30,262,427,8,8,1,1,1
185,31,327,441,9,9,1,1,1
185,32,277,435,13,8,1,1,1
185,33,300,442,9,8,1,1,1
185,34,407,474,8,8,1,1,1
185,35,519,515,10,9,1,1,1
185,53,986,852,9,8,1,1,1
185,57,923,794,11,10,1,1,1
185,55,840,740,15,12,1,1,1
185,58,973,815,10,9,1,1,1
185,59,874,770,8,8,1,1,1
185,60,761,694,15,10,1,1,1
185,61,855,754,8,7,1,1,1
185,62,596,696,10,10,1,1,1
185,63,616,642,10,8,1,1,1
185,64,743,677,9,8,1,1,1
185,65,726,668,8,7,1,1,1
185,66,593,618,10,8,1,1,1
185,67,639,625,10,9,1,1,1
185,68,666,637,12,9,1,1,1
185,69,578,587,10,10,1,1,1
185,70,718,658,9,8,1,1,1
185,71,517,553,10,8,1,1,1
185,72,599,597,12,9,1,1,1
185,73,490,553,10,8,1,1,1
185,75,488,655,9,10,1,1,1
185,76,478,455,9,10,1,1,1
185,77,430,768,9,10,1,1,1
185,78,417,449,9,9,1,1,1
185,79,380,441,11,8,1,1,1
185,80,360,436,8,8,1,1,1
185,81,454,635,14,31,1,1,1
185,82,486,713,9,8,1,1,1
185,83,322,428,8,9,1,1,1
185,84,233,417,11,10,1,1,1
185,86,107,412,11,7,1,1,1
185,87,396,844,9,9,1,1,1
185,89,768,748,9,10,1,1,1
185,90,781,762,9,10,1,1,1
185,91,758,743,10,11,1,1,1
185,92,896,851,10,11,1,1,1
185,93,904,855,8,10,1,1,1
185,94,909,859,9,10,1,1,1
185,105,619,334,8,9,1,1,1
185,106,564,96,8,10,1,1,1
185,107,558,68,10,10,1,1,1
185,108,559,45,9,10,1,1,1
185,109,552,6,9,10,1,1,1
185,116,583,423,9,10,1,1,1
185,117,617,285,8,10,1,1,1
185,119,574,44,8,10,1,1,1
185,122,563,7,9,10,1,1,1
185,130,562,570,10,8,1,1,1
185,131,640,617,9,8,1,1,1
185,132,643,411,9,9,1,1,1
185,133,583,94,9,10,1,1,1
185,134,536,529,10,8,1,1,1
185,135,538,560,10,9,1,1,1
185,136,470,541,10,9,1,1,1
185,137,543,536,9,10,1,1,1
185,138,655,435,10,9,1,1,1
185,139,498,512,10,9,1,1,1
185,141,454,522,10,8,1,1,1
185,142,557,561,10,10,1,1,1
185,143,468,519,10,8,1,1,1
185,144,589,560,11,9,1,1,1
185,145,676,475,9,8,1,1,1
185,146,442,512,10,9,1,1,1
185,148,482,683,10,11,1,1,1
185,149,498,529,10,8,1,1,1
185,150,404,509,12,8,1,1,1
185,151,561,3,8,9,1,1,1
185,153,591,570,10,9,1,1,1
185,154,690,615,10,10,1,1,1
185,155,439,771,10,12,1,1,1
185,156,476,518,10,8,1,1,1
185,157,696,623,9,8,1,1,1
185,159,714,638,9,8,1,1,1
185,160,758,660,11,9,1,1,1
185,161,764,587,9,10,1,1,1
185,162,297,468,11,9,1,1,1
185,163,289,460,11,7,1,1,1
185,164,550,278,7,8,1,1,1
185,165,742,655,9,9,1,1,1
185,166,551,264,9,10,1,1,1
185,167,804,688,10,8,1,1,1
185,168,568,210,8,12,1,1,1
185,169,186,449,26,9,1,1,1
185,170,575,223,8,10,1,1,1
185,171,778,677,10,9,1,1,1
185,172,784,684,10,10,1,1,1
185,173,821,652,11,10,1,1,1
185,174,841,709,10,9,1,1,1
185,175,533,186,9,10,1,1,1
185,176,561,173,9,12,1,1,1
185,177,173,439,11,7,1,1,1
185,179,552,132,9,12,1,1,1
185,180,875,689,8,8,1,1,1
185,181,167,449,11,9,1,1,1
185,182,888,733,9,8,1,1,1
185,183,113,436,10,8,1,1,1
185,184,80,444,11,8,1,1,1
185,185,533,107,8,11,1,1,1
185,186,919,723,9,9,1,1,1
185,187,926,766,9,9,1,1,1
185,188,546,62,8,12,1,1,1
185,189,56,439,11,7,1,1,1
185,190,41,446,10,8,1,1,1
185,191,946,742,9,9,1,1,1
185,192,937,768,10,8,1,1,1
185,193,959,775,10,10,1,1,1
185,194,29,440,10,8,1,1,1
185,195,222,455,10,8,1,1,1
185,196,0,447,9,8,1,1,1
185,197,469,697,9,9,1,1,1
185,199,987,793,11,8,1,1,1
185,300,413,203,11,9,1,1,1
185,301,446,197,12,9,1,1,1
185,302,471,193,12,9,1,1,1
185,304,593,175,9,7,1,1,1
185,305,647,165,9,9,1,1,1
185,306,670,160,12,9,1,1,1
185,307,920,121,12,9,1,1,1
185,308,875,127,10,9,1,1,1
185,309,614,166,8,7,1,1,1
185,310,134,239,10,9,1,1,1
185,311,114,242,10,9,1,1,1
185,312,129,299,9,10,1,1,1
185,315,167,543,9,10,1,1,1
185,316,175,603,9,10,1,1,1
185,330,192,699,10,11,1,1,1
185,331,187,672,9,9,1,1,1
185,332,177,655,9,10,1,1,1
185,339,348,758,10,9,1,1,1
185,340,198,769,9,10,1,1,1
185,342,433,807,10,9,1,1,1
185,346,708,965,10,9,1,1,1
185,348,520,673,9,9,1,1,1
185,349,221,679,11,9,1,1,1
185,350,52,627,8,8,1,1,1
185,351,168,527,10,10,1,1,1
185,356,780,285,10,11,1,1,1
185,357,735,145,10,10,1,1,1
185,359,824,42,12,9,1,1,1
185,360,912,76,9,10,1,1,1
185,365,160,477,10,9,1,1,1
185,369,120,582,11,9,1,1,1
185,370,31,928,9,9,1,1,1
185,373,12,853,9,9,1,1,1
185,374,191,857,9,8,1,1,1
185,375,121,864,9,9,1,1,1
185,376,10,877,10,8,1,1,1
185,378,88,864,11,9,1,1,1
185,384,76,861,10,8,1,1,1
185,387,223,934,10,10,1,1,1
185,390,558,868,9,9,1,1,1
185,391,391,770,9,8,1,1,1
185,393,449,804,9,9,1,1,1
185,394,466,802,9,10,1,1,1
185,397,232,993,8,7,1,1,1
185,398,412,265,11,16,1,1,1
185,399,417,253,10,13,1,1,1
185,400,471,793,8,10,1,1,1
185,401,476,787,8,9,1,1,1
185,402,221,230,9,9,1,1,1
185,403,112,122,11,9,1,1,1
185,404,184,111,9,9,1,1,1
185,405,891,121,11,9,1,1,1
185,406,712,154,12,9,1,1,1
185,407,837,131,9,9,1,1,1
185,408,908,119,10,9,1,1,1
185,409,932,115,11,9,1,1,1
185,410,20,510,11,9,1,1,1
185,411,42,259,10,9,1,1,1
185,412,403,781,8,8,1,1,1
185,413,405,789,9,9,1,1,1
185,414,44,877,9,8,1,1,1
185,415,10,881,12,10,1,1,1
185,416,36,779,11,10,1,1,1
185,417,148,301,9,7,1,1,1
185,418,121,623,9,9,1,1,1
185,419,956,111,11,10,1,1,1
185,420,4,637,10,10,1,1,1
185,421,990,105,10,9,1,1,1
185,423,78,374,12,8,1,1,1
185,501,28,906,9,9,1,1,1
185,502,151,945,9,8,1,1,1
185,504,83,246,9,8,1,1,1
185,505,987,178,7,8,1,1,1
185,506,756,986,9,7,1,1,1
185,507,684,944,8,7,1,1,1
190,18,14,418,10,7,1,1,1
190,20,45,415,10,8,1,1,1
190,23,21,424,10,8,1,1,1
190,24,124,413,11,8,1,1,1
190,25,89,422,11,8,1,1,1
190,26,210,420,9,8,1,1,1
190,28,232,426,8,8,1,1,1
190,29,184,420,10,9,1,1,1
190,30,249,425,8,8,1,1,1
190,31,314,437,9,9,1,1,1
190,32,262,431,13,9,1,1,1
190,33,282,439,9,8,1,1,1
190,34,392,468,8,8,1,1,1
190,35,507,509,10,9,1,1,1
190,57,938,803,11,10,1,1,1
190,55,851,747,15,12,1,1,1
190,58,990,825,10,9,1,1,1
190,59,885,779,9,8,1,1,1
190,60,773,701,15,11,1,1,1
190,61,869,762,8,7,1,1,1
190,62,590,699,10,10,1,1,1
190,63,618,648,10,8,1,1,1
190,64,756,685,9,8,1,1,1
190,65,740,675,8,8,1,1,1
190,66,600,623,10,8,1,1,1
190,67,653,633,10,10,1,1,1
190,69,591,595,10,10,1,1,1
190,70,737,668,9,9,1,1,1
190,71,529,558,10,9,1,1,1
190,72,614,607,12,9,1,1,1
190,73,499,559,10,8,1,1,1
190,75,481,669,9,10,1,1,1
190,76,467,455,9,10,1,1,1
190,77,423,782,9,10,1,1,1
190,78,409,447,9,9,1,1,1
190,79,371,439,11,8,1,1,1
190,80,351,433,10,8,1,1,1
190,81,454,643,14,31,1,1,1
190,82,488,720,9,11,1,1,1
190,83,312,426,8,9,1,1,1
190,84,221,415,11,10,1,1,1
190,86,92,412,10,8,1,1,1
190,87,392,855,9,9,1,1,1
190,89,777,757,9,10,1,1,1
190,90,791,770,9,10,1,1,1
190,91,765,751,10,11,1,1,1
190,92,910,859,10,11,1,1,1
190,93,917,862,8,10,1,1,1
190,94,921,865,9,10,1,1,1
190,105,614,319,8,9,1,1,1
190,106,562,81,8,10,1,1,1
190,107,555,52,10,10,1,1,1
190,108,557,31,9,10,1,1,1
190,116,586,412,9,10,1,1,1
190,117,617,273,8,10,1,1,1
190,119,571,33,8,10,1,1,1
190,130,577,579,10,8,1,1,1
190,131,655,626,10,9,1,1,1
190,132,638,398,9,9,1,1,1
190,133,579,81,9,10,1,1,1
190,134,523,522,10,8,1,1,1
190,135,552,568,10,10,1,1,1
190,136,479,546,10,9,1,1,1
190,137,528,528,9,10,1,1,1
190,138,649,423,10,9,1,1,1
190,139,482,504,10,9,1,1,1
190,141,467,528,10,8,1,1,1
190,142,574,571,10,10,1,1,1
190,143,483,526,10,8,1,1,1
190,144,577,552,11,9,1,1,1
190,145,668,462,9,8,1,1,1
190,146,457,518,10,9,1,1,1
190,148,487,673,10,11,1,1,1
190,149,513,538,10,8,1,1,1
190,150,417,514,12,8,1,1,1
190,152,640,585,10,10,1,1,1
190,153,575,561,10,9,1,1,1
190,154,678,608,10,10,1,1,1
190,300,423,201,11,9,1,1,1
190,301,455,196,12,9,1,1,1
190,302,478,192,12,9,1,1,1
190,305,654,164,9,9,1,1,1
190,306,676,160,12,9,1,1,1
190,307,925,120,12,9,1,1,1
190,308,873,128,10,9,1,1,1
190,310,130,240,10,9,1,1,1
190,311,109,243,10,9,1,1,1
190,312,130,304,9,10,1,1,1
190,315,168,549,9,10,1,1,1
190,316,175,607,9,10,1,1,1
190,330,192,697,10,11,1,1,1
190,331,185,668,9,9,1,1,1
190,332,175,652,9,10,1,1,1
190,339,354,762,10,9,1,1,1
190,340,199,773,9,10,1,1,1
190,342,435,807,10,10,1,1,1
190,346,714,969,10,9,1,1,1
190,348,521,667,9,9,1,1,1
190,349,218,678,11,9,1,1,1
190,350,45,628,8,8,1,1,1
190,351,167,523,10,10,1,1,1
190,356,782,291,10,10,1,1,1
190,357,733,146,10,10,1,1,1
190,359,827,42,12,9,1,1,1
190,360,914,80,9,10,1,1,1
190,365,160,472,10,9,1,1,1
190,369,119,582,11,9,1,1,1
190,370,32,931,9,9,1,1,1
190,373,11,853,9,9,1,1,1
190,375,124,864,9,9,1,1,1
190,376,5,878,10,8,1,1,1
190,378,85,864,11,9,1,1,1
190,384,72,863,10,8,1,1,1
190,387,224,941,10,10,1,1,1
190,390,562,868,9,9,1,1,1
190,391,384,766,9,8,1,1,1
190,393,445,802,9,9,1,1,1
190,394,466,802,9,10,1,1,1
190,398,411,267,11,16,1,1,1
190,399,416,254,10,13,1,1,1
190,400,471,796,8,10,1,1,1
190,401,475,789,9,9,1,1,1
190,402,230,228,9,9,1,1,1
190,403,116,121,11,9,1,1,1
190,404,189,110,9,9,1,1,1
190,405,886,122,11,9,1,1,1
190,406,718,153,12,9,1,1,1
190,407,832,132,9,9,1,1,1
190,408,904,119,10,9,1,1,1
190,409,927,116,11,9,1,1,1
190,410,22,510,11,9,1,1,1
190,411,47,258,10,9,1,1,1
190,412,396,777,8,8,1,1,1
190,413,409,791,9,9,1,1,1
190,414,44,877,9,8,1,1,1
190,415,10,881,12,10,1,1,1
190,416,42,778,11,10,1,1,1
190,417,148,301,9,7,1,1,1
190,418,125,626,9,9,1,1,1
190,419,951,112,11,10,1,1,1
190,420,11,636,11,10,1,1,1
190,421,983,106,11,9,1,1,1
190,423,85,372,12,9,1,1,1
190,424,0,386,8,7,1,1,1
190,155,444,762,10,12,1,1,1
190,156,492,527,10,8,1,1,1
190,157,682,615,9,8,1,1,1
190,159,700,630,9,8,1,1,1
190,160,745,653,11,9,1,1,1
190,161,753,575,10,11,1,1,1
190,162,312,472,11,9,1,1,1
190,163,305,464,11,7,1,1,1
190,164,552,292,7,8,1,1,1
190,165,728,647,9,9,1,1,1
190,166,553,282,9,10,1,1,1
190,167,791,680,10,8,1,1,1
190,168,571,225,8,12,1,1,1
190,169,202,450,26,10,1,1,1
190,170,578,239,8,10,1,1,1
190,171,762,667,10,9,1,1,1
190,172,765,675,11,8,1,1,1
190,173,810,641,11,10,1,1,1
190,174,827,701,10,9,1,1,1
190,175,534,201,9,10,1,1,1
190,176,564,188,9,12,1,1,1
190,177,191,440,11,8,1,1,1
190,179,555,146,9,12,1,1,1
190,180,862,679,8,8,1,1,1
190,181,182,451,10,9,1,1,1
190,182,875,726,9,8,1,1,1
190,183,133,437,10,8,1,1,1
190,184,96,444,11,8,1,1,1
190,185,533,124,9,11,1,1,1
190,186,905,714,9,9,1,1,1
190,187,912,757,9,9,1,1,1
190,188,547,79,9,12,1,1,1
190,189,74,437,11,8,1,1,1
190,190,56,446,10,8,1,1,1
190,191,934,734,9,9,1,1,1
190,192,921,759,10,8,1,1,1
190,193,944,767,11,10,1,1,1
190,194,45,438,10,8,1,1,1
190,195,237,458,10,8,1,1,1
190,196,20,445,11,8,1,1,1
190,197,463,711,9,9,1,1,1
190,198,537,18,8,9,1,1,1
190,199,973,784,10,10,1,1,1
190,200,9,449,10,8,1,1,1
190,501,29,908,9,9,1,1,1
190,502,150,946,9,8,1,1,1
190,504,77,247,9,8,1,1,1
190,505,986,171,7,9,1,1,1
190,506,747,982,9,7,1,1,1
190,507,675,940,9,7,1,1,1
195,18,0,420,10,7,1,1,1
195,20,29,417,10,8,1,1,1
195,23,4,426,10,8,1,1,1
195,24,107,413,11,8,1,1,1
195,25,71,423,11,8,1,1,1
195,26,195,419,9,8,1,1,1
195,27,127,419,11,8,1,1,1
195,28,217,424,8,8,1,1,1
195,29,167,419,10,9,1,1,1
195,30,237,423,8,8,1,1,1
195,31,299,435,9,9,1,1,1
195,32,246,428,13,9,1,1,1
195,33,264,435,9,8,1,1,1
195,34,376,463,8,8,1,1,1
195,35,495,503,10,9,1,1,1
195,57,954,813,11,10,1,1,1
195,55,862,754,15,12,1,1,1
195,59,899,788,8,8,1,1,1
195,60,785,709,15,10,1,1,1
195,61,884,771,8,7,1,1,1
195,62,582,701,10,10,1,1,1
195,63,621,655,10,8,1,1,1
195,64,771,694,9,8,1,1,1
195,65,751,681,10,10,1,1,1
195,66,606,628,10,8,1,1,1
195,67,667,641,10,10,1,1,1
195,69,603,603,10,10,1,1,1
195,70,753,678,10,9,1,1,1
195,71,541,566,10,9,1,1,1
195,72,629,614,12,10,1,1,1
195,73,511,566,10,8,1,1,1
195,75,475,683,9,10,1,1,1
195,76,462,455,9,10,1,1,1
195,77,416,795,9,10,1,1,1
195,78,400,445,9,9,1,1,1
195,79,363,437,11,8,1,1,1
195,80,343,432,11,8,1,1,1
195,81,458,654,15,25,1,1,1
195,82,490,724,9,11,1,1,1
195,83,302,425,8,9,1,1,1
195,84,210,414,11,10,1,1,1
195,85,126,412,11,9,1,1,1
195,86,76,413,10,8,1,1,1
195,87,388,865,9,9,1,1,1
195,89,787,767,9,10,1,1,1
195,90,801,780,9,10,1,1,1
195,91,773,760,10,11,1,1,1
195,92,922,866,10,11,1,1,1
195,93,929,869,8,10,1,1,1
195,94,935,872,9,10,1,1,1
195,105,611,304,8,9,1,1,1
195,106,559,65,8,10,1,1,1
195,107,552,36,10,10,1,1,1
195,108,555,17,9,10,1,1,1
195,116,589,399,9,10,1,1,1
195,117,617,260,9,10,1,1,1
195,119,569,21,8,10,1,1,1
195,130,591,588,10,8,1,1,1
195,132,633,386,9,9,1,1,1
195,133,576,67,9,10,1,1,1
195,134,511,515,10,8,1,1,1
195,135,566,577,11,10,1,1,1
195,136,487,552,10,9,1,1,1
195,137,514,521,9,10,1,1,1
195,138,643,410,10,9,1,1,1
195,139,466,497,10,9,1,1,1
195,140,518,585,8,10,1,1,1
195,141,481,534,10,8,1,1,1
195,142,591,581,10,10,1,1,1
195,143,498,533,10,8,1,1,1
195,144,563,544,11,10,1,1,1
195,145,661,449,9,8,1,1,1
195,146,472,525,10,9,1,1,1
195,148,493,661,10,11,1,1,1
195,149,531,547,10,8,1,1,1
195,150,429,520,12,9,1,1,1
195,152,629,579,9,9,1,1,1
195,153,560,552,10,9,1,1,1
195,155,449,752,10,12,1,1,1
195,156,510,536,10,8,1,1,1
195,158,649,601,10,8,1,1,1
195,159,687,623,9,8,1,1,1
195,160,732,645,11,9,1,1,1
195,161,743,564,10,10,1,1,1
195,162,328,476,11,9,1,1,1
195,163,321,467,12,10,1,1,1
195,164,553,307,7,8,1,1,1
195,165,714,639,9,9,1,1,1
195,166,555,299,9,10,1,1,1
195,167,779,673,10,8,1,1,1
195,168,574,240,8,12,1,1,1
195,169,216,452,26,10,1,1,1
195,170,581,255,8,10,1,1,1
195,171,748,659,10,9,1,1,1
195,172,750,666,10,8,1,1,1
195,173,798,630,11,10,1,1,1
195,174,814,693,10,9,1,1,1
195,175,535,217,9,10,1,1,1
195,176,567,201,9,12,1,1,1
195,177,209,442,11,8,1,1,1
195,178,181,447,9,9,1,1,1
195,300,431,200,11,9,1,1,1
195,301,464,194,12,9,1,1,1
195,302,487,191,12,9,1,1,1
195,303,548,181,9,8,1,1,1
195,305,661,163,9,9,1,1,1
195,306,683,159,12,9,1,1,1
195,307,929,120,12,9,1,1,1
195,308,871,130,10,9,1,1,1
195,310,127,240,10,9,1,1,1
