240,293,862.0,390.0,10.0,8.0,-1,-1,-1,-1
245,293,864.0,390.0,9.0,9.0,-1,-1,-1,-1
250,293,866.0,390.0,9.0,10.0,-1,-1,-1,-1
255,293,868.0,390.0,10.0,10.0,-1,-1,-1,-1
260,293,870.0,390.0,9.0,10.0,-1,-1,-1,-1
240,294,716.0,890.0,9.0,12.0,-1,-1,-1,-1
245,294,720.0,901.0,7.0,11.0,-1,-1,-1,-1
250,294,722.0,912.0,10.0,9.0,-1,-1,-1,-1
255,294,724.0,922.0,10.0,9.0,-1,-1,-1,-1
260,294,728.0,931.0,8.0,11.0,-1,-1,-1,-1
250,295,58.0,117.0,10.0,9.0,-1,-1,-1,-1
255,295,54.0,120.0,9.0,10.0,-1,-1,-1,-1
260,295,52.0,120.0,9.0,10.0,-1,-1,-1,-1
250,296,666.0,664.0,9.0,9.0,-1,-1,-1,-1
255,296,662.0,651.0,10.0,10.0,-1,-1,-1,-1
260,296,658.0,642.0,9.0,9.0,-1,-1,-1,-1
15,297,616.0,540.0,7.0,10.0,-1,-1,-1,-1
20,297,613.0,527.0,7.0,11.0,-1,-1,-1,-1
25,297,609.0,516.0,7.0,10.0,-1,-1,-1,-1
30,297,605.0,503.0,7.0,11.0,-1,-1,-1,-1
35,297,601.0,491.0,6.0,13.0,-1,-1,-1,-1
40,297,597.0,481.0,7.0,9.0,-1,-1,-1,-1
45,297,594.0,470.0,7.0,10.0,-1,-1,-1,-1
50,297,593.0,455.0,7.0,11.0,-1,-1,-1,-1
55,297,591.0,444.0,7.0,10.0,-1,-1,-1,-1
60,297,589.0,431.0,7.0,11.0,-1,-1,-1,-1
65,297,587.0,420.0,9.0,10.0,-1,-1,-1,-1
70,297,586.0,408.0,8.0,10.0,-1,-1,-1,-1
75,297,587.0,396.0,7.0,10.0,-1,-1,-1,-1
80,297,586.0,384.0,10.0,10.0,-1,-1,-1,-1
85,297,588.0,372.0,8.0,10.0,-1,-1,-1,-1
90,297,590.0,360.0,8.0,10.0,-1,-1,-1,-1
95,297,591.0,348.0,9.0,10.0,-1,-1,-1,-1
100,297,594.0,337.0,8.0,9.0,-1,-1,-1,-1
105,297,596.0,325.0,8.0,11.0,-1,-1,-1,-1
110,297,598.0,314.0,11.0,11.0,-1,-1,-1,-1
115,297,604.0,303.0,7.0,11.0,-1,-1,-1,-1
120,297,608.0,293.0,7.0,11.0,-1,-1,-1,-1
125,297,612.0,281.0,10.0,10.0,-1,-1,-1,-1
130,297,616.0,271.0,10.0,10.0,-1,-1,-1,-1
135,297,620.0,262.0,9.0,10.0,-1,-1,-1,-1
140,297,626.0,250.0,9.0,12.0,-1,-1,-1,-1
145,297,632.0,240.0,10.0,12.0,-1,-1,-1,-1
150,297,638.0,232.0,9.0,10.0,-1,-1,-1,-1
155,297,644.0,222.0,10.0,10.0,-1,-1,-1,-1
160,297,652.0,211.0,10.0,10.0,-1,-1,-1,-1
165,297,658.0,202.0,10.0,12.0,-1,-1,-1,-1
170,297,664.0,194.0,10.0,10.0,-1,-1,-1,-1
175,297,672.0,184.0,10.0,10.0,-1,-1,-1,-1
180,297,680.0,173.0,10.0,11.0,-1,-1,-1,-1
185,297,686.0,164.0,10.0,10.0,-1,-1,-1,-1
190,297,695.0,154.0,9.0,10.0,-1,-1,-1,-1
195,297,701.0,144.0,10.0,11.0,-1,-1,-1,-1
200,297,709.0,134.0,10.0,11.0,-1,-1,-1,-1
205,297,717.0,123.0,8.0,13.0,-1,-1,-1,-1
210,297,725.0,113.0,9.0,13.0,-1,-1,-1,-1
215,297,733.0,103.0,8.0,13.0,-1,-1,-1,-1
220,297,741.0,94.0,8.0,12.0,-1,-1,-1,-1
225,297,749.0,84.0,9.0,12.0,-1,-1,-1,-1
230,297,757.0,74.0,8.0,12.0,-1,-1,-1,-1
235,297,764.0,64.0,10.0,10.0,-1,-1,-1,-1
240,297,772.0,53.0,10.0,11.0,-1,-1,-1,-1
245,297,780.0,44.0,12.0,10.0,-1,-1,-1,-1
250,297,788.0,34.0,12.0,9.0,-1,-1,-1,-1
255,297,798.0,21.0,9.0,13.0,-1,-1,-1,-1
260,297,806.0,11.0,10.0,11.0,-1,-1,-1,-1
265,297,814.0,1.0,10.0,11.0,-1,-1,-1,-1
80,298,200.0,594.0,11.0,10.0,-1,-1,-1,-1
85,298,194.0,590.0,11.0,10.0,-1,-1,-1,-1
90,298,188.0,584.0,11.0,12.0,-1,-1,-1,-1
95,298,184.0,580.0,10.0,10.0,-1,-1,-1,-1
100,298,178.0,576.0,9.0,10.0,-1,-1,-1,-1
105,298,173.0,570.0,8.0,12.0,-1,-1,-1,-1
110,298,167.0,565.0,8.0,13.0,-1,-1,-1,-1
115,298,161.0,562.0,10.0,12.0,-1,-1,-1,-1
120,298,156.0,558.0,9.0,12.0,-1,-1,-1,-1
125,298,151.0,553.0,8.0,13.0,-1,-1,-1,-1
130,298,145.0,550.0,11.0,12.0,-1,-1,-1,-1
135,298,138.0,546.0,12.0,12.0,-1,-1,-1,-1
140,298,135.0,542.0,8.0,12.0,-1,-1,-1,-1
145,298,128.0,538.0,9.0,12.0,-1,-1,-1,-1
150,298,122.0,534.0,11.0,12.0,-1,-1,-1,-1
155,298,118.0,529.0,10.0,11.0,-1,-1,-1,-1
160,298,112.0,526.0,11.0,12.0,-1,-1,-1,-1
165,298,108.0,522.0,9.0,12.0,-1,-1,-1,-1
170,298,102.0,518.0,11.0,11.0,-1,-1,-1,-1
175,298,98.0,513.0,9.0,13.0,-1,-1,-1,-1
180,298,92.0,510.0,10.0,10.0,-1,-1,-1,-1
185,298,86.0,508.0,10.0,10.0,-1,-1,-1,-1
190,298,82.0,504.0,10.0,10.0,-1,-1,-1,-1
195,298,76.0,500.0,10.0,10.0,-1,-1,-1,-1
200,298,72.0,496.0,9.0,12.0,-1,-1,-1,-1
205,298,66.0,492.0,10.0,12.0,-1,-1,-1,-1
210,298,62.0,492.0,10.0,10.0,-1,-1,-1,-1
215,298,55.0,490.0,13.0,9.0,-1,-1,-1,-1
220,298,50.0,486.0,11.0,11.0,-1,-1,-1,-1
225,298,46.0,483.0,10.0,11.0,-1,-1,-1,-1
230,298,40.0,480.0,9.0,12.0,-1,-1,-1,-1
235,298,34.0,478.0,10.0,10.0,-1,-1,-1,-1
240,298,26.0,477.0,12.0,9.0,-1,-1,-1,-1
245,298,20.0,475.0,12.0,9.0,-1,-1,-1,-1
250,298,16.0,472.0,10.0,10.0,-1,-1,-1,-1
255,298,10.0,470.0,9.0,10.0,-1,-1,-1,-1
260,298,4.0,468.0,10.0,10.0,-1,-1,-1,-1
265,298,0.0,466.0,10.0,8.0,-1,-1,-1,-1
140,299,836.0,577.0,8.0,9.0,-1,-1,-1,-1
145,299,837.0,574.0,9.0,10.0,-1,-1,-1,-1
150,299,839.0,569.0,9.0,10.0,-1,-1,-1,-1
155,299,840.0,566.0,8.0,10.0,-1,-1,-1,-1
160,299,840.0,564.0,10.0,8.0,-1,-1,-1,-1
165,299,842.0,560.0,9.0,9.0,-1,-1,-1,-1
170,299,844.0,556.0,8.0,8.0,-1,-1,-1,-1
175,299,846.0,552.0,7.0,10.0,-1,-1,-1,-1
180,299,848.0,547.0,8.0,11.0,-1,-1,-1,-1
185,299,851.0,543.0,7.0,11.0,-1,-1,-1,-1
190,299,850.0,542.0,10.0,7.0,-1,-1,-1,-1
195,299,852.0,538.0,7.0,10.0,-1,-1,-1,-1
200,299,854.0,533.0,7.0,11.0,-1,-1,-1,-1
205,299,855.0,530.0,9.0,10.0,-1,-1,-1,-1
210,299,859.0,525.0,7.0,11.0,-1,-1,-1,-1
215,299,859.0,522.0,9.0,9.0,-1,-1,-1,-1
220,299,860.0,520.0,9.0,10.0,-1,-1,-1,-1
225,299,862.0,516.0,7.0,10.0,-1,-1,-1,-1
230,299,864.0,511.0,8.0,11.0,-1,-1,-1,-1
235,299,866.0,509.0,8.0,9.0,-1,-1,-1,-1
240,299,868.0,506.0,9.0,9.0,-1,-1,-1,-1
245,299,870.0,502.0,8.0,8.0,-1,-1,-1,-1
250,299,873.0,497.0,7.0,11.0,-1,-1,-1,-1
255,299,875.0,493.0,7.0,11.0,-1,-1,-1,-1
260,299,876.0,491.0,7.0,11.0,-1,-1,-1,-1
265,299,876.0,488.0,9.0,10.0,-1,-1,-1,-1
180,300,754.0,614.0,10.0,10.0,-1,-1,-1,-1
185,300,755.0,614.0,8.0,12.0,-1,-1,-1,-1
190,300,755.0,616.0,9.0,10.0,-1,-1,-1,-1
195,300,755.0,618.0,9.0,10.0,-1,-1,-1,-1
200,300,757.0,619.0,9.0,10.0,-1,-1,-1,-1
205,300,756.0,624.0,9.0,10.0,-1,-1,-1,-1
210,300,756.0,626.0,9.0,10.0,-1,-1,-1,-1
215,300,758.0,628.0,9.0,10.0,-1,-1,-1,-1
220,300,760.0,629.0,10.0,10.0,-1,-1,-1,-1
225,300,760.0,633.0,10.0,9.0,-1,-1,-1,-1
230,300,762.0,633.0,10.0,11.0,-1,-1,-1,-1
235,300,763.0,636.0,11.0,9.0,-1,-1,-1,-1
240,300,765.0,639.0,9.0,9.0,-1,-1,-1,-1
245,300,767.0,640.0,9.0,11.0,-1,-1,-1,-1
250,300,768.0,642.0,10.0,10.0,-1,-1,-1,-1
255,300,771.0,644.0,9.0,11.0,-1,-1,-1,-1
260,300,772.0,646.0,10.0,10.0,-1,-1,-1,-1
265,300,775.0,649.0,9.0,9.0,-1,-1,-1,-1
190,301,660.0,711.0,5.0,11.0,-1,-1,-1,-1
195,301,662.0,722.0,10.0,12.0,-1,-1,-1,-1
200,301,666.0,734.0,8.0,10.0,-1,-1,-1,-1
205,301,670.0,746.0,10.0,10.0,-1,-1,-1,-1
210,301,675.0,756.0,8.0,11.0,-1,-1,-1,-1
215,301,678.0,768.0,10.0,9.0,-1,-1,-1,-1
220,301,683.0,778.0,8.0,11.0,-1,-1,-1,-1
225,301,686.0,790.0,8.0,11.0,-1,-1,-1,-1
230,301,690.0,800.0,8.0,10.0,-1,-1,-1,-1
235,301,694.0,812.0,9.0,9.0,-1,-1,-1,-1
240,301,698.0,821.0,10.0,10.0,-1,-1,-1,-1
245,301,703.0,832.0,8.0,11.0,-1,-1,-1,-1
250,301,706.0,844.0,8.0,10.0,-1,-1,-1,-1
255,301,710.0,854.0,8.0,10.0,-1,-1,-1,-1
260,301,712.0,866.0,9.0,10.0,-1,-1,-1,-1
265,301,716.0,876.0,8.0,10.0,-1,-1,-1,-1
210,302,468.0,342.0,6.0,10.0,-1,-1,-1,-1
215,302,468.0,339.0,6.0,11.0,-1,-1,-1,-1
220,302,467.0,338.0,8.0,9.0,-1,-1,-1,-1
225,302,464.0,335.0,9.0,10.0,-1,-1,-1,-1
230,302,460.0,334.0,10.0,8.0,-1,-1,-1,-1
235,302,458.0,330.0,10.0,9.0,-1,-1,-1,-1
240,302,455.0,328.0,9.0,10.0,-1,-1,-1,-1
245,302,450.0,326.0,10.0,10.0,-1,-1,-1,-1
250,302,448.0,323.0,10.0,11.0,-1,-1,-1,-1
255,302,444.0,322.0,9.0,10.0,-1,-1,-1,-1
260,302,442.0,320.0,9.0,10.0,-1,-1,-1,-1
265,302,440.0,318.0,9.0,10.0,-1,-1,-1,-1
240,303,776.0,90.0,10.0,10.0,-1,-1,-1,-1
245,303,784.0,82.0,8.0,10.0,-1,-1,-1,-1
250,303,790.0,74.0,9.0,10.0,-1,-1,-1,-1
255,303,798.0,66.0,8.0,8.0,-1,-1,-1,-1
260,303,804.0,56.0,10.0,10.0,-1,-1,-1,-1
265,303,812.0,48.0,8.0,8.0,-1,-1,-1,-1
250,304,620.0,655.0,7.0,11.0,-1,-1,-1,-1
255,304,624.0,668.0,9.0,10.0,-1,-1,-1,-1
260,304,629.0,678.0,7.0,10.0,-1,-1,-1,-1
265,304,632.0,690.0,10.0,8.0,-1,-1,-1,-1
15,305,55.0,805.0,11.0,11.0,-1,-1,-1,-1
20,305,58.0,808.0,9.0,10.0,-1,-1,-1,-1
25,305,63.0,807.0,9.0,11.0,-1,-1,-1,-1
30,305,67.0,808.0,12.0,9.0,-1,-1,-1,-1
35,305,70.0,810.0,12.0,10.0,-1,-1,-1,-1
40,305,76.0,811.0,10.0,9.0,-1,-1,-1,-1
45,305,80.0,812.0,9.0,10.0,-1,-1,-1,-1
50,305,86.0,814.0,9.0,10.0,-1,-1,-1,-1
55,305,90.0,814.0,12.0,9.0,-1,-1,-1,-1
60,305,96.0,816.0,10.0,8.0,-1,-1,-1,-1
65,305,101.0,816.0,11.0,10.0,-1,-1,-1,-1
70,305,106.0,818.0,9.0,10.0,-1,-1,-1,-1
75,305,113.0,817.0,9.0,11.0,-1,-1,-1,-1
80,305,116.0,820.0,11.0,9.0,-1,-1,-1,-1
85,305,123.0,819.0,9.0,11.0,-1,-1,-1,-1
90,305,126.0,821.0,9.0,11.0,-1,-1,-1,-1
95,305,130.0,824.0,10.0,8.0,-1,-1,-1,-1
100,305,134.0,825.0,9.0,11.0,-1,-1,-1,-1
105,305,136.0,827.0,9.0,11.0,-1,-1,-1,-1
110,305,138.0,829.0,10.0,11.0,-1,-1,-1,-1
115,305,141.0,831.0,8.0,13.0,-1,-1,-1,-1
120,305,142.0,835.0,10.0,10.0,-1,-1,-1,-1
125,305,142.0,838.0,10.0,12.0,-1,-1,-1,-1
130,305,143.0,841.0,8.0,12.0,-1,-1,-1,-1
135,305,140.0,846.0,10.0,10.0,-1,-1,-1,-1
140,305,138.0,850.0,10.0,10.0,-1,-1,-1,-1
145,305,136.0,854.0,9.0,10.0,-1,-1,-1,-1
150,305,135.0,855.0,8.0,13.0,-1,-1,-1,-1
155,305,132.0,859.0,9.0,13.0,-1,-1,-1,-1
160,305,128.0,864.0,12.0,10.0,-1,-1,-1,-1
165,305,126.0,867.0,9.0,13.0,-1,-1,-1,-1
170,305,123.0,872.0,8.0,12.0,-1,-1,-1,-1
175,305,120.0,877.0,9.0,10.0,-1,-1,-1,-1
180,305,116.0,882.0,9.0,12.0,-1,-1,-1,-1
185,305,114.0,887.0,10.0,10.0,-1,-1,-1,-1
190,305,111.0,892.0,9.0,10.0,-1,-1,-1,-1
195,305,106.0,898.0,10.0,10.0,-1,-1,-1,-1
200,305,105.0,901.0,8.0,12.0,-1,-1,-1,-1
205,305,100.0,907.0,10.0,11.0,-1,-1,-1,-1
210,305,97.0,912.0,9.0,12.0,-1,-1,-1,-1
215,305,93.0,918.0,8.0,12.0,-1,-1,-1,-1
220,305,91.0,923.0,8.0,12.0,-1,-1,-1,-1
225,305,86.0,930.0,9.0,11.0,-1,-1,-1,-1
230,305,83.0,936.0,8.0,12.0,-1,-1,-1,-1
235,305,79.0,942.0,9.0,12.0,-1,-1,-1,-1
240,305,74.0,950.0,10.0,10.0,-1,-1,-1,-1
245,305,73.0,955.0,7.0,11.0,-1,-1,-1,-1
250,305,68.0,964.0,9.0,9.0,-1,-1,-1,-1
255,305,64.0,970.0,9.0,10.0,-1,-1,-1,-1
260,305,62.0,975.0,10.0,10.0,-1,-1,-1,-1
265,305,58.0,981.0,10.0,11.0,-1,-1,-1,-1
270,305,56.0,989.0,8.0,10.0,-1,-1,-1,-1
90,306,132.0,895.0,9.0,13.0,-1,-1,-1,-1
95,306,136.0,890.0,12.0,9.0,-1,-1,-1,-1
100,306,143.0,881.0,8.0,13.0,-1,-1,-1,-1
105,306,146.0,876.0,9.0,10.0,-1,-1,-1,-1
110,306,152.0,867.0,10.0,11.0,-1,-1,-1,-1
115,306,156.0,860.0,11.0,11.0,-1,-1,-1,-1
120,306,162.0,854.0,9.0,10.0,-1,-1,-1,-1
125,306,168.0,845.0,10.0,10.0,-1,-1,-1,-1
130,306,172.0,838.0,9.0,12.0,-1,-1,-1,-1
135,306,178.0,831.0,10.0,11.0,-1,-1,-1,-1
140,306,182.0,826.0,9.0,10.0,-1,-1,-1,-1
145,306,186.0,818.0,9.0,12.0,-1,-1,-1,-1
150,306,192.0,811.0,10.0,10.0,-1,-1,-1,-1
155,306,196.0,805.0,10.0,11.0,-1,-1,-1,-1
160,306,200.0,800.0,9.0,10.0,-1,-1,-1,-1
165,306,204.0,794.0,10.0,10.0,-1,-1,-1,-1
170,306,208.0,788.0,10.0,10.0,-1,-1,-1,-1
175,306,213.0,782.0,10.0,11.0,-1,-1,-1,-1
180,306,216.0,778.0,10.0,10.0,-1,-1,-1,-1
185,306,220.0,772.0,10.0,10.0,-1,-1,-1,-1
190,306,224.0,767.0,10.0,11.0,-1,-1,-1,-1
195,306,227.0,762.0,11.0,11.0,-1,-1,-1,-1
200,306,230.0,759.0,10.0,11.0,-1,-1,-1,-1
205,306,233.0,754.0,11.0,12.0,-1,-1,-1,-1
210,306,236.0,751.0,10.0,11.0,-1,-1,-1,-1
215,306,238.0,748.0,10.0,10.0,-1,-1,-1,-1
220,306,243.0,744.0,8.0,12.0,-1,-1,-1,-1
225,306,244.0,742.0,10.0,10.0,-1,-1,-1,-1
230,306,245.0,744.0,10.0,6.0,-1,-1,-1,-1
235,306,248.0,736.0,12.0,9.0,-1,-1,-1,-1
240,306,250.0,734.0,11.0,9.0,-1,-1,-1,-1
245,306,253.0,730.0,11.0,11.0,-1,-1,-1,-1
250,306,255.0,728.0,8.0,12.0,-1,-1,-1,-1
255,306,257.0,725.0,8.0,13.0,-1,-1,-1,-1
260,306,259.0,723.0,9.0,13.0,-1,-1,-1,-1
265,306,258.0,724.0,12.0,9.0,-1,-1,-1,-1
270,306,260.0,722.0,9.0,12.0,-1,-1,-1,-1
120,307,585.0,451.0,9.0,12.0,-1,-1,-1,-1
125,307,582.0,440.0,9.0,11.0,-1,-1,-1,-1
130,307,580.0,428.0,10.0,10.0,-1,-1,-1,-1
135,307,581.0,414.0,9.0,11.0,-1,-1,-1,-1
140,307,581.0,401.0,8.0,12.0,-1,-1,-1,-1
145,307,580.0,389.0,9.0,12.0,-1,-1,-1,-1
150,307,580.0,378.0,10.0,10.0,-1,-1,-1,-1
155,307,583.0,363.0,8.0,12.0,-1,-1,-1,-1
160,307,584.0,352.0,7.0,12.0,-1,-1,-1,-1
165,307,586.0,339.0,9.0,12.0,-1,-1,-1,-1
170,307,590.0,327.0,8.0,11.0,-1,-1,-1,-1
175,307,592.0,316.0,10.0,9.0,-1,-1,-1,-1
180,307,596.0,304.0,10.0,9.0,-1,-1,-1,-1
185,307,600.0,291.0,9.0,13.0,-1,-1,-1,-1
190,307,604.0,280.0,10.0,10.0,-1,-1,-1,-1
195,307,610.0,267.0,10.0,10.0,-1,-1,-1,-1
200,307,614.0,256.0,11.0,11.0,-1,-1,-1,-1
205,307,622.0,244.0,10.0,11.0,-1,-1,-1,-1
210,307,628.0,234.0,9.0,12.0,-1,-1,-1,-1
215,307,635.0,222.0,10.0,11.0,-1,-1,-1,-1
220,307,642.0,212.0,12.0,10.0,-1,-1,-1,-1
225,307,652.0,201.0,10.0,11.0,-1,-1,-1,-1
230,307,660.0,190.0,9.0,12.0,-1,-1,-1,-1
235,307,668.0,180.0,12.0,10.0,-1,-1,-1,-1
240,307,677.0,168.0,11.0,12.0,-1,-1,-1,-1
245,307,686.0,157.0,8.0,11.0,-1,-1,-1,-1
250,307,694.0,148.0,12.0,9.0,-1,-1,-1,-1
255,307,702.0,136.0,11.0,12.0,-1,-1,-1,-1
260,307,712.0,125.0,10.0,11.0,-1,-1,-1,-1
265,307,720.0,114.0,12.0,9.0,-1,-1,-1,-1
270,307,731.0,101.0,8.0,13.0,-1,-1,-1,-1
170,308,643.0,720.0,8.0,9.0,-1,-1,-1,-1
175,308,645.0,728.0,8.0,12.0,-1,-1,-1,-1
180,308,648.0,740.0,9.0,10.0,-1,-1,-1,-1
185,308,652.0,748.0,8.0,10.0,-1,-1,-1,-1
190,308,654.0,758.0,10.0,10.0,-1,-1,-1,-1
195,308,658.0,768.0,10.0,9.0,-1,-1,-1,-1
200,308,660.0,778.0,10.0,10.0,-1,-1,-1,-1
205,308,664.0,788.0,10.0,9.0,-1,-1,-1,-1
210,308,668.0,797.0,8.0,11.0,-1,-1,-1,-1
215,308,671.0,808.0,9.0,10.0,-1,-1,-1,-1
220,308,674.0,818.0,9.0,9.0,-1,-1,-1,-1
225,308,678.0,827.0,7.0,11.0,-1,-1,-1,-1
230,308,680.0,838.0,9.0,10.0,-1,-1,-1,-1
235,308,684.0,848.0,8.0,10.0,-1,-1,-1,-1
240,308,686.0,858.0,9.0,9.0,-1,-1,-1,-1
245,308,690.0,868.0,9.0,9.0,-1,-1,-1,-1
250,308,694.0,877.0,7.0,11.0,-1,-1,-1,-1
255,308,696.0,888.0,9.0,9.0,-1,-1,-1,-1
260,308,700.0,898.0,7.0,10.0,-1,-1,-1,-1
265,308,702.0,908.0,10.0,9.0,-1,-1,-1,-1
270,308,706.0,918.0,8.0,10.0,-1,-1,-1,-1
250,309,168.0,53.0,10.0,11.0,-1,-1,-1,-1
255,309,164.0,58.0,9.0,10.0,-1,-1,-1,-1
260,309,160.0,60.0,9.0,10.0,-1,-1,-1,-1
265,309,156.0,62.0,10.0,10.0,-1,-1,-1,-1
270,309,152.0,66.0,10.0,8.0,-1,-1,-1,-1
260,310,294.0,638.0,10.0,8.0,-1,-1,-1,-1
265,310,290.0,638.0,11.0,9.0,-1,-1,-1,-1
270,310,289.0,637.0,9.0,10.0,-1,-1,-1,-1
260,311,664.0,679.0,8.0,9.0,-1,-1,-1,-1
265,311,660.0,670.0,8.0,8.0,-1,-1,-1,-1
270,311,653.0,660.0,11.0,8.0,-1,-1,-1,-1
260,312,244.0,730.0,8.0,9.0,-1,-1,-1,-1
265,312,238.0,736.0,8.0,8.0,-1,-1,-1,-1
270,312,228.0,736.0,10.0,10.0,-1,-1,-1,-1
70,313,614.0,308.0,9.0,10.0,-1,-1,-1,-1
75,313,620.0,299.0,10.0,11.0,-1,-1,-1,-1
80,313,626.0,292.0,10.0,10.0,-1,-1,-1,-1
85,313,632.0,283.0,10.0,10.0,-1,-1,-1,-1
90,313,636.0,276.0,10.0,10.0,-1,-1,-1,-1
95,313,643.0,267.0,8.0,13.0,-1,-1,-1,-1
100,313,646.0,259.0,10.0,13.0,-1,-1,-1,-1
105,313,650.0,254.0,10.0,9.0,-1,-1,-1,-1
110,313,654.0,245.0,10.0,11.0,-1,-1,-1,-1
115,313,658.0,238.0,10.0,10.0,-1,-1,-1,-1
120,313,662.0,230.0,9.0,12.0,-1,-1,-1,-1
125,313,666.0,224.0,10.0,10.0,-1,-1,-1,-1
130,313,670.0,216.0,10.0,10.0,-1,-1,-1,-1
135,313,674.0,208.0,9.0,12.0,-1,-1,-1,-1
140,313,679.0,200.0,10.0,11.0,-1,-1,-1,-1
145,313,684.0,193.0,10.0,10.0,-1,-1,-1,-1
150,313,688.0,186.0,10.0,10.0,-1,-1,-1,-1
155,313,694.0,178.0,10.0,9.0,-1,-1,-1,-1
160,313,698.0,170.0,10.0,10.0,-1,-1,-1,-1
165,313,705.0,162.0,9.0,10.0,-1,-1,-1,-1
170,313,710.0,154.0,11.0,11.0,-1,-1,-1,-1
175,313,716.0,148.0,12.0,9.0,-1,-1,-1,-1
180,313,724.0,139.0,9.0,10.0,-1,-1,-1,-1
185,313,730.0,130.0,9.0,12.0,-1,-1,-1,-1
190,313,737.0,121.0,8.0,13.0,-1,-1,-1,-1
195,313,742.0,114.0,9.0,12.0,-1,-1,-1,-1
200,313,748.0,106.0,11.0,11.0,-1,-1,-1,-1
205,313,756.0,97.0,10.0,11.0,-1,-1,-1,-1
210,313,762.0,90.0,9.0,12.0,-1,-1,-1,-1
215,313,769.0,82.0,10.0,11.0,-1,-1,-1,-1
220,313,775.0,74.0,11.0,12.0,-1,-1,-1,-1
225,313,780.0,68.0,12.0,9.0,-1,-1,-1,-1
230,313,786.0,60.0,10.0,10.0,-1,-1,-1,-1
235,313,793.0,52.0,10.0,11.0,-1,-1,-1,-1
240,313,798.0,46.0,12.0,9.0,-1,-1,-1,-1
245,313,804.0,38.0,11.0,11.0,-1,-1,-1,-1
250,313,810.0,30.0,10.0,12.0,-1,-1,-1,-1
255,313,816.0,24.0,10.0,10.0,-1,-1,-1,-1
260,313,822.0,16.0,9.0,12.0,-1,-1,-1,-1
265,313,829.0,8.0,9.0,12.0,-1,-1,-1,-1
270,313,834.0,1.0,10.0,11.0,-1,-1,-1,-1
275,313,839.0,0.0,10.0,6.0,-1,-1,-1,-1
70,314,749.0,16.0,9.0,11.0,-1,-1,-1,-1
75,314,740.0,26.0,10.0,11.0,-1,-1,-1,-1
80,314,734.0,34.0,11.0,10.0,-1,-1,-1,-1
85,314,729.0,41.0,7.0,13.0,-1,-1,-1,-1
90,314,720.0,52.0,10.0,10.0,-1,-1,-1,-1
95,314,713.0,60.0,8.0,12.0,-1,-1,-1,-1
100,314,706.0,69.0,10.0,11.0,-1,-1,-1,-1
105,314,700.0,78.0,9.0,12.0,-1,-1,-1,-1
110,314,692.0,88.0,12.0,9.0,-1,-1,-1,-1
115,314,686.0,98.0,10.0,9.0,-1,-1,-1,-1
120,314,681.0,105.0,7.0,11.0,-1,-1,-1,-1
125,314,672.0,114.0,9.0,12.0,-1,-1,-1,-1
130,314,666.0,123.0,10.0,10.0,-1,-1,-1,-1
135,314,660.0,131.0,10.0,11.0,-1,-1,-1,-1
140,314,653.0,140.0,9.0,12.0,-1,-1,-1,-1
145,314,646.0,149.0,10.0,10.0,-1,-1,-1,-1
150,314,638.0,160.0,9.0,10.0,-1,-1,-1,-1
155,314,633.0,167.0,6.0,13.0,-1,-1,-1,-1
160,314,627.0,175.0,7.0,11.0,-1,-1,-1,-1
165,314,618.0,186.0,10.0,10.0,-1,-1,-1,-1
170,314,612.0,196.0,7.0,10.0,-1,-1,-1,-1
175,314,606.0,205.0,8.0,9.0,-1,-1,-1,-1
180,314,600.0,214.0,9.0,9.0,-1,-1,-1,-1
185,314,594.0,224.0,9.0,9.0,-1,-1,-1,-1
190,314,589.0,232.0,9.0,10.0,-1,-1,-1,-1
195,314,582.0,242.0,10.0,10.0,-1,-1,-1,-1
200,314,579.0,249.0,6.0,13.0,-1,-1,-1,-1
205,314,572.0,260.0,10.0,10.0,-1,-1,-1,-1
210,314,568.0,269.0,7.0,11.0,-1,-1,-1,-1
215,314,562.0,280.0,10.0,7.0,-1,-1,-1,-1
220,314,556.0,288.0,9.0,10.0,-1,-1,-1,-1
225,314,552.0,297.0,8.0,9.0,-1,-1,-1,-1
230,314,546.0,306.0,10.0,9.0,-1,-1,-1,-1
235,314,542.0,315.0,8.0,11.0,-1,-1,-1,-1
240,314,536.0,323.0,10.0,10.0,-1,-1,-1,-1
245,314,532.0,331.0,8.0,11.0,-1,-1,-1,-1
250,314,524.0,340.0,10.0,10.0,-1,-1,-1,-1
255,314,520.0,350.0,10.0,10.0,-1,-1,-1,-1
260,314,514.0,358.0,10.0,10.0,-1,-1,-1,-1
265,314,509.0,366.0,9.0,10.0,-1,-1,-1,-1
270,314,504.0,373.0,8.0,11.0,-1,-1,-1,-1
275,314,499.0,382.0,9.0,10.0,-1,-1,-1,-1
130,315,818.0,591.0,7.0,11.0,-1,-1,-1,-1
135,315,816.0,595.0,8.0,9.0,-1,-1,-1,-1
140,315,814.0,599.0,8.0,9.0,-1,-1,-1,-1
145,315,813.0,602.0,9.0,10.0,-1,-1,-1,-1
150,315,812.0,605.0,8.0,11.0,-1,-1,-1,-1
155,315,811.0,610.0,9.0,10.0,-1,-1,-1,-1
160,315,811.0,614.0,6.0,10.0,-1,-1,-1,-1
165,315,811.0,617.0,6.0,11.0,-1,-1,-1,-1
170,315,811.0,621.0,6.0,11.0,-1,-1,-1,-1
175,315,811.0,625.0,6.0,11.0,-1,-1,-1,-1
180,315,808.0,631.0,9.0,9.0,-1,-1,-1,-1
