360,190,225.0,124.0,4.0,9.0,-1,-1,-1,-1
365,190,226.0,130.0,4.0,8.0,-1,-1,-1,-1
370,190,226.0,135.0,5.0,8.0,-1,-1,-1,-1
375,190,228.0,138.0,3.0,10.0,-1,-1,-1,-1
380,190,228.0,142.0,6.0,9.0,-1,-1,-1,-1
385,190,230.0,146.0,3.0,10.0,-1,-1,-1,-1
390,190,230.0,150.0,6.0,9.0,-1,-1,-1,-1
395,190,232.0,155.0,4.0,9.0,-1,-1,-1,-1
400,190,233.0,160.0,5.0,7.0,-1,-1,-1,-1
405,190,233.0,166.0,6.0,10.0,-1,-1,-1,-1
295,191,321.0,388.0,5.0,10.0,-1,-1,-1,-1
300,191,320.0,382.0,6.0,9.0,-1,-1,-1,-1
305,191,318.0,376.0,5.0,10.0,-1,-1,-1,-1
310,191,317.0,368.0,5.0,10.0,-1,-1,-1,-1
315,191,316.0,361.0,6.0,11.0,-1,-1,-1,-1
320,191,314.0,356.0,6.0,10.0,-1,-1,-1,-1
325,191,312.0,348.0,6.0,10.0,-1,-1,-1,-1
330,191,310.0,342.0,6.0,10.0,-1,-1,-1,-1
335,191,310.0,335.0,6.0,11.0,-1,-1,-1,-1
340,191,307.0,330.0,6.0,10.0,-1,-1,-1,-1
345,191,307.0,322.0,4.0,12.0,-1,-1,-1,-1
350,191,306.0,315.0,5.0,12.0,-1,-1,-1,-1
355,191,305.0,307.0,5.0,13.0,-1,-1,-1,-1
360,191,303.0,302.0,4.0,12.0,-1,-1,-1,-1
365,191,300.0,296.0,6.0,10.0,-1,-1,-1,-1
370,191,298.0,288.0,7.0,11.0,-1,-1,-1,-1
375,191,298.0,281.0,6.0,11.0,-1,-1,-1,-1
380,191,296.0,276.0,5.0,10.0,-1,-1,-1,-1
385,191,295.0,268.0,4.0,12.0,-1,-1,-1,-1
390,191,294.0,261.0,7.0,11.0,-1,-1,-1,-1
395,191,292.0,256.0,5.0,10.0,-1,-1,-1,-1
400,191,290.0,250.0,5.0,10.0,-1,-1,-1,-1
405,191,290.0,243.0,4.0,9.0,-1,-1,-1,-1
315,192,214.0,0.0,4.0,9.0,-1,-1,-1,-1
320,192,216.0,8.0,3.0,7.0,-1,-1,-1,-1
325,192,216.0,17.0,7.0,5.0,-1,-1,-1,-1
330,192,218.0,22.0,4.0,6.0,-1,-1,-1,-1
335,192,220.0,28.0,3.0,8.0,-1,-1,-1,-1
340,192,220.0,37.0,7.0,4.0,-1,-1,-1,-1
345,192,221.0,42.0,7.0,8.0,-1,-1,-1,-1
350,192,224.0,50.0,4.0,6.0,-1,-1,-1,-1
355,192,226.0,56.0,3.0,8.0,-1,-1,-1,-1
360,192,225.0,65.0,7.0,4.0,-1,-1,-1,-1
365,192,228.0,70.0,6.0,8.0,-1,-1,-1,-1
370,192,229.0,78.0,5.0,8.0,-1,-1,-1,-1
375,192,233.0,83.0,3.0,9.0,-1,-1,-1,-1
380,192,232.0,93.0,5.0,7.0,-1,-1,-1,-1
385,192,234.0,98.0,6.0,8.0,-1,-1,-1,-1
390,192,236.0,104.0,4.0,9.0,-1,-1,-1,-1
395,192,236.0,113.0,5.0,6.0,-1,-1,-1,-1
400,192,239.0,118.0,4.0,9.0,-1,-1,-1,-1
405,192,240.0,126.0,5.0,10.0,-1,-1,-1,-1
390,193,215.0,22.0,4.0,6.0,-1,-1,-1,-1
395,193,219.0,26.0,3.0,8.0,-1,-1,-1,-1
400,193,220.0,34.0,3.0,8.0,-1,-1,-1,-1
405,193,221.0,42.0,6.0,6.0,-1,-1,-1,-1
315,194,258.0,276.0,4.0,8.0,-1,-1,-1,-1
320,194,258.0,282.0,7.0,7.0,-1,-1,-1,-1
325,194,260.0,288.0,4.0,8.0,-1,-1,-1,-1
330,194,262.0,294.0,4.0,8.0,-1,-1,-1,-1
335,194,262.0,300.0,6.0,7.0,-1,-1,-1,-1
340,194,264.0,306.0,4.0,8.0,-1,-1,-1,-1
345,194,264.0,312.0,6.0,7.0,-1,-1,-1,-1
350,194,266.0,318.0,4.0,8.0,-1,-1,-1,-1
355,194,268.0,324.0,4.0,8.0,-1,-1,-1,-1
360,194,268.0,330.0,6.0,8.0,-1,-1,-1,-1
365,194,270.0,336.0,4.0,8.0,-1,-1,-1,-1
370,194,272.0,342.0,3.0,8.0,-1,-1,-1,-1
375,194,272.0,346.0,5.0,9.0,-1,-1,-1,-1
380,194,275.0,352.0,2.0,10.0,-1,-1,-1,-1
385,194,274.0,360.0,5.0,8.0,-1,-1,-1,-1
390,194,276.0,366.0,6.0,7.0,-1,-1,-1,-1
395,194,278.0,372.0,4.0,8.0,-1,-1,-1,-1
400,194,278.0,378.0,6.0,8.0,-1,-1,-1,-1
405,194,280.0,384.0,5.0,7.0,-1,-1,-1,-1
410,194,282.0,390.0,3.0,8.0,-1,-1,-1,-1
335,195,268.0,278.0,3.0,8.0,-1,-1,-1,-1
340,195,269.0,284.0,5.0,7.0,-1,-1,-1,-1
345,195,270.0,292.0,5.0,7.0,-1,-1,-1,-1
350,195,272.0,298.0,4.0,8.0,-1,-1,-1,-1
355,195,274.0,306.0,3.0,8.0,-1,-1,-1,-1
360,195,276.0,314.0,3.0,8.0,-1,-1,-1,-1
365,195,277.0,320.0,5.0,8.0,-1,-1,-1,-1
370,195,279.0,326.0,5.0,7.0,-1,-1,-1,-1
375,195,280.0,334.0,3.0,8.0,-1,-1,-1,-1
380,195,281.0,342.0,5.0,6.0,-1,-1,-1,-1
385,195,284.0,350.0,4.0,6.0,-1,-1,-1,-1
390,195,284.0,358.0,6.0,5.0,-1,-1,-1,-1
395,195,286.0,363.0,3.0,9.0,-1,-1,-1,-1
400,195,288.0,372.0,4.0,8.0,-1,-1,-1,-1
405,195,289.0,380.0,5.0,6.0,-1,-1,-1,-1
410,195,290.0,386.0,6.0,8.0,-1,-1,-1,-1
380,196,364.0,252.0,4.0,7.0,-1,-1,-1,-1
385,196,364.0,248.0,4.0,6.0,-1,-1,-1,-1
390,196,362.0,244.0,5.0,8.0,-1,-1,-1,-1
395,196,362.0,242.0,6.0,7.0,-1,-1,-1,-1
400,196,362.0,239.0,4.0,7.0,-1,-1,-1,-1
405,196,362.0,237.0,4.0,7.0,-1,-1,-1,-1
410,196,360.0,236.0,6.0,5.0,-1,-1,-1,-1
380,197,234.0,172.0,8.0,16.0,-1,-1,-1,-1
385,197,236.0,178.0,7.0,15.0,-1,-1,-1,-1
390,197,238.0,183.0,6.0,15.0,-1,-1,-1,-1
395,197,238.0,188.0,7.0,16.0,-1,-1,-1,-1
400,197,240.0,193.0,6.0,15.0,-1,-1,-1,-1
405,197,240.0,198.0,5.0,12.0,-1,-1,-1,-1
410,197,241.0,203.0,5.0,7.0,-1,-1,-1,-1
180,198,171.0,87.0,4.0,11.0,-1,-1,-1,-1
185,198,170.0,92.0,5.0,7.0,-1,-1,-1,-1
190,198,170.0,94.0,7.0,9.0,-1,-1,-1,-1
195,198,170.0,97.0,7.0,9.0,-1,-1,-1,-1
200,198,172.0,98.0,6.0,7.0,-1,-1,-1,-1
205,198,172.0,100.0,6.0,10.0,-1,-1,-1,-1
210,198,173.0,102.0,5.0,11.0,-1,-1,-1,-1
215,198,172.0,106.0,6.0,9.0,-1,-1,-1,-1
220,198,174.0,108.0,6.0,10.0,-1,-1,-1,-1
225,198,175.0,110.0,5.0,10.0,-1,-1,-1,-1
230,198,175.0,112.0,5.0,10.0,-1,-1,-1,-1
235,198,175.0,114.0,5.0,10.0,-1,-1,-1,-1
240,198,175.0,118.0,7.0,9.0,-1,-1,-1,-1
245,198,176.0,119.0,6.0,10.0,-1,-1,-1,-1
250,198,177.0,122.0,5.0,10.0,-1,-1,-1,-1
255,198,176.0,127.0,7.0,8.0,-1,-1,-1,-1
260,198,178.0,127.0,6.0,10.0,-1,-1,-1,-1
265,198,178.0,130.0,6.0,9.0,-1,-1,-1,-1
270,198,178.0,132.0,6.0,10.0,-1,-1,-1,-1
275,198,179.0,134.0,5.0,10.0,-1,-1,-1,-1
280,198,177.0,138.0,9.0,10.0,-1,-1,-1,-1
285,198,180.0,139.0,6.0,10.0,-1,-1,-1,-1
290,198,180.0,142.0,7.0,10.0,-1,-1,-1,-1
295,198,180.0,144.0,6.0,11.0,-1,-1,-1,-1
300,198,180.0,148.0,5.0,11.0,-1,-1,-1,-1
305,198,182.0,150.0,5.0,10.0,-1,-1,-1,-1
310,198,182.0,151.0,7.0,10.0,-1,-1,-1,-1
315,198,181.0,156.0,7.0,11.0,-1,-1,-1,-1
320,198,184.0,158.0,7.0,10.0,-1,-1,-1,-1
325,198,184.0,160.0,6.0,9.0,-1,-1,-1,-1
330,198,184.0,164.0,5.0,10.0,-1,-1,-1,-1
335,198,185.0,167.0,5.0,9.0,-1,-1,-1,-1
340,198,185.0,168.0,5.0,11.0,-1,-1,-1,-1
345,198,186.0,171.0,5.0,10.0,-1,-1,-1,-1
350,198,187.0,174.0,5.0,10.0,-1,-1,-1,-1
355,198,186.0,178.0,5.0,10.0,-1,-1,-1,-1
360,198,189.0,179.0,5.0,10.0,-1,-1,-1,-1
365,198,188.0,184.0,6.0,10.0,-1,-1,-1,-1
370,198,188.0,187.0,5.0,9.0,-1,-1,-1,-1
375,198,190.0,187.0,7.0,10.0,-1,-1,-1,-1
380,198,189.0,191.0,6.0,10.0,-1,-1,-1,-1
385,198,190.0,195.0,6.0,9.0,-1,-1,-1,-1
390,198,191.0,196.0,5.0,10.0,-1,-1,-1,-1
395,198,192.0,200.0,6.0,9.0,-1,-1,-1,-1
400,198,193.0,201.0,4.0,10.0,-1,-1,-1,-1
405,198,192.0,206.0,7.0,8.0,-1,-1,-1,-1
410,198,191.0,208.0,7.0,8.0,-1,-1,-1,-1
415,198,194.0,210.0,4.0,8.0,-1,-1,-1,-1
305,199,216.0,42.0,6.0,9.0,-1,-1,-1,-1
310,199,218.0,50.0,6.0,9.0,-1,-1,-1,-1
315,199,218.0,57.0,6.0,9.0,-1,-1,-1,-1
320,199,219.0,65.0,6.0,9.0,-1,-1,-1,-1
325,199,222.0,69.0,6.0,10.0,-1,-1,-1,-1
330,199,224.0,77.0,5.0,10.0,-1,-1,-1,-1
335,199,224.0,84.0,6.0,10.0,-1,-1,-1,-1
340,199,226.0,92.0,5.0,9.0,-1,-1,-1,-1
345,199,228.0,100.0,6.0,7.0,-1,-1,-1,-1
350,199,230.0,106.0,4.0,8.0,-1,-1,-1,-1
355,199,229.0,114.0,7.0,8.0,-1,-1,-1,-1
360,199,232.0,120.0,6.0,10.0,-1,-1,-1,-1
365,199,234.0,128.0,5.0,9.0,-1,-1,-1,-1
370,199,236.0,133.0,6.0,10.0,-1,-1,-1,-1
375,199,235.0,142.0,7.0,8.0,-1,-1,-1,-1
380,199,238.0,148.0,6.0,10.0,-1,-1,-1,-1
385,199,239.0,155.0,7.0,8.0,-1,-1,-1,-1
390,199,242.0,162.0,6.0,10.0,-1,-1,-1,-1
395,199,244.0,169.0,4.0,9.0,-1,-1,-1,-1
400,199,245.0,176.0,4.0,9.0,-1,-1,-1,-1
405,199,246.0,184.0,6.0,7.0,-1,-1,-1,-1
410,199,248.0,190.0,4.0,10.0,-1,-1,-1,-1
415,199,248.0,196.0,6.0,7.0,-1,-1,-1,-1
420,199,250.0,200.0,4.0,6.0,-1,-1,-1,-1
265,200,344.0,170.0,4.0,8.0,-1,-1,-1,-1
270,200,342.0,168.0,5.0,7.0,-1,-1,-1,-1
275,200,342.0,164.0,4.0,8.0,-1,-1,-1,-1
280,200,340.0,161.0,6.0,6.0,-1,-1,-1,-1
285,200,340.0,155.0,7.0,9.0,-1,-1,-1,-1
290,200,338.0,152.0,6.0,10.0,-1,-1,-1,-1
295,200,338.0,148.0,6.0,9.0,-1,-1,-1,-1
300,200,336.0,144.0,6.0,10.0,-1,-1,-1,-1
305,200,336.0,140.0,6.0,9.0,-1,-1,-1,-1
310,200,336.0,135.0,4.0,11.0,-1,-1,-1,-1
315,200,335.0,132.0,5.0,9.0,-1,-1,-1,-1
320,200,333.0,129.0,5.0,9.0,-1,-1,-1,-1
325,200,332.0,126.0,7.0,8.0,-1,-1,-1,-1
330,200,333.0,120.0,4.0,9.0,-1,-1,-1,-1
335,200,332.0,118.0,4.0,8.0,-1,-1,-1,-1
340,200,330.0,114.0,5.0,10.0,-1,-1,-1,-1
345,200,330.0,110.0,4.0,8.0,-1,-1,-1,-1
350,200,328.0,106.0,5.0,10.0,-1,-1,-1,-1
355,200,329.0,102.0,4.0,9.0,-1,-1,-1,-1
360,200,328.0,98.0,3.0,10.0,-1,-1,-1,-1
365,200,327.0,95.0,4.0,8.0,-1,-1,-1,-1
370,200,327.0,89.0,2.0,11.0,-1,-1,-1,-1
375,200,324.0,86.0,5.0,10.0,-1,-1,-1,-1
380,200,324.0,82.0,6.0,10.0,-1,-1,-1,-1
385,200,322.0,80.0,6.0,8.0,-1,-1,-1,-1
390,200,322.0,76.0,6.0,7.0,-1,-1,-1,-1
395,200,320.0,72.0,6.0,8.0,-1,-1,-1,-1
400,200,320.0,68.0,5.0,9.0,-1,-1,-1,-1
405,200,320.0,63.0,3.0,11.0,-1,-1,-1,-1
410,200,320.0,59.0,3.0,11.0,-1,-1,-1,-1
415,200,318.0,55.0,5.0,10.0,-1,-1,-1,-1
420,200,316.0,52.0,6.0,8.0,-1,-1,-1,-1
425,200,316.0,52.0,5.0,5.0,-1,-1,-1,-1
275,201,200.0,2.0,6.0,10.0,-1,-1,-1,-1
280,201,200.0,9.0,6.0,10.0,-1,-1,-1,-1
285,201,203.0,13.0,5.0,11.0,-1,-1,-1,-1
290,201,202.0,21.0,6.0,9.0,-1,-1,-1,-1
295,201,203.0,26.0,7.0,10.0,-1,-1,-1,-1
300,201,205.0,31.0,6.0,9.0,-1,-1,-1,-1
305,201,206.0,36.0,6.0,10.0,-1,-1,-1,-1
310,201,205.0,42.0,7.0,10.0,-1,-1,-1,-1
315,201,209.0,46.0,4.0,12.0,-1,-1,-1,-1
320,201,209.0,52.0,5.0,10.0,-1,-1,-1,-1
325,201,209.0,58.0,8.0,7.0,-1,-1,-1,-1
330,201,212.0,62.0,3.0,10.0,-1,-1,-1,-1
335,201,211.0,68.0,7.0,7.0,-1,-1,-1,-1
340,201,214.0,72.0,4.0,10.0,-1,-1,-1,-1
345,201,213.0,78.0,7.0,8.0,-1,-1,-1,-1
350,201,216.0,82.0,3.0,10.0,-1,-1,-1,-1
355,201,215.0,88.0,7.0,7.0,-1,-1,-1,-1
360,201,219.0,91.0,3.0,11.0,-1,-1,-1,-1
365,201,218.0,98.0,6.0,10.0,-1,-1,-1,-1
370,201,221.0,102.0,4.0,12.0,-1,-1,-1,-1
375,201,220.0,108.0,5.0,10.0,-1,-1,-1,-1
380,201,220.0,112.0,6.0,10.0,-1,-1,-1,-1
385,201,223.0,116.0,5.0,12.0,-1,-1,-1,-1
390,201,224.0,122.0,6.0,10.0,-1,-1,-1,-1
395,201,223.0,128.0,7.0,10.0,-1,-1,-1,-1
400,201,225.0,132.0,6.0,10.0,-1,-1,-1,-1
405,201,226.0,137.0,6.0,11.0,-1,-1,-1,-1
410,201,225.0,144.0,6.0,10.0,-1,-1,-1,-1
415,201,228.0,148.0,6.0,12.0,-1,-1,-1,-1
420,201,228.0,152.0,8.0,11.0,-1,-1,-1,-1
425,201,230.0,158.0,6.0,12.0,-1,-1,-1,-1
315,202,248.0,252.0,4.0,8.0,-1,-1,-1,-1
320,202,248.0,258.0,6.0,7.0,-1,-1,-1,-1
325,202,250.0,264.0,5.0,9.0,-1,-1,-1,-1
330,202,252.0,269.0,5.0,9.0,-1,-1,-1,-1
335,202,252.0,276.0,6.0,7.0,-1,-1,-1,-1
340,202,254.0,281.0,4.0,9.0,-1,-1,-1,-1
345,202,253.0,288.0,7.0,8.0,-1,-1,-1,-1
350,202,256.0,294.0,6.0,8.0,-1,-1,-1,-1
355,202,258.0,299.0,4.0,12.0,-1,-1,-1,-1
360,202,258.0,306.0,5.0,10.0,-1,-1,-1,-1
365,202,260.0,312.0,6.0,9.0,-1,-1,-1,-1
370,202,262.0,318.0,4.0,8.0,-1,-1,-1,-1
375,202,262.0,324.0,6.0,8.0,-1,-1,-1,-1
380,202,263.0,330.0,4.0,8.0,-1,-1,-1,-1
385,202,266.0,336.0,4.0,8.0,-1,-1,-1,-1
390,202,266.0,342.0,6.0,7.0,-1,-1,-1,-1
395,202,268.0,348.0,4.0,8.0,-1,-1,-1,-1
400,202,268.0,354.0,6.0,8.0,-1,-1,-1,-1
405,202,270.0,360.0,5.0,9.0,-1,-1,-1,-1
410,202,272.0,365.0,6.0,10.0,-1,-1,-1,-1
415,202,273.0,372.0,5.0,10.0,-1,-1,-1,-1
420,202,274.0,378.0,6.0,9.0,-1,-1,-1,-1
425,202,276.0,383.0,4.0,11.0,-1,-1,-1,-1
430,202,275.0,393.0,7.0,7.0,-1,-1,-1,-1
420,203,306.0,2.0,4.0,8.0,-1,-1,-1,-1
425,203,304.0,1.0,5.0,7.0,-1,-1,-1,-1
430,203,304.0,0.0,5.0,6.0,-1,-1,-1,-1
385,204,393.0,386.0,6.0,13.0,-1,-1,-1,-1
390,204,392.0,382.0,8.0,15.0,-1,-1,-1,-1
395,204,392.0,379.0,6.0,17.0,-1,-1,-1,-1
400,204,390.0,376.0,7.0,16.0,-1,-1,-1,-1
405,204,390.0,372.0,8.0,15.0,-1,-1,-1,-1
410,204,390.0,368.0,6.0,18.0,-1,-1,-1,-1
415,204,388.0,366.0,8.0,16.0,-1,-1,-1,-1
420,204,388.0,362.0,8.0,18.0,-1,-1,-1,-1
425,204,388.0,359.0,6.0,19.0,-1,-1,-1,-1
430,204,386.0,356.0,8.0,15.0,-1,-1,-1,-1
435,204,386.0,354.0,6.0,16.0,-1,-1,-1,-1
325,205,252.0,246.0,6.0,8.0,-1,-1,-1,-1
330,205,254.0,254.0,4.0,8.0,-1,-1,-1,-1
335,205,256.0,260.0,3.0,10.0,-1,-1,-1,-1
340,205,256.0,266.0,6.0,7.0,-1,-1,-1,-1
345,205,258.0,272.0,4.0,8.0,-1,-1,-1,-1
350,205,258.0,278.0,6.0,7.0,-1,-1,-1,-1
355,205,260.0,284.0,4.0,8.0,-1,-1,-1,-1
360,205,260.0,290.0,6.0,8.0,-1,-1,-1,-1
365,205,262.0,296.0,6.0,7.0,-1,-1,-1,-1
370,205,264.0,300.0,3.0,10.0,-1,-1,-1,-1
375,205,264.0,306.0,6.0,7.0,-1,-1,-1,-1
380,205,266.0,312.0,4.0,8.0,-1,-1,-1,-1
385,205,266.0,318.0,6.0,7.0,-1,-1,-1,-1
390,205,269.0,324.0,3.0,8.0,-1,-1,-1,-1
395,205,268.0,330.0,6.0,8.0,-1,-1,-1,-1
400,205,270.0,336.0,6.0,9.0,-1,-1,-1,-1
405,205,272.0,342.0,3.0,10.0,-1,-1,-1,-1
410,205,272.0,348.0,6.0,10.0,-1,-1,-1,-1
415,205,274.0,354.0,5.0,9.0,-1,-1,-1,-1
420,205,276.0,360.0,4.0,8.0,-1,-1,-1,-1
425,205,276.0,366.0,6.0,7.0,-1,-1,-1,-1
430,205,278.0,372.0,4.0,8.0,-1,-1,-1,-1
435,205,278.0,378.0,6.0,7.0,-1,-1,-1,-1
440,205,280.0,384.0,4.0,8.0,-1,-1,-1,-1
445,205,280.0,390.0,6.0,7.0,-1,-1,-1,-1
420,206,236.0,178.0,6.0,10.0,-1,-1,-1,-1
425,206,236.0,182.0,6.0,11.0,-1,-1,-1,-1
430,206,238.0,188.0,7.0,7.0,-1,-1,-1,-1
435,206,240.0,192.0,3.0,10.0,-1,-1,-1,-1
440,206,240.0,198.0,6.0,7.0,-1,-1,-1,-1
445,206,240.0,202.0,6.0,8.0,-1,-1,-1,-1
325,207,204.0,44.0,4.0,8.0,-1,-1,-1,-1
330,207,205.0,48.0,5.0,7.0,-1,-1,-1,-1
335,207,206.0,54.0,5.0,6.0,-1,-1,-1,-1
340,207,205.0,58.0,7.0,7.0,-1,-1,-1,-1
345,207,208.0,62.0,4.0,9.0,-1,-1,-1,-1
350,207,208.0,67.0,6.0,6.0,-1,-1,-1,-1
355,207,211.0,70.0,6.0,8.0,-1,-1,-1,-1
360,207,211.0,75.0,6.0,7.0,-1,-1,-1,-1
365,207,212.0,80.0,6.0,8.0,-1,-1,-1,-1
370,207,214.0,86.0,6.0,8.0,-1,-1,-1,-1
375,207,217.0,89.0,3.0,9.0,-1,-1,-1,-1
380,207,217.0,94.0,6.0,8.0,-1,-1,-1,-1
385,207,217.0,99.0,6.0,7.0,-1,-1,-1,-1
390,207,218.0,104.0,5.0,7.0,-1,-1,-1,-1
395,207,220.0,107.0,3.0,9.0,-1,-1,-1,-1
400,207,221.0,112.0,5.0,7.0,-1,-1,-1,-1
405,207,221.0,118.0,6.0,7.0,-1,-1,-1,-1
410,207,223.0,122.0,5.0,8.0,-1,-1,-1,-1
415,207,224.0,127.0,6.0,8.0,-1,-1,-1,-1
420,207,224.0,132.0,7.0,8.0,-1,-1,-1,-1
425,207,226.0,138.0,5.0,7.0,-1,-1,-1,-1
430,207,226.0,143.0,7.0,7.0,-1,-1,-1,-1
435,207,229.0,146.0,5.0,10.0,-1,-1,-1,-1
440,207,230.0,152.0,4.0,8.0,-1,-1,-1,-1
445,207,230.0,156.0,6.0,8.0,-1,-1,-1,-1
450,207,232.0,162.0,4.0,8.0,-1,-1,-1,-1
420,208,226.0,64.0,6.0,8.0,-1,-1,-1,-1
425,208,227.0,72.0,6.0,6.0,-1,-1,-1,-1
430,208,230.0,78.0,4.0,8.0,-1,-1,-1,-1
435,208,229.0,86.0,7.0,7.0,-1,-1,-1,-1
440,208,232.0,92.0,5.0,7.0,-1,-1,-1,-1
445,208,234.0,100.0,3.0,8.0,-1,-1,-1,-1
450,208,236.0,108.0,4.0,6.0,-1,-1,-1,-1
305,209,210.0,30.0,6.0,11.0,-1,-1,-1,-1
310,209,210.0,36.0,6.0,12.0,-1,-1,-1,-1
315,209,212.0,42.0,6.0,12.0,-1,-1,-1,-1
320,209,214.0,48.0,5.0,11.0,-1,-1,-1,-1
325,209,213.0,55.0,8.0,8.0,-1,-1,-1,-1
330,209,215.0,60.0,7.0,9.0,-1,-1,-1,-1
335,209,218.0,64.0,4.0,12.0,-1,-1,-1,-1
340,209,219.0,70.0,4.0,11.0,-1,-1,-1,-1
345,209,218.0,76.0,6.0,10.0,-1,-1,-1,-1
350,209,219.0,82.0,7.0,10.0,-1,-1,-1,-1
355,209,222.0,87.0,6.0,10.0,-1,-1,-1,-1
360,209,224.0,94.0,4.0,10.0,-1,-1,-1,-1
365,209,224.0,100.0,6.0,10.0,-1,-1,-1,-1
370,209,225.0,105.0,7.0,11.0,-1,-1,-1,-1
375,209,228.0,112.0,6.0,9.0,-1,-1,-1,-1
380,209,229.0,116.0,5.0,12.0,-1,-1,-1,-1
385,209,230.0,121.0,5.0,12.0,-1,-1,-1,-1
390,209,230.0,128.0,5.0,12.0,-1,-1,-1,-1
395,209,233.0,134.0,5.0,9.0,-1,-1,-1,-1
400,209,232.0,140.0,5.0,12.0,-1,-1,-1,-1
405,209,234.0,146.0,5.0,12.0,-1,-1,-1,-1
410,209,236.0,152.0,5.0,11.0,-1,-1,-1,-1
415,209,235.0,158.0,7.0,12.0,-1,-1,-1,-1
420,209,237.0,164.0,7.0,12.0,-1,-1,-1,-1
425,209,238.0,168.0,7.0,13.0,-1,-1,-1,-1
430,209,239.0,176.0,6.0,12.0,-1,-1,-1,-1
435,209,240.0,180.0,7.0,13.0,-1,-1,-1,-1
440,209,242.0,186.0,6.0,12.0,-1,-1,-1,-1
445,209,244.0,191.0,6.0,12.0,-1,-1,-1,-1
450,209,244.0,198.0,6.0,10.0,-1,-1,-1,-1
455,209,246.0,202.0,4.0,6.0,-1,-1,-1,-1
295,210,208.0,254.0,6.0,8.0,-1,-1,-1,-1
300,210,210.0,258.0,4.0,8.0,-1,-1,-1,-1
305,210,210.0,262.0,6.0,7.0,-1,-1,-1,-1
310,210,210.0,266.0,5.0,8.0,-1,-1,-1,-1
315,210,212.0,270.0,3.0,8.0,-1,-1,-1,-1
320,210,212.0,274.0,5.0,7.0,-1,-1,-1,-1
325,210,214.0,278.0,3.0,9.0,-1,-1,-1,-1
330,210,214.0,282.0,5.0,7.0,-1,-1,-1,-1
335,210,215.0,286.0,6.0,7.0,-1,-1,-1,-1
340,210,216.0,290.0,5.0,6.0,-1,-1,-1,-1
345,210,216.0,294.0,6.0,6.0,-1,-1,-1,-1
350,210,218.0,296.0,4.0,9.0,-1,-1,-1,-1
355,210,219.0,300.0,5.0,8.0,-1,-1,-1,-1
360,210,220.0,306.0,3.0,8.0,-1,-1,-1,-1
365,210,222.0,310.0,4.0,7.0,-1,-1,-1,-1
370,210,222.0,314.0,4.0,8.0,-1,-1,-1,-1
375,210,222.0,318.0,6.0,7.0,-1,-1,-1,-1
380,210,224.0,321.0,4.0,9.0,-1,-1,-1,-1
385,210,224.0,326.0,5.0,7.0,-1,-1,-1,-1
390,210,226.0,330.0,4.0,8.0,-1,-1,-1,-1
395,210,226.0,334.0,4.0,8.0,-1,-1,-1,-1
400,210,226.0,338.0,6.0,8.0,-1,-1,-1,-1
405,210,229.0,341.0,3.0,9.0,-1,-1,-1,-1
410,210,228.0,346.0,6.0,7.0,-1,-1,-1,-1
415,210,230.0,350.0,4.0,8.0,-1,-1,-1,-1
420,210,231.0,354.0,5.0,7.0,-1,-1,-1,-1
425,210,233.0,357.0,3.0,9.0,-1,-1,-1,-1
430,210,232.0,364.0,5.0,7.0,-1,-1,-1,-1
435,210,232.0,368.0,6.0,8.0,-1,-1,-1,-1
440,210,233.0,372.0,7.0,8.0,-1,-1,-1,-1
445,210,236.0,376.0,4.0,7.0,-1,-1,-1,-1
450,210,236.0,380.0,4.0,8.0,-1,-1,-1,-1
455,210,236.0,384.0,6.0,7.0,-1,-1,-1,-1
460,210,239.0,388.0,3.0,8.0,-1,-1,-1,-1
410,211,224.0,354.0,6.0,11.0,-1,-1,-1,-1
415,211,226.0,358.0,5.0,9.0,-1,-1,-1,-1
420,211,226.0,362.0,6.0,9.0,-1,-1,-1,-1
425,211,228.0,366.0,6.0,7.0,-1,-1,-1,-1
430,211,229.0,368.0,5.0,10.0,-1,-1,-1,-1
435,211,230.0,371.0,3.0,11.0,-1,-1,-1,-1
440,211,229.0,378.0,6.0,7.0,-1,-1,-1,-1
445,211,233.0,380.0,4.0,8.0,-1,-1,-1,-1
450,211,233.0,384.0,5.0,10.0,-1,-1,-1,-1
455,211,234.0,388.0,4.0,8.0,-1,-1,-1,-1
460,211,234.0,392.0,6.0,8.0,-1,-1,-1,-1
380,212,314.0,354.0,4.0,10.0,-1,-1,-1,-1
385,212,312.0,346.0,6.0,10.0,-1,-1,-1,-1
390,212,312.0,340.0,4.0,10.0,-1,-1,-1,-1
395,212,310.0,336.0,4.0,9.0,-1,-1,-1,-1
400,212,308.0,330.0,6.0,10.0,-1,-1,-1,-1
405,212,309.0,322.0,3.0,10.0,-1,-1,-1,-1
410,212,306.0,315.0,3.0,11.0,-1,-1,-1,-1
415,212,303.0,310.0,7.0,7.0,-1,-1,-1,-1
420,212,304.0,304.0,4.0,8.0,-1,-1,-1,-1
425,212,302.0,298.0,4.0,9.0,-1,-1,-1,-1
430,212,301.0,290.0,5.0,10.0,-1,-1,-1,-1
435,212,299.0,285.0,4.0,8.0,-1,-1,-1,-1
440,212,299.0,278.0,2.0,10.0,-1,-1,-1,-1
445,212,296.0,272.0,4.0,8.0,-1,-1,-1,-1
450,212,293.0,266.0,6.0,7.0,-1,-1,-1,-1
455,212,295.0,258.0,2.0,10.0,-1,-1,-1,-1
460,212,293.0,252.0,4.0,9.0,-1,-1,-1,-1
