225,361,252.0,856.0,10.0,8.0,-1,-1,-1,-1
230,361,255.0,856.0,9.0,10.0,-1,-1,-1,-1
235,361,256.0,858.0,9.0,10.0,-1,-1,-1,-1
240,361,260.0,860.0,10.0,8.0,-1,-1,-1,-1
245,361,263.0,859.0,9.0,11.0,-1,-1,-1,-1
250,361,264.0,861.0,10.0,10.0,-1,-1,-1,-1
255,361,266.0,863.0,10.0,8.0,-1,-1,-1,-1
260,361,269.0,863.0,9.0,10.0,-1,-1,-1,-1
265,361,268.0,867.0,12.0,8.0,-1,-1,-1,-1
270,361,271.0,866.0,9.0,10.0,-1,-1,-1,-1
275,361,272.0,868.0,9.0,10.0,-1,-1,-1,-1
190,362,574.0,697.0,8.0,11.0,-1,-1,-1,-1
195,362,582.0,716.0,9.0,9.0,-1,-1,-1,-1
200,362,590.0,733.0,10.0,8.0,-1,-1,-1,-1
205,362,600.0,750.0,7.0,10.0,-1,-1,-1,-1
210,362,608.0,766.0,10.0,10.0,-1,-1,-1,-1
215,362,619.0,781.0,7.0,11.0,-1,-1,-1,-1
220,362,626.0,800.0,10.0,9.0,-1,-1,-1,-1
225,362,636.0,817.0,7.0,11.0,-1,-1,-1,-1
230,362,644.0,834.0,10.0,9.0,-1,-1,-1,-1
235,362,652.0,850.0,9.0,12.0,-1,-1,-1,-1
240,362,662.0,868.0,9.0,9.0,-1,-1,-1,-1
245,362,673.0,883.0,7.0,11.0,-1,-1,-1,-1
250,362,680.0,902.0,8.0,10.0,-1,-1,-1,-1
255,362,690.0,919.0,7.0,11.0,-1,-1,-1,-1
260,362,698.0,936.0,10.0,9.0,-1,-1,-1,-1
265,362,707.0,952.0,9.0,12.0,-1,-1,-1,-1
270,362,716.0,969.0,8.0,11.0,-1,-1,-1,-1
275,362,724.0,988.0,9.0,9.0,-1,-1,-1,-1
220,363,210.0,832.0,9.0,8.0,-1,-1,-1,-1
225,363,212.0,832.0,10.0,10.0,-1,-1,-1,-1
230,363,214.0,834.0,9.0,10.0,-1,-1,-1,-1
235,363,217.0,834.0,9.0,11.0,-1,-1,-1,-1
240,363,220.0,836.0,9.0,10.0,-1,-1,-1,-1
245,363,220.0,839.0,11.0,9.0,-1,-1,-1,-1
250,363,223.0,838.0,9.0,11.0,-1,-1,-1,-1
255,363,226.0,839.0,10.0,9.0,-1,-1,-1,-1
260,363,226.0,842.0,11.0,9.0,-1,-1,-1,-1
265,363,228.0,842.0,10.0,10.0,-1,-1,-1,-1
270,363,232.0,844.0,7.0,11.0,-1,-1,-1,-1
275,363,232.0,846.0,9.0,11.0,-1,-1,-1,-1
220,364,167.0,227.0,9.0,11.0,-1,-1,-1,-1
225,364,182.0,237.0,10.0,11.0,-1,-1,-1,-1
230,364,198.0,248.0,9.0,10.0,-1,-1,-1,-1
235,364,214.0,260.0,10.0,8.0,-1,-1,-1,-1
240,364,231.0,270.0,8.0,10.0,-1,-1,-1,-1
245,364,245.0,280.0,11.0,9.0,-1,-1,-1,-1
250,364,260.0,291.0,9.0,11.0,-1,-1,-1,-1
255,364,274.0,304.0,10.0,8.0,-1,-1,-1,-1
260,364,290.0,315.0,9.0,11.0,-1,-1,-1,-1
265,364,304.0,328.0,8.0,9.0,-1,-1,-1,-1
270,364,319.0,340.0,8.0,10.0,-1,-1,-1,-1
275,364,332.0,352.0,10.0,10.0,-1,-1,-1,-1
260,365,566.0,698.0,8.0,9.0,-1,-1,-1,-1
265,365,572.0,712.0,7.0,10.0,-1,-1,-1,-1
270,365,580.0,726.0,7.0,10.0,-1,-1,-1,-1
275,365,585.0,744.0,11.0,6.0,-1,-1,-1,-1
190,366,330.0,46.0,10.0,8.0,-1,-1,-1,-1
195,366,328.0,43.0,8.0,10.0,-1,-1,-1,-1
200,366,324.0,42.0,10.0,7.0,-1,-1,-1,-1
205,366,320.0,40.0,10.0,7.0,-1,-1,-1,-1
210,366,316.0,38.0,10.0,7.0,-1,-1,-1,-1
215,366,312.0,36.0,8.0,8.0,-1,-1,-1,-1
220,366,309.0,31.0,7.0,11.0,-1,-1,-1,-1
225,366,305.0,30.0,7.0,10.0,-1,-1,-1,-1
230,366,298.0,29.0,10.0,7.0,-1,-1,-1,-1
235,366,294.0,26.0,10.0,8.0,-1,-1,-1,-1
240,366,290.0,23.0,8.0,9.0,-1,-1,-1,-1
245,366,284.0,20.0,9.0,10.0,-1,-1,-1,-1
250,366,280.0,18.0,10.0,8.0,-1,-1,-1,-1
255,366,276.0,16.0,10.0,7.0,-1,-1,-1,-1
260,366,273.0,12.0,7.0,11.0,-1,-1,-1,-1
265,366,269.0,10.0,7.0,10.0,-1,-1,-1,-1
270,366,265.0,7.0,7.0,12.0,-1,-1,-1,-1
275,366,260.0,6.0,10.0,10.0,-1,-1,-1,-1
280,366,256.0,4.0,8.0,11.0,-1,-1,-1,-1
230,367,212.0,37.0,8.0,11.0,-1,-1,-1,-1
235,367,212.0,36.0,9.0,10.0,-1,-1,-1,-1
240,367,214.0,32.0,10.0,10.0,-1,-1,-1,-1
245,367,220.0,29.0,5.0,11.0,-1,-1,-1,-1
250,367,219.0,26.0,10.0,11.0,-1,-1,-1,-1
255,367,220.0,25.0,10.0,9.0,-1,-1,-1,-1
260,367,222.0,22.0,10.0,8.0,-1,-1,-1,-1
265,367,224.0,18.0,10.0,10.0,-1,-1,-1,-1
270,367,226.0,16.0,9.0,10.0,-1,-1,-1,-1
275,367,229.0,12.0,9.0,10.0,-1,-1,-1,-1
280,367,230.0,12.0,9.0,10.0,-1,-1,-1,-1
260,368,282.0,868.0,11.0,9.0,-1,-1,-1,-1
265,368,284.0,868.0,11.0,9.0,-1,-1,-1,-1
270,368,286.0,868.0,10.0,8.0,-1,-1,-1,-1
275,368,288.0,868.0,10.0,8.0,-1,-1,-1,-1
280,368,291.0,864.0,9.0,10.0,-1,-1,-1,-1
110,369,434.0,419.0,8.0,9.0,-1,-1,-1,-1
115,369,424.0,410.0,9.0,10.0,-1,-1,-1,-1
120,369,415.0,398.0,9.0,10.0,-1,-1,-1,-1
125,369,406.0,389.0,8.0,9.0,-1,-1,-1,-1
130,369,394.0,380.0,9.0,10.0,-1,-1,-1,-1
135,369,384.0,370.0,9.0,10.0,-1,-1,-1,-1
140,369,374.0,359.0,9.0,10.0,-1,-1,-1,-1
145,369,362.0,350.0,9.0,10.0,-1,-1,-1,-1
150,369,352.0,340.0,9.0,10.0,-1,-1,-1,-1
155,369,340.0,330.0,9.0,10.0,-1,-1,-1,-1
160,369,330.0,319.0,10.0,10.0,-1,-1,-1,-1
165,369,318.0,309.0,10.0,10.0,-1,-1,-1,-1
170,369,306.0,300.0,10.0,10.0,-1,-1,-1,-1
175,369,294.0,292.0,10.0,8.0,-1,-1,-1,-1
180,369,282.0,282.0,10.0,8.0,-1,-1,-1,-1
185,369,269.0,271.0,11.0,8.0,-1,-1,-1,-1
190,369,259.0,262.0,9.0,10.0,-1,-1,-1,-1
195,369,244.0,254.0,10.0,8.0,-1,-1,-1,-1
200,369,232.0,244.0,10.0,11.0,-1,-1,-1,-1
205,369,220.0,236.0,10.0,10.0,-1,-1,-1,-1
210,369,206.0,229.0,12.0,9.0,-1,-1,-1,-1
215,369,194.0,220.0,10.0,10.0,-1,-1,-1,-1
220,369,183.0,211.0,9.0,11.0,-1,-1,-1,-1
225,369,168.0,203.0,10.0,9.0,-1,-1,-1,-1
230,369,154.0,196.0,9.0,11.0,-1,-1,-1,-1
235,369,140.0,188.0,9.0,10.0,-1,-1,-1,-1
240,369,129.0,179.0,9.0,11.0,-1,-1,-1,-1
245,369,114.0,174.0,10.0,7.0,-1,-1,-1,-1
250,369,100.0,166.0,10.0,8.0,-1,-1,-1,-1
255,369,86.0,157.0,9.0,11.0,-1,-1,-1,-1
260,369,73.0,149.0,9.0,11.0,-1,-1,-1,-1
265,369,59.0,142.0,9.0,10.0,-1,-1,-1,-1
270,369,45.0,133.0,9.0,11.0,-1,-1,-1,-1
275,369,30.0,126.0,9.0,9.0,-1,-1,-1,-1
280,369,17.0,117.0,9.0,11.0,-1,-1,-1,-1
285,369,2.0,110.0,10.0,10.0,-1,-1,-1,-1
120,370,197.0,790.0,9.0,10.0,-1,-1,-1,-1
125,370,198.0,787.0,10.0,10.0,-1,-1,-1,-1
130,370,198.0,786.0,10.0,10.0,-1,-1,-1,-1
135,370,201.0,782.0,8.0,12.0,-1,-1,-1,-1
140,370,202.0,780.0,10.0,10.0,-1,-1,-1,-1
145,370,205.0,776.0,8.0,12.0,-1,-1,-1,-1
150,370,206.0,773.0,10.0,10.0,-1,-1,-1,-1
155,370,206.0,770.0,9.0,12.0,-1,-1,-1,-1
160,370,208.0,768.0,10.0,10.0,-1,-1,-1,-1
165,370,210.0,766.0,10.0,10.0,-1,-1,-1,-1
170,370,213.0,762.0,8.0,12.0,-1,-1,-1,-1
175,370,214.0,759.0,10.0,10.0,-1,-1,-1,-1
180,370,216.0,757.0,8.0,11.0,-1,-1,-1,-1
185,370,216.0,756.0,10.0,10.0,-1,-1,-1,-1
190,370,218.0,754.0,10.0,10.0,-1,-1,-1,-1
195,370,220.0,751.0,10.0,11.0,-1,-1,-1,-1
200,370,221.0,751.0,10.0,11.0,-1,-1,-1,-1
205,370,222.0,750.0,10.0,10.0,-1,-1,-1,-1
210,370,225.0,748.0,11.0,9.0,-1,-1,-1,-1
215,370,227.0,748.0,11.0,9.0,-1,-1,-1,-1
220,370,228.0,748.0,12.0,9.0,-1,-1,-1,-1
225,370,230.0,750.0,12.0,8.0,-1,-1,-1,-1
230,370,232.0,750.0,11.0,10.0,-1,-1,-1,-1
235,370,236.0,749.0,10.0,11.0,-1,-1,-1,-1
240,370,238.0,752.0,10.0,10.0,-1,-1,-1,-1
245,370,241.0,751.0,9.0,11.0,-1,-1,-1,-1
250,370,242.0,754.0,10.0,11.0,-1,-1,-1,-1
255,370,246.0,755.0,10.0,10.0,-1,-1,-1,-1
260,370,248.0,757.0,9.0,11.0,-1,-1,-1,-1
265,370,250.0,759.0,9.0,11.0,-1,-1,-1,-1
270,370,252.0,760.0,10.0,10.0,-1,-1,-1,-1
275,370,254.0,762.0,9.0,10.0,-1,-1,-1,-1
280,370,256.0,764.0,9.0,10.0,-1,-1,-1,-1
285,370,258.0,764.0,9.0,10.0,-1,-1,-1,-1
160,371,152.0,226.0,10.0,8.0,-1,-1,-1,-1
165,371,166.0,234.0,10.0,11.0,-1,-1,-1,-1
170,371,182.0,244.0,10.0,8.0,-1,-1,-1,-1
175,371,198.0,254.0,10.0,8.0,-1,-1,-1,-1
180,371,215.0,261.0,7.0,11.0,-1,-1,-1,-1
185,371,228.0,272.0,9.0,9.0,-1,-1,-1,-1
190,371,243.0,282.0,9.0,9.0,-1,-1,-1,-1
195,371,258.0,294.0,7.0,10.0,-1,-1,-1,-1
200,371,272.0,304.0,8.0,10.0,-1,-1,-1,-1
205,371,284.0,316.0,10.0,10.0,-1,-1,-1,-1
210,371,298.0,328.0,10.0,8.0,-1,-1,-1,-1
215,371,312.0,339.0,8.0,9.0,-1,-1,-1,-1
220,371,324.0,352.0,10.0,8.0,-1,-1,-1,-1
225,371,338.0,364.0,9.0,10.0,-1,-1,-1,-1
230,371,350.0,376.0,9.0,10.0,-1,-1,-1,-1
235,371,365.0,387.0,7.0,11.0,-1,-1,-1,-1
240,371,376.0,401.0,8.0,9.0,-1,-1,-1,-1
245,371,388.0,413.0,7.0,11.0,-1,-1,-1,-1
250,371,399.0,426.0,9.0,10.0,-1,-1,-1,-1
255,371,410.0,440.0,9.0,9.0,-1,-1,-1,-1
260,371,422.0,453.0,8.0,11.0,-1,-1,-1,-1
265,371,432.0,466.0,9.0,9.0,-1,-1,-1,-1
270,371,445.0,480.0,7.0,10.0,-1,-1,-1,-1
275,371,454.0,494.0,8.0,10.0,-1,-1,-1,-1
280,371,465.0,507.0,9.0,11.0,-1,-1,-1,-1
285,371,475.0,522.0,9.0,9.0,-1,-1,-1,-1
210,372,422.0,431.0,8.0,9.0,-1,-1,-1,-1
215,372,410.0,415.0,8.0,11.0,-1,-1,-1,-1
220,372,398.0,403.0,7.0,11.0,-1,-1,-1,-1
225,372,385.0,390.0,9.0,10.0,-1,-1,-1,-1
230,372,372.0,375.0,8.0,11.0,-1,-1,-1,-1
235,372,358.0,364.0,10.0,10.0,-1,-1,-1,-1
240,372,346.0,352.0,7.0,10.0,-1,-1,-1,-1
245,372,333.0,338.0,7.0,10.0,-1,-1,-1,-1
250,372,319.0,326.0,9.0,10.0,-1,-1,-1,-1
255,372,305.0,314.0,9.0,10.0,-1,-1,-1,-1
260,372,290.0,302.0,10.0,9.0,-1,-1,-1,-1
265,372,276.0,292.0,8.0,8.0,-1,-1,-1,-1
270,372,260.0,280.0,10.0,10.0,-1,-1,-1,-1
275,372,246.0,270.0,9.0,9.0,-1,-1,-1,-1
280,372,230.0,258.0,10.0,10.0,-1,-1,-1,-1
285,372,221.0,247.0,3.0,11.0,-1,-1,-1,-1
250,373,662.0,878.0,9.0,12.0,-1,-1,-1,-1
255,373,670.0,892.0,10.0,12.0,-1,-1,-1,-1
260,373,679.0,908.0,9.0,12.0,-1,-1,-1,-1
265,373,686.0,924.0,10.0,11.0,-1,-1,-1,-1
270,373,694.0,940.0,10.0,10.0,-1,-1,-1,-1
275,373,702.0,956.0,10.0,10.0,-1,-1,-1,-1
280,373,710.0,970.0,9.0,12.0,-1,-1,-1,-1
285,373,718.0,986.0,9.0,12.0,-1,-1,-1,-1
250,374,749.0,984.0,7.0,10.0,-1,-1,-1,-1
255,374,744.0,971.0,4.0,9.0,-1,-1,-1,-1
260,374,734.0,958.0,8.0,8.0,-1,-1,-1,-1
265,374,729.0,943.0,7.0,10.0,-1,-1,-1,-1
270,374,720.0,932.0,8.0,8.0,-1,-1,-1,-1
275,374,714.0,918.0,7.0,10.0,-1,-1,-1,-1
280,374,706.0,904.0,8.0,10.0,-1,-1,-1,-1
285,374,700.0,891.0,7.0,11.0,-1,-1,-1,-1
40,375,466.0,917.0,9.0,10.0,-1,-1,-1,-1
45,375,464.0,920.0,10.0,10.0,-1,-1,-1,-1
50,375,463.0,922.0,9.0,10.0,-1,-1,-1,-1
55,375,461.0,924.0,9.0,10.0,-1,-1,-1,-1
60,375,459.0,925.0,8.0,12.0,-1,-1,-1,-1
65,375,456.0,927.0,8.0,11.0,-1,-1,-1,-1
70,375,454.0,929.0,8.0,11.0,-1,-1,-1,-1
75,375,450.0,932.0,9.0,10.0,-1,-1,-1,-1
80,375,446.0,934.0,10.0,8.0,-1,-1,-1,-1
85,375,443.0,934.0,11.0,10.0,-1,-1,-1,-1
90,375,440.0,936.0,9.0,10.0,-1,-1,-1,-1
95,375,439.0,936.0,9.0,10.0,-1,-1,-1,-1
100,375,436.0,938.0,10.0,10.0,-1,-1,-1,-1
105,375,435.0,938.0,9.0,10.0,-1,-1,-1,-1
110,375,432.0,939.0,9.0,11.0,-1,-1,-1,-1
115,375,430.0,939.0,9.0,11.0,-1,-1,-1,-1
120,375,428.0,940.0,10.0,10.0,-1,-1,-1,-1
125,375,426.0,940.0,10.0,10.0,-1,-1,-1,-1
130,375,424.0,939.0,10.0,10.0,-1,-1,-1,-1
135,375,420.0,940.0,11.0,9.0,-1,-1,-1,-1
140,375,419.0,938.0,9.0,10.0,-1,-1,-1,-1
145,375,416.0,937.0,9.0,11.0,-1,-1,-1,-1
150,375,412.0,935.0,9.0,11.0,-1,-1,-1,-1
155,375,408.0,934.0,9.0,10.0,-1,-1,-1,-1
160,375,406.0,931.0,9.0,10.0,-1,-1,-1,-1
165,375,402.0,929.0,9.0,11.0,-1,-1,-1,-1
170,375,399.0,925.0,9.0,11.0,-1,-1,-1,-1
175,375,395.0,923.0,9.0,10.0,-1,-1,-1,-1
180,375,391.0,921.0,6.0,11.0,-1,-1,-1,-1
185,375,384.0,921.0,9.0,9.0,-1,-1,-1,-1
190,375,380.0,919.0,11.0,7.0,-1,-1,-1,-1
195,375,377.0,914.0,9.0,10.0,-1,-1,-1,-1
200,375,370.0,912.0,11.0,9.0,-1,-1,-1,-1
205,375,366.0,910.0,10.0,8.0,-1,-1,-1,-1
210,375,362.0,906.0,10.0,8.0,-1,-1,-1,-1
215,375,359.0,904.0,9.0,10.0,-1,-1,-1,-1
220,375,354.0,902.0,9.0,10.0,-1,-1,-1,-1
225,375,350.0,899.0,9.0,11.0,-1,-1,-1,-1
230,375,346.0,897.0,10.0,9.0,-1,-1,-1,-1
235,375,341.0,894.0,11.0,9.0,-1,-1,-1,-1
240,375,338.0,893.0,10.0,8.0,-1,-1,-1,-1
245,375,335.0,889.0,8.0,10.0,-1,-1,-1,-1
250,375,330.0,887.0,9.0,10.0,-1,-1,-1,-1
255,375,326.0,885.0,9.0,11.0,-1,-1,-1,-1
260,375,322.0,884.0,9.0,9.0,-1,-1,-1,-1
265,375,318.0,881.0,8.0,9.0,-1,-1,-1,-1
270,375,314.0,880.0,9.0,9.0,-1,-1,-1,-1
275,375,310.0,878.0,9.0,10.0,-1,-1,-1,-1
280,375,308.0,876.0,9.0,10.0,-1,-1,-1,-1
285,375,305.0,874.0,9.0,10.0,-1,-1,-1,-1
290,375,302.0,875.0,11.0,8.0,-1,-1,-1,-1
40,376,730.0,525.0,7.0,11.0,-1,-1,-1,-1
45,376,731.0,526.0,9.0,10.0,-1,-1,-1,-1
50,376,732.0,528.0,9.0,10.0,-1,-1,-1,-1
55,376,735.0,528.0,11.0,9.0,-1,-1,-1,-1
60,376,736.0,530.0,9.0,10.0,-1,-1,-1,-1
65,376,740.0,529.0,9.0,10.0,-1,-1,-1,-1
70,376,743.0,530.0,9.0,10.0,-1,-1,-1,-1
75,376,744.0,531.0,10.0,9.0,-1,-1,-1,-1
80,376,748.0,530.0,10.0,9.0,-1,-1,-1,-1
85,376,750.0,530.0,10.0,10.0,-1,-1,-1,-1
90,376,755.0,530.0,9.0,10.0,-1,-1,-1,-1
95,376,758.0,529.0,10.0,10.0,-1,-1,-1,-1
100,376,761.0,530.0,8.0,10.0,-1,-1,-1,-1
105,376,764.0,530.0,12.0,7.0,-1,-1,-1,-1
110,376,771.0,527.0,7.0,12.0,-1,-1,-1,-1
115,376,772.0,528.0,10.0,10.0,-1,-1,-1,-1
120,376,777.0,528.0,9.0,10.0,-1,-1,-1,-1
125,376,780.0,528.0,9.0,10.0,-1,-1,-1,-1
130,376,784.0,528.0,10.0,8.0,-1,-1,-1,-1
135,376,789.0,526.0,8.0,10.0,-1,-1,-1,-1
140,376,794.0,525.0,9.0,10.0,-1,-1,-1,-1
145,376,798.0,525.0,10.0,9.0,-1,-1,-1,-1
150,376,802.0,526.0,9.0,8.0,-1,-1,-1,-1
155,376,808.0,524.0,10.0,9.0,-1,-1,-1,-1
160,376,812.0,524.0,9.0,10.0,-1,-1,-1,-1
165,376,818.0,523.0,8.0,9.0,-1,-1,-1,-1
170,376,823.0,521.0,9.0,10.0,-1,-1,-1,-1
175,376,826.0,522.0,9.0,10.0,-1,-1,-1,-1
180,376,832.0,521.0,10.0,8.0,-1,-1,-1,-1
185,376,836.0,520.0,9.0,9.0,-1,-1,-1,-1
190,376,843.0,519.0,8.0,10.0,-1,-1,-1,-1
195,376,846.0,520.0,10.0,8.0,-1,-1,-1,-1
200,376,850.0,520.0,10.0,9.0,-1,-1,-1,-1
205,376,856.0,518.0,10.0,10.0,-1,-1,-1,-1
210,376,861.0,518.0,8.0,10.0,-1,-1,-1,-1
215,376,866.0,517.0,10.0,8.0,-1,-1,-1,-1
220,376,870.0,516.0,10.0,10.0,-1,-1,-1,-1
225,376,874.0,516.0,10.0,9.0,-1,-1,-1,-1
230,376,880.0,515.0,8.0,9.0,-1,-1,-1,-1
235,376,884.0,513.0,9.0,10.0,-1,-1,-1,-1
240,376,888.0,512.0,9.0,10.0,-1,-1,-1,-1
245,376,892.0,510.0,10.0,10.0,-1,-1,-1,-1
250,376,897.0,508.0,8.0,9.0,-1,-1,-1,-1
255,376,901.0,505.0,9.0,10.0,-1,-1,-1,-1
260,376,903.0,504.0,8.0,10.0,-1,-1,-1,-1
265,376,906.0,503.0,9.0,8.0,-1,-1,-1,-1
270,376,910.0,499.0,8.0,9.0,-1,-1,-1,-1
275,376,913.0,496.0,8.0,10.0,-1,-1,-1,-1
280,376,916.0,494.0,7.0,10.0,-1,-1,-1,-1
285,376,918.0,492.0,10.0,7.0,-1,-1,-1,-1
290,376,922.0,489.0,8.0,9.0,-1,-1,-1,-1
210,377,780.0,777.0,9.0,11.0,-1,-1,-1,-1
215,377,783.0,776.0,9.0,10.0,-1,-1,-1,-1
220,377,786.0,775.0,10.0,9.0,-1,-1,-1,-1
225,377,788.0,774.0,12.0,9.0,-1,-1,-1,-1
230,377,792.0,772.0,9.0,10.0,-1,-1,-1,-1
235,377,796.0,770.0,9.0,10.0,-1,-1,-1,-1
240,377,800.0,768.0,9.0,10.0,-1,-1,-1,-1
245,377,804.0,766.0,10.0,8.0,-1,-1,-1,-1
250,377,810.0,762.0,9.0,10.0,-1,-1,-1,-1
255,377,814.0,760.0,9.0,10.0,-1,-1,-1,-1
260,377,820.0,758.0,10.0,8.0,-1,-1,-1,-1
265,377,827.0,753.0,9.0,11.0,-1,-1,-1,-1
270,377,832.0,751.0,10.0,8.0,-1,-1,-1,-1
275,377,836.0,750.0,10.0,8.0,-1,-1,-1,-1
280,377,842.0,746.0,10.0,10.0,-1,-1,-1,-1
285,377,848.0,744.0,10.0,8.0,-1,-1,-1,-1
290,377,853.0,744.0,10.0,6.0,-1,-1,-1,-1
220,378,154.0,450.0,9.0,10.0,-1,-1,-1,-1
225,378,158.0,450.0,10.0,9.0,-1,-1,-1,-1
230,378,160.0,452.0,10.0,10.0,-1,-1,-1,-1
235,378,164.0,456.0,10.0,7.0,-1,-1,-1,-1
240,378,166.0,458.0,10.0,8.0,-1,-1,-1,-1
245,378,168.0,458.0,10.0,11.0,-1,-1,-1,-1
250,378,173.0,460.0,9.0,10.0,-1,-1,-1,-1
255,378,174.0,462.0,9.0,10.0,-1,-1,-1,-1
260,378,178.0,464.0,9.0,10.0,-1,-1,-1,-1
265,378,180.0,466.0,9.0,10.0,-1,-1,-1,-1
270,378,184.0,467.0,8.0,9.0,-1,-1,-1,-1
275,378,184.0,470.0,10.0,8.0,-1,-1,-1,-1
280,378,186.0,470.0,9.0,10.0,-1,-1,-1,-1
285,378,190.0,471.0,8.0,9.0,-1,-1,-1,-1
290,378,190.0,474.0,10.0,8.0,-1,-1,-1,-1
220,379,180.0,542.0,10.0,8.0,-1,-1,-1,-1
225,379,184.0,544.0,12.0,9.0,-1,-1,-1,-1
230,379,188.0,546.0,10.0,10.0,-1,-1,-1,-1
235,379,194.0,549.0,10.0,9.0,-1,-1,-1,-1
240,379,196.0,552.0,9.0,10.0,-1,-1,-1,-1
245,379,203.0,554.0,9.0,10.0,-1,-1,-1,-1
250,379,208.0,557.0,9.0,10.0,-1,-1,-1,-1
255,379,214.0,561.0,9.0,10.0,-1,-1,-1,-1
260,379,221.0,564.0,7.0,10.0,-1,-1,-1,-1
265,379,224.0,568.0,9.0,10.0,-1,-1,-1,-1
270,379,232.0,572.0,10.0,10.0,-1,-1,-1,-1
275,379,240.0,577.0,8.0,9.0,-1,-1,-1,-1
280,379,244.0,582.0,10.0,11.0,-1,-1,-1,-1
285,379,254.0,586.0,7.0,10.0,-1,-1,-1,-1
290,379,260.0,589.0,8.0,9.0,-1,-1,-1,-1
250,380,320.0,852.0,10.0,10.0,-1,-1,-1,-1
255,380,320.0,850.0,9.0,12.0,-1,-1,-1,-1
260,380,322.0,847.0,10.0,13.0,-1,-1,-1,-1
265,380,322.0,846.0,11.0,11.0,-1,-1,-1,-1
270,380,324.0,844.0,9.0,12.0,-1,-1,-1,-1
275,380,326.0,841.0,9.0,13.0,-1,-1,-1,-1
280,380,326.0,840.0,10.0,10.0,-1,-1,-1,-1
285,380,328.0,840.0,9.0,10.0,-1,-1,-1,-1
290,380,328.0,838.0,10.0,10.0,-1,-1,-1,-1
270,381,783.0,756.0,8.0,12.0,-1,-1,-1,-1
275,381,782.0,760.0,9.0,10.0,-1,-1,-1,-1
280,381,784.0,761.0,8.0,11.0,-1,-1,-1,-1
285,381,782.0,764.0,10.0,10.0,-1,-1,-1,-1
290,381,783.0,765.0,9.0,11.0,-1,-1,-1,-1
280,382,106.0,168.0,10.0,9.0,-1,-1,-1,-1
285,382,114.0,174.0,10.0,8.0,-1,-1,-1,-1
290,382,126.0,178.0,8.0,8.0,-1,-1,-1,-1
280,383,333.0,261.0,6.0,10.0,-1,-1,-1,-1
285,383,334.0,258.0,8.0,8.0,-1,-1,-1,-1
290,383,338.0,250.0,9.0,9.0,-1,-1,-1,-1
60,384,330.0,371.0,10.0,7.0,-1,-1,-1,-1
65,384,342.0,379.0,7.0,11.0,-1,-1,-1,-1
70,384,352.0,390.0,10.0,9.0,-1,-1,-1,-1
75,384,362.0,400.0,10.0,10.0,-1,-1,-1,-1
80,384,374.0,411.0,8.0,9.0,-1,-1,-1,-1
85,384,384.0,421.0,8.0,11.0,-1,-1,-1,-1
90,384,394.0,434.0,9.0,9.0,-1,-1,-1,-1
95,384,405.0,443.0,7.0,11.0,-1,-1,-1,-1
100,384,414.0,455.0,8.0,11.0,-1,-1,-1,-1
105,384,422.0,468.0,10.0,10.0,-1,-1,-1,-1
110,384,432.0,480.0,10.0,9.0,-1,-1,-1,-1
115,384,442.0,491.0,8.0,11.0,-1,-1,-1,-1
120,384,450.0,504.0,10.0,9.0,-1,-1,-1,-1
125,384,461.0,516.0,7.0,10.0,-1,-1,-1,-1
130,384,468.0,528.0,8.0,12.0,-1,-1,-1,-1
135,384,476.0,542.0,10.0,9.0,-1,-1,-1,-1
140,384,485.0,554.0,8.0,12.0,-1,-1,-1,-1
145,384,495.0,567.0,6.0,13.0,-1,-1,-1,-1
150,384,502.0,582.0,8.0,9.0,-1,-1,-1,-1
155,384,508.0,596.0,10.0,9.0,-1,-1,-1,-1
160,384,516.0,610.0,9.0,9.0,-1,-1,-1,-1
165,384,524.0,622.0,8.0,10.0,-1,-1,-1,-1
170,384,530.0,636.0,9.0,10.0,-1,-1,-1,-1
175,384,538.0,648.0,9.0,12.0,-1,-1,-1,-1
180,384,546.0,662.0,7.0,12.0,-1,-1,-1,-1
185,384,554.0,677.0,7.0,10.0,-1,-1,-1,-1
190,384,561.0,690.0,6.0,12.0,-1,-1,-1,-1
195,384,568.0,703.0,8.0,11.0,-1,-1,-1,-1
200,384,575.0,718.0,8.0,12.0,-1,-1,-1,-1
205,384,582.0,732.0,8.0,10.0,-1,-1,-1,-1
210,384,590.0,745.0,8.0,11.0,-1,-1,-1,-1
215,384,596.0,760.0,9.0,10.0,-1,-1,-1,-1
220,384,604.0,773.0,7.0,11.0,-1,-1,-1,-1
225,384,612.0,787.0,7.0,11.0,-1,-1,-1,-1
230,384,618.0,802.0,10.0,9.0,-1,-1,-1,-1
235,384,626.0,815.0,7.0,11.0,-1,-1,-1,-1
240,384,633.0,828.0,8.0,12.0,-1,-1,-1,-1
245,384,641.0,842.0,8.0,11.0,-1,-1,-1,-1
250,384,649.0,855.0,6.0,13.0,-1,-1,-1,-1
255,384,660.0,871.0,4.0,9.0,-1,-1,-1,-1
260,384,662.0,886.0,9.0,10.0,-1,-1,-1,-1
265,384,670.0,900.0,8.0,10.0,-1,-1,-1,-1
270,384,678.0,913.0,8.0,11.0,-1,-1,-1,-1
275,384,684.0,928.0,10.0,10.0,-1,-1,-1,-1
280,384,693.0,942.0,9.0,9.0,-1,-1,-1,-1
285,384,700.0,958.0,7.0,10.0,-1,-1,-1,-1
290,384,708.0,971.0,7.0,11.0,-1,-1,-1,-1
295,384,714.0,986.0,10.0,10.0,-1,-1,-1,-1
