120,82,365.83040995105733,280.19037219566457,6.021193280126113,7.155759238556186,-1,-1,-1,-1
120,100,306.0562526555064,312.03643960937416,5.873744149982656,8.839193470171438,-1,-1,-1,-1
120,109,232.1155107005532,83.8491355042886,5.489739747102448,9.82832614642274,-1,-1,-1,-1
120,110,311.94118914926685,58.00641077092811,5.741231071677078,6.409739961664712,-1,-1,-1,-1
120,124,199.36568985188129,31.06597166716769,5.335067511184263,7.025799092325524,-1,-1,-1,-1
120,127,187.5479175344936,171.17369484750432,4.479575161136836,8.637368769316396,-1,-1,-1,-1
120,132,235.4340982818595,313.90374024641693,4.100358502527968,9.566325543817072,-1,-1,-1,-1
120,135,299.548317545842,257.73537018558676,4.988148164752488,10.514769285984414,-1,-1,-1,-1
120,163,232.22335502296258,135.0992602091609,6.40443867288829,5.989194563005299,-1,-1,-1,-1
120,171,177.61766681854388,99.79926207324372,3.8274382904255617,8.197540504224506,-1,-1,-1,-1
120,177,194.00575144157267,206.7499490112079,4.851084273298142,7.4763260639313955,-1,-1,-1,-1
120,181,208.46360980774156,225.4286977137801,9.907884136092605,5.995413291967026,-1,-1,-1,-1
120,182,290.62708480772864,183.65874557784335,4.996709999227392,7.454583772375969,-1,-1,-1,-1
120,190,236.7951684328506,137.70738484350997,4.75375199342372,9.240834416910701,-1,-1,-1,-1
120,202,263.97350874569895,299.52077097113136,3.747086970468331,10.395408484701704,-1,-1,-1,-1
120,207,180.28462129580356,117.99369589078266,5.935378620884933,5.903010841977363,-1,-1,-1,-1
120,209,218.6437098395131,260.37066599863755,5.813816058665651,9.533665497519905,-1,-1,-1,-1
120,214,210.62324992517753,282.29352527666543,5.8596584806880685,7.992200668925534,-1,-1,-1,-1
120,218,276.77498757118065,373.9670323946108,4.778020012486877,8.020229939171259,-1,-1,-1,-1
120,220,256.3065972042892,73.69762059224274,3.130049268069058,10.93336191606572,-1,-1,-1,-1
120,229,301.74616194475493,285.2159332266224,4.596511146619605,8.439092991507437,-1,-1,-1,-1
120,230,298.251036143063,189.60663421515704,4.134555208177801,8.092029928995885,-1,-1,-1,-1
120,235,250.27463514413154,223.0356989007879,5.3918071615399015,9.01674348083236,-1,-1,-1,-1
120,238,164.7930614468886,63.74028916347277,5.482710748470055,9.25573364899526,-1,-1,-1,-1
120,244,185.5194417370758,141.93218975863513,5.796468231176107,7.543358355320521,-1,-1,-1,-1
120,251,268.50394674036437,255.0534561814886,5.7898015441807615,10.673127292229623,-1,-1,-1,-1
120,256,201.15879233040891,5.540507160183984,5.088614379217262,8.764134352804316,-1,-1,-1,-1
120,257,222.95589440952207,130.73032547359617,3.6779270489666374,8.948858288196107,-1,-1,-1,-1
120,258,230.8102479846359,171.27185833879366,5.907332245122404,8.436639275021605,-1,-1,-1,-1
120,260,394.22814833269666,384.08829914686515,4.627508883792359,9.205271258240884,-1,-1,-1,-1
120,264,218.28504454348518,61.703393501882886,4.104335054170065,10.12534793662428,-1,-1,-1,-1
120,265,210.04015369272756,54.40586798104047,5.7309963819198515,8.02415929328123,-1,-1,-1,-1
120,268,270.5577920930756,334.01018396061653,5.6108227369257975,10.29589199245953,-1,-1,-1,-1
120,270,263.43731507702415,88.21030712890456,4.962294876702401,10.051075053423574,-1,-1,-1,-1
120,278,286.1494435240496,386.13580422026695,6.032053308689399,9.889394197329693,-1,-1,-1,-1
120,280,285.6158270346129,312.1593335578114,6.441178647272238,11.691852671196386,-1,-1,-1,-1
120,287,247.79584150990578,160.82992339594003,12.665133252586969,30.300799422679688,-1,-1,-1,-1
120,288,226.68520437395495,294.9588266823932,6.244888552686831,7.496433428782439,-1,-1,-1,-1
120,292,221.42154720973767,244.67242776387366,6.525950227642966,6.484602852843267,-1,-1,-1,-1
120,293,281.1137530844484,386.7719650145753,4.453153309348409,7.7672469830019395,-1,-1,-1,-1
120,295,167.50865676421677,55.93121124214364,4.517559132589582,9.529315173385719,-1,-1,-1,-1
120,299,227.57716518276587,109.9331951787852,5.029844770729653,10.023904608954396,-1,-1,-1,-1
120,300,280.33354317391274,353.0393887691636,4.929179979789183,7.353210511727696,-1,-1,-1,-1
120,301,224.5177230897127,108.78899241675572,6.158740471150139,9.4366132211171,-1,-1,-1,-1
120,302,278.505643258806,93.71437300496771,5.446431430787186,10.437257420797295,-1,-1,-1,-1
120,310,358.70001159096205,240.36606431065533,5.625805401201035,8.234726052350169,-1,-1,-1,-1
120,319,210.7727479717899,31.856685686622995,5.093175737431295,7.891436714974446,-1,-1,-1,-1
120,321,225.71704911396174,54.46113012005814,5.296076506101912,8.00186886881157,-1,-1,-1,-1
120,324,277.193649641804,388.19284078775377,4.4849498327758965,7.360862739744732,-1,-1,-1,-1
120,490,152.08838441749657,0.323919754472068,4.386718481841427,7.200516001372679,-1,-1,-1,-1
120,514,314.7250661411106,391.62574675024103,5.317511051482882,6.9904171828120525,-1,-1,-1,-1
120,518,221.61888865789737,0.02856894737111082,5.682220570143585,5.415264167591893,-1,-1,-1,-1
125,59,157.9559083308524,30.471726976924007,6.441578188277589,8.054735571156417,-1,-1,-1,-1
125,82,365.42030341811426,276.1359717940875,6.027621790848343,7.2474521024137175,-1,-1,-1,-1
125,100,304.3234633948839,305.85744245452787,5.9201551251512115,8.45960920478484,-1,-1,-1,-1
125,109,233.91768680969048,89.90009298957293,4.76990249718375,10.837385641301353,-1,-1,-1,-1
125,110,312.56517814468117,60.44706699684262,5.007772315377167,7.156771806678734,-1,-1,-1,-1
125,124,201.5400549268708,35.98050553951013,4.636758712069309,6.539512355313946,-1,-1,-1,-1
125,127,187.8974492247681,174.2360375373811,4.643980688137816,8.307160707596012,-1,-1,-1,-1
125,132,234.72671535404655,310.31083829750145,4.247310692154599,9.897565532973829,-1,-1,-1,-1
125,135,300.7982615291739,262.1196622875742,4.560351452376892,10.70662963853988,-1,-1,-1,-1
125,163,230.00444187845903,137.09892816898147,6.444445112217295,6.043441751511011,-1,-1,-1,-1
125,171,177.97230114522964,101.48609887250139,3.848836267969773,8.543835716060059,-1,-1,-1,-1
125,177,194.9996210386165,210.29347053887568,5.641400212652826,7.385735396512359,-1,-1,-1,-1
125,181,206.47612655405047,224.26581317343204,10.034675010608822,5.993577379186036,-1,-1,-1,-1
125,182,288.8288883495602,175.37221038298088,4.814642605554582,8.519010255510125,-1,-1,-1,-1
125,190,239.26915927308252,144.04817391736287,4.456617181480624,9.536624452129786,-1,-1,-1,-1
125,202,264.91222449119186,304.39322354463553,3.9425929627475966,11.037168262759849,-1,-1,-1,-1
125,207,180.790940561311,120.07902762262316,5.765812385823494,5.777348111384242,-1,-1,-1,-1
125,209,216.53210145607233,259.68090386518503,5.893106612285919,8.32114510091651,-1,-1,-1,-1
125,214,211.74401747612907,286.4675691695007,5.323744064692562,8.470313614647921,-1,-1,-1,-1
125,218,275.3561098494656,372.4178737936541,5.187184398046838,8.003937934207954,-1,-1,-1,-1
125,220,254.71148230137499,66.94745498442578,3.195755868523065,11.452750018928029,-1,-1,-1,-1
125,229,301.45528277129733,278.829209066155,4.643281315671572,8.620548950190823,-1,-1,-1,-1
125,230,297.70801883392437,184.01657250446087,4.2024246412158845,8.413824692613531,-1,-1,-1,-1
125,235,254.69887701101027,231.99131585815348,5.204176487088489,9.061816340699835,-1,-1,-1,-1
125,238,165.8451161070716,64.30993221023569,6.456402447772973,8.994820803915516,-1,-1,-1,-1
125,244,185.9930143397295,144.16759393395964,6.012671952028228,7.798709400034426,-1,-1,-1,-1
125,251,263.4290403744823,252.63883312166575,5.802548206400559,10.298109560956163,-1,-1,-1,-1
125,256,201.6086625341943,7.025134184559836,5.374894424561489,8.384139440342338,-1,-1,-1,-1
125,257,223.06865843383065,137.2519217187916,3.882406829832405,7.966492651991587,-1,-1,-1,-1
125,258,232.13395407606308,177.1435416043571,5.605597404403142,8.221765962692643,-1,-1,-1,-1
125,260,393.59272403596026,380.94874155394297,4.6559254337512925,8.963440775515664,-1,-1,-1,-1
125,264,218.74212929144332,68.23463239203055,5.090762259098739,9.65613548571342,-1,-1,-1,-1
125,265,210.64941936678414,60.011709396671115,5.486031793057293,7.8136072575723645,-1,-1,-1,-1
125,268,271.0701305709507,338.4891596589527,6.026461941541299,10.610177620977367,-1,-1,-1,-1
125,270,261.61199824334597,83.53868188802427,5.672657337456144,10.138475222102684,-1,-1,-1,-1
125,276,167.9982584344094,59.207973031985304,5.944296606037682,6.987508416681948,-1,-1,-1,-1
125,278,286.4757546513036,382.58090143126725,6.0435565067243715,9.321627471485215,-1,-1,-1,-1
125,280,286.7333767838464,319.1308868571972,6.966956556703337,10.736827978133476,-1,-1,-1,-1
125,287,249.54331052157534,166.68542870460158,11.848739306749735,29.36545210615239,-1,-1,-1,-1
125,288,229.66339477637914,300.3313364123678,6.62377929438108,7.748918017591961,-1,-1,-1,-1
125,292,215.92374322252095,251.47991790833066,5.239569424269803,6.895268869142626,-1,-1,-1,-1
125,293,281.5531456858028,389.3425196567122,4.755872534786533,8.043535657246991,-1,-1,-1,-1
125,295,167.35279919360474,60.22889698240826,5.041980284862518,9.870355958351155,-1,-1,-1,-1
125,299,229.21655094095405,115.94363349930711,4.5044871854393875,10.014115354217935,-1,-1,-1,-1
125,300,281.74197760899483,358.11413961905134,5.184759546442081,6.845992995831921,-1,-1,-1,-1
125,301,222.70273153291643,93.03697081556132,6.364717429523296,9.408215876284245,-1,-1,-1,-1
125,302,276.72796868406704,87.72387319722452,5.836663619827846,10.738214256485577,-1,-1,-1,-1
125,303,373.4187137782097,308.55994312132975,5.937401201391083,7.926943748632027,-1,-1,-1,-1
125,319,212.01992880887036,37.52881985674064,4.898085592902589,7.6404884394858,-1,-1,-1,-1
125,321,227.17061071342465,58.04713467891257,3.5366486496868674,8.929489063124194,-1,-1,-1,-1
125,324,277.5915772547396,391.27525240239896,4.755852842809361,6.334721179441658,-1,-1,-1,-1
125,490,152.027117923753,0.8966707977797728,5.641140170789299,7.766258191224118,-1,-1,-1,-1
125,514,318.2364524182985,391.56003623324864,5.434620746112614,6.994235415784203,-1,-1,-1,-1
125,518,217.92025474297415,0.0798301009278628,6.040917250923229,5.287030478117049,-1,-1,-1,-1
130,59,158.12755853450966,32.500204016960794,6.871490825201761,7.641241313252799,-1,-1,-1,-1
130,82,364.46354235817853,272.04355587340257,5.979918051905599,7.863708831642953,-1,-1,-1,-1
130,100,303.04178730542253,299.36594891908646,5.6022256925074885,8.791170263315507,-1,-1,-1,-1
130,109,235.72824295093383,95.87280457130932,3.652161381073057,11.725330826274515,-1,-1,-1,-1
130,110,313.7664804293779,63.443132584291455,4.263102120485769,6.8604285469379604,-1,-1,-1,-1
130,124,203.1297518233247,40.7094687595591,4.847653302010855,7.026253543899593,-1,-1,-1,-1
130,127,188.0008640796406,177.4240845423645,5.741705538257321,8.512586382579599,-1,-1,-1,-1
130,132,233.57762334105888,307.0888048729203,4.975367361741917,10.012550239112102,-1,-1,-1,-1
130,135,301.50863617416894,264.6874110005247,4.395522300177333,10.710024688548685,-1,-1,-1,-1
130,163,229.91494264671664,140.17608388018317,5.692775052042265,6.238628961816573,-1,-1,-1,-1
130,171,177.9961641879782,103.79276679965766,5.331376897486791,8.19689181049634,-1,-1,-1,-1
130,177,195.79805750532879,214.4609788268541,7.001682328015221,6.993498041972629,-1,-1,-1,-1
130,181,205.05633867179944,223.33597263456042,10.027500167313548,5.998820626293963,-1,-1,-1,-1
130,182,287.82476238543296,167.54432902198621,4.4963499432257095,8.880704732399067,-1,-1,-1,-1
130,190,240.9164988788145,150.54889499877746,4.818578687756144,9.221782209270657,-1,-1,-1,-1
130,202,265.68351496277273,309.9367189039473,4.248048410517356,10.18933315707875,-1,-1,-1,-1
130,207,182.1109110584834,122.2994869073051,5.320666279890389,5.337851324891005,-1,-1,-1,-1
130,209,213.09377427846988,262.5745802161994,5.590341161369167,7.6691983480426416,-1,-1,-1,-1
130,214,212.53717904164608,291.2429156589973,5.2630440022781215,8.188618418120257,-1,-1,-1,-1
130,218,274.0967209626919,371.29601553419764,5.564242957912768,7.962900131861716,-1,-1,-1,-1
130,220,252.61742163051022,60.383625250789336,3.8605179550044966,10.934935986948204,-1,-1,-1,-1
130,229,298.61763893318255,273.2120678735178,4.322377628722052,8.540384371505354,-1,-1,-1,-1
130,230,296.79787450113065,178.38146517544595,4.615810000792237,9.238613720403947,-1,-1,-1,-1
130,235,258.58444410088606,240.31582572624603,5.102636892130306,9.252919699671338,-1,-1,-1,-1
130,238,166.8654663249282,65.1896472031898,6.642271010203018,8.740269304741403,-1,-1,-1,-1
130,244,186.53367290807358,146.5074660154648,6.0998011078309275,7.996144819849974,-1,-1,-1,-1
130,251,258.63689909980826,251.01423277343747,5.564527746379383,9.816856968421177,-1,-1,-1,-1
130,256,203.8696164240526,7.391433808747503,4.638882069089931,8.710339140493083,-1,-1,-1,-1
130,257,224.20968972875218,143.13110956462612,4.057701302016852,6.760148530511088,-1,-1,-1,-1
130,258,233.62540047309363,183.07558784095994,4.86499093827743,8.410709082551108,-1,-1,-1,-1
130,260,392.47061819665026,377.8458742263965,5.496998223165178,8.499938619892646,-1,-1,-1,-1
130,264,220.0779209592812,73.94325361228172,4.902182538743375,9.992191671357062,-1,-1,-1,-1
130,265,211.85804108564568,65.67114131885785,5.834449215012768,7.365311118530343,-1,-1,-1,-1
130,268,271.7234944466921,343.49322005441275,6.330616203515831,10.481464757206936,-1,-1,-1,-1
130,270,260.5329822888212,78.42669797791132,5.786438335512116,10.293153959308825,-1,-1,-1,-1
130,276,168.09323433488973,61.38027298469725,5.638001096394646,7.459104912647,-1,-1,-1,-1
130,278,286.97872745070606,378.95872257001196,6.032247865950069,8.707134576878502,-1,-1,-1,-1
130,280,287.70076820498923,326.08042462000185,7.23224986649268,10.85026520398651,-1,-1,-1,-1
130,287,251.0545062662491,171.17602695857252,10.440542333831075,28.897778447888726,-1,-1,-1,-1
130,288,231.80578105911823,304.28600549357884,7.000724665228205,8.000160311996694,-1,-1,-1,-1
130,295,166.88884956759566,64.50239399143283,5.930072401372087,9.590421732003776,-1,-1,-1,-1
130,299,230.90245564009672,121.91267537887789,4.82783049972582,10.006413534507871,-1,-1,-1,-1
130,300,285.0492232183795,361.09984299990873,4.312549329768558,7.592384237884062,-1,-1,-1,-1
130,301,219.70278303422205,78.47561486702138,6.204202424384761,8.948523488055244,-1,-1,-1,-1
130,302,275.7431651949232,81.47646645493052,5.93099119725872,10.726466549323504,-1,-1,-1,-1
130,303,372.347929003748,305.7442688706906,5.626620297186207,7.6442763685887485,-1,-1,-1,-1
130,319,213.23802672354188,42.57953060275663,4.699833326835829,8.334103408593755,-1,-1,-1,-1
130,490,152.11676656002945,2.4573345497632024,6.2937962908572445,7.929968664136866,-1,-1,-1,-1
130,514,321.7481175599377,391.46699716197577,5.552298602100279,6.993895955823859,-1,-1,-1,-1
130,518,214.1720500755683,0.19043486117744246,6.380537513154394,5.182391902661525,-1,-1,-1,-1
135,59,158.61234891956246,35.02932670070206,6.809875695528774,6.91217809734092,-1,-1,-1,-1
135,82,363.99722444555306,267.93357585999985,5.842959126879919,8.396149977136588,-1,-1,-1,-1
135,100,301.9041133138583,293.1839445227043,4.653381731930722,8.940720200462408,-1,-1,-1,-1
135,109,237.0875190392454,101.89234204166067,3.558754627913146,12.07310074848273,-1,-1,-1,-1
135,110,314.6403277661901,65.7846178748878,3.9743805049262733,7.63540996018402,-1,-1,-1,-1
135,117,365.68830243950237,249.800964100519,4.117679555931261,6.970495486845692,-1,-1,-1,-1
135,124,204.81670399804122,46.115983780517546,4.993661803932355,7.702907191282847,-1,-1,-1,-1
135,127,188.36326920766365,179.91067681447947,5.0668509272547055,9.488261427886755,-1,-1,-1,-1
135,132,232.47794666647442,304.0182989321073,5.732436266654645,10.022105891787817,-1,-1,-1,-1
135,135,300.57825367615936,262.0270838784613,4.95181451712358,10.235798075483899,-1,-1,-1,-1
135,163,230.63411497832612,141.40733070317359,5.860438549925817,6.769811402108132,-1,-1,-1,-1
135,171,178.11688458431954,105.90541760705182,5.9497798407902,8.05002574351117,-1,-1,-1,-1
135,177,196.36979836172324,218.611821836263,8.451218597525838,6.522044525659794,-1,-1,-1,-1
135,181,204.79642025079409,221.7021206912659,9.85588406358869,6.030995203418456,-1,-1,-1,-1
135,182,286.5060438055453,160.3302372242895,4.932938946675165,8.937975574965833,-1,-1,-1,-1
135,190,242.48019318314968,156.59230222879484,5.009610720851981,9.215252892285918,-1,-1,-1,-1
135,202,266.1588011501649,315.4599129358874,4.768319213655445,9.471856656352315,-1,-1,-1,-1
135,204,293.2119801499493,186.36155693308825,4.373323272515165,7.794597139191239,-1,-1,-1,-1
135,207,182.4445852329893,124.74882258810793,5.394216331604525,5.397772440947065,-1,-1,-1,-1
135,209,212.8837626584081,265.8456757209963,4.617481807370751,8.124390152911928,-1,-1,-1,-1
135,214,213.7815031523822,295.27208104140726,5.645356658389943,8.109351102711003,-1,-1,-1,-1
135,218,273.40635009052534,371.48057957994627,5.748820692927268,7.854553783369795,-1,-1,-1,-1
135,220,250.60975734514815,53.79567870104877,4.4309565962369675,10.158032758514267,-1,-1,-1,-1
135,229,296.29212962978835,266.71097578753694,4.520970205448634,9.193454119125818,-1,-1,-1,-1
135,230,295.69695853994597,173.29592029086578,4.615338655748872,8.933610638447163,-1,-1,-1,-1
135,235,260.9868129858224,246.92761424649345,5.244380755903364,9.79038494999341,-1,-1,-1,-1
135,238,167.86162468244518,66.25826464185243,6.501423413229475,8.48903469152809,-1,-1,-1,-1
135,244,186.71782862529588,149.29517019920468,6.0732605070814145,8.325182749148155,-1,-1,-1,-1
135,251,254.54816164037112,251.44138621454744,4.747320400080184,9.087253731939768,-1,-1,-1,-1
135,256,206.0019997488564,11.048252096533583,3.544993632705882,9.983726316510127,-1,-1,-1,-1
135,257,225.47655905564687,147.99666803810018,4.465570088667192,6.622382327461651,-1,-1,-1,-1
135,258,234.54595253551673,188.07827823024098,5.4047589343097115,9.033737651125819,-1,-1,-1,-1
135,260,391.9619334147486,374.50043127937084,5.547661883600995,8.705384772268133,-1,-1,-1,-1
135,264,221.52423560066137,79.66693919442821,4.557523888921963,10.209349803017716,-1,-1,-1,-1
135,265,212.99709006665717,70.94190800615253,5.879237237534113,7.432281065908427,-1,-1,-1,-1
135,268,273.2474082759261,347.9311268315198,5.67480971679646,10.969729599477716,-1,-1,-1,-1
135,270,260.0780063742625,73.86620174381082,5.504316762366841,9.46412474076999,-1,-1,-1,-1
135,276,168.29637863757034,64.80505679602815,4.94189156473999,8.65371063170717,-1,-1,-1,-1
135,278,287.87372059521977,376.89240094875805,5.895182275833577,8.275703851423089,-1,-1,-1,-1
135,280,289.61126337073614,331.9466884756318,6.250193299675402,12.164498743776676,-1,-1,-1,-1
135,295,166.25077117291508,67.5039664625509,6.874118459626885,8.450454618830094,-1,-1,-1,-1
135,299,232.440119996854,127.80358842530694,5.083823683512378,10.002334436343006,-1,-1,-1,-1
135,301,216.54220259118165,67.46354543288997,4.9693116009302685,8.263543264003388,-1,-1,-1,-1
135,302,274.5897008534901,75.71114155040115,5.7775524596884225,10.419881804772942,-1,-1,-1,-1
135,303,371.63158586052435,301.6580947550133,4.927916534935207,8.028928232690475,-1,-1,-1,-1
135,319,213.4946459587453,46.300949117190335,5.600707193802435,8.180910893147725,-1,-1,-1,-1
135,490,152.55750567431298,4.59976522796661,5.776125068561726,7.788325699740537,-1,-1,-1,-1
135,514,325.21981892576446,391.36405452179616,5.668361523843259,6.990258539287652,-1,-1,-1,-1
135,518,210.33565647303178,0.42518235503015545,6.6229489142018,5.199475808859292,-1,-1,-1,-1
140,59,159.85384874462244,36.36082313046195,6.277406604060417,7.592551042826642,-1,-1,-1,-1
140,82,363.5387588275274,263.7407784213152,5.512448841365028,9.28887167440871,-1,-1,-1,-1
140,100,300.54847671104767,286.13843674894275,4.57390890285933,9.041921186225352,-1,-1,-1,-1
140,109,238.41064476246362,107.99332140054516,3.2840934487244056,12.196128366026997,-1,-1,-1,-1
140,110,315.08606842401133,68.03719251748969,3.8016139454678637,7.807311950207364,-1,-1,-1,-1
140,117,365.05230647905086,247.2494913609053,4.376999143027945,7.2155040423675985,-1,-1,-1,-1
140,124,207.30390612139195,52.753707109341335,5.188155350726305,7.950016745562095,-1,-1,-1,-1
140,127,189.1197404162995,182.42355768862558,4.39923307150994,9.726464464881076,-1,-1,-1,-1
140,132,231.95589571174094,301.037763021822,6.020070035840945,9.919079427982183,-1,-1,-1,-1
140,135,299.21318895809617,257.3551764999986,5.5129809811538735,10.057147087196256,-1,-1,-1,-1
140,163,231.99602334721672,138.143018511385,5.885004169447086,6.92941054874143,-1,-1,-1,-1
140,171,178.52470440359235,107.9146535899682,6.183250175993209,7.999740499164659,-1,-1,-1,-1
140,177,196.45776690176967,222.08543972506962,9.596868825458216,6.12109116917577,-1,-1,-1,-1
140,181,207.46195090799137,217.72273376978342,9.297409729073138,6.13806398440974,-1,-1,-1,-1
140,182,284.69763726847657,153.43911571254063,5.274048272889672,8.904002788412214,-1,-1,-1,-1
140,190,243.5289270040278,163.21479504447336,5.210179328434009,9.522512421731932,-1,-1,-1,-1
140,202,268.0375624563279,320.3458205013478,3.575038216890732,9.445717697150371,-1,-1,-1,-1
140,204,291.33973494335726,183.11614255979407,5.697091908259949,7.252947953915907,-1,-1,-1,-1
140,207,182.49953143226966,127.25182521769679,5.645435113908292,5.59859666232677,-1,-1,-1,-1
140,209,213.4800092968428,270.000007540817,4.426055587295252,7.671225639238742,-1,-1,-1,-1
140,214,214.83830914514064,299.5558422699826,5.618449114221448,8.208557154786604,-1,-1,-1,-1
140,218,274.2455701377066,375.1383047726209,5.423818821168538,7.606127461962217,-1,-1,-1,-1
140,220,249.29047742562517,46.91654360364058,4.258851460690693,9.70612808861199,-1,-1,-1,-1
140,229,294.2108216440244,261.05874378743584,5.323347800482736,8.767463011527695,-1,-1,-1,-1
140,230,294.1988385617393,168.52341506370342,5.411971269515902,8.497623242672091,-1,-1,-1,-1
140,235,262.3298533264994,253.55911720519887,5.7272470242468785,9.967985675591791,-1,-1,-1,-1
140,238,168.76308508600522,67.57861516744893,6.275979464715107,8.251120085550042,-1,-1,-1,-1
140,244,187.81537366268554,151.31987408570802,4.734984093893672,9.110799011942618,-1,-1,-1,-1
140,251,250.84682835381,250.2529333751477,4.989902881919619,8.568643123126009,-1,-1,-1,-1
140,256,206.75709091547705,17.049374024873828,4.760887285310133,9.682142167020228,-1,-1,-1,-1
140,257,226.12147815078063,153.84391882234317,5.542645825379736,6.154179834470284,-1,-1,-1,-1
140,258,236.01856517846457,193.4380364593162,5.359531003944994,8.144497051110733,-1,-1,-1,-1
140,260,391.52864863576644,371.64052134977095,4.917443694482699,8.639408901644458,-1,-1,-1,-1
140,264,222.3744977097147,86.25454349794607,5.017452837243098,9.27235346481794,-1,-1,-1,-1
140,265,214.2453343436812,76.17577328210456,5.585305835922128,7.417482257349661,-1,-1,-1,-1
140,268,273.9071769090196,352.3862736445609,5.919989723120352,11.270461294953748,-1,-1,-1,-1
140,270,259.64198362791296,69.04708953164328,5.844630602803363,9.323539127160274,-1,-1,-1,-1
140,276,167.58808803818584,69.12648939015958,5.605412473967846,9.325563755252759,-1,-1,-1,-1
140,278,289.78417139895055,379.58083195023147,5.371409810549892,8.399717891972102,-1,-1,-1,-1
140,280,292.1172896530045,338.010377636868,5.554321836187171,12.162394102475673,-1,-1,-1,-1
140,299,233.4004963611855,134.50473500408663,5.461235076497047,10.000622533279312,-1,-1,-1,-1
140,301,215.6869234923442,53.882241658035134,5.173582861654893,7.885471087823923,-1,-1,-1,-1
140,302,274.1029367360648,69.51213442843242,5.245728191465844,10.81502394158376,-1,-1,-1,-1
140,303,370.3199150413694,298.48337000697967,5.609864053114109,6.930859213502288,-1,-1,-1,-1
140,490,152.54754650508508,7.464483844446301,6.055441097198525,7.202685476218795,-1,-1,-1,-1
140,514,328.56972788071374,391.2556738069493,5.782268434949174,6.986988990132602,-1,-1,-1,-1
140,518,206.30789644373013,0.9530651792788141,6.545605970425413,5.5979623655583115,-1,-1,-1,-1
145,59,159.95717109871944,38.05498712009383,6.0140276982741625,7.904623333172495,-1,-1,-1,-1
145,82,362.53490276862874,260.5151414579011,5.847580533585187,8.950100633615477,-1,-1,-1,-1
145,100,299.72159488173014,279.16345894329044,4.080082264306554,9.239366238757725,-1,-1,-1,-1
145,103,207.4434428686507,58.198741969256254,5.535256822297839,8.141233321084762,-1,-1,-1,-1
145,109,238.85600337801975,115.32836513217232,4.882580000585307,11.112003583861721,-1,-1,-1,-1
145,110,315.5622087416036,70.49540002848178,3.5463834700548205,7.463241037391796,-1,-1,-1,-1
145,117,364.5356571425727,243.85215863154392,3.878198665855507,7.864906072615355,-1,-1,-1,-1
145,124,210.09127100736885,59.85876366901791,5.399328316225336,8.015674370448899,-1,-1,-1,-1
145,127,189.8327657183159,185.46095885417114,4.45905401540611,9.493740678726539,-1,-1,-1,-1
145,132,231.4834558785245,298.1866567948699,6.137949895867905,9.56162977640713,-1,-1,-1,-1
145,135,298.1608311492521,251.9948742285105,5.4158343001666935,10.007046560829707,-1,-1,-1,-1
145,163,233.40757467271098,136.123785417244,5.700504045896935,6.8684531823057,-1,-1,-1,-1
145,171,179.67183670356113,109.83268900487323,5.1762805323184296,7.989094140644369,-1,-1,-1,-1
145,177,195.29685432032048,223.55519522464888,9.790388176981935,5.988809928291545,-1,-1,-1,-1
145,181,211.2427850693174,212.85527882478226,8.601203613312066,6.26903170070932,-1,-1,-1,-1
145,182,283.70133444630704,145.872043437818,4.6408979549461264,9.962747173853842,-1,-1,-1,-1
145,190,244.12133303664885,170.13934492894072,5.600676411802283,9.247572672309957,-1,-1,-1,-1
145,202,268.8068044176689,325.57615915466397,4.257967251393779,8.891376101214917,-1,-1,-1,-1
145,204,288.888867284918,180.8579513107023,6.5398594069778255,7.155578566738569,-1,-1,-1,-1
145,207,182.73506985566243,129.71914897623478,5.850080932062639,5.6582731895144605,-1,-1,-1,-1
145,209,214.57521755619922,273.98874265422313,3.6315408646993035,8.261463459282709,-1,-1,-1,-1
145,214,215.70415573164567,303.4041823441773,6.2755115922958,8.531404325487472,-1,-1,-1,-1
145,218,275.3786991227005,379.8356864212593,4.413738261014544,8.150215984583554,-1,-1,-1,-1
145,220,247.16536746910674,39.767001119574736,4.522481843820003,10.330275532244478,-1,-1,-1,-1
145,229,293.61035765620846,254.43370845731084,3.8966139813146015,9.177600892842065,-1,-1,-1,-1
145,230,293.0075465631586,163.10721913846123,5.398433808584798,8.864864376742133,-1,-1,-1,-1
145,235,264.10047481661644,259.8577127407761,5.745816291666756,9.929245985675209,-1,-1,-1,-1
145,238,169.40538272737084,69.45972929750504,6.1220392077522945,8.06081392378897,-1,-1,-1,-1
145,244,188.54616887346398,153.77044480052632,4.5019094928620405,9.809365016595166,-1,-1,-1,-1
145,251,247.97777960631174,249.7098377682345,5.243721334372935,8.344107309322084,-1,-1,-1,-1
145,256,207.28141808964267,24.28444334648227,5.719009653086005,8.724730248633108,-1,-1,-1,-1
145,257,227.00755169417204,159.46090550314415,5.92919800914575,6.003708225760363,-1,-1,-1,-1
145,258,238.4205836983484,198.3153038512476,5.874181897921659,7.250625845484109,-1,-1,-1,-1
145,260,390.48202659706357,368.33240785332833,5.487327202078859,9.384833881756435,-1,-1,-1,-1
145,264,223.60488059319707,93.02346018237245,5.489699620535902,8.782441968002075,-1,-1,-1,-1
145,265,215.83036852362306,81.65375848216699,4.699608323810281,6.709830028651822,-1,-1,-1,-1
145,268,274.44144789597055,357.44417578516976,6.153280240471645,10.421886244526547,-1,-1,-1,-1
145,270,258.89087269445787,63.13268442682429,5.943836492819685,9.767867543312995,-1,-1,-1,-1
