20,569,650.6560873033117,732.177455055729,7.474101770164225,9.896669509711387,-1,-1,-1,-1
20,585,347.22736222606426,601.8570296895781,9.528389230861592,11.535846534781513,-1,-1,-1,-1
20,587,566.9217282318759,524.1612266767781,9.22576704776202,10.153420219292911,-1,-1,-1,-1
20,589,762.4232526241552,234.38152194769455,11.393521381451478,15.687701538543763,-1,-1,-1,-1
20,590,166.31048945528116,13.489609946438037,9.928021280632407,7.8203304875988096,-1,-1,-1,-1
20,592,868.8518280529122,462.9027291341185,8.864034289765073,8.854660533070955,-1,-1,-1,-1
20,606,549.9415313315284,425.45067768449314,7.873362350891057,10.195754362110847,-1,-1,-1,-1
20,610,939.6100897173928,282.3010871008298,10.377339032896089,11.713682878177394,-1,-1,-1,-1
20,625,248.05452696778613,727.5814261002121,10.328996102129992,10.339137138692536,-1,-1,-1,-1
20,668,86.48779895280225,973.4043397141853,9.260905463290271,9.965997291310373,-1,-1,-1,-1
20,675,681.4865742969762,811.3151806355504,9.251004893068284,9.39276231302074,-1,-1,-1,-1
20,700,685.4398703566186,129.22904420397543,9.828457035720021,10.323913161777512,-1,-1,-1,-1
20,716,319.5767171174787,87.73552076691605,8.890808827792569,7.812016913434491,-1,-1,-1,-1
20,717,923.5353398893533,808.5836760333805,9.985853828673157,7.990195165172281,-1,-1,-1,-1
20,719,613.0257033278581,550.0519565713909,8.250119188311942,10.533482094817145,-1,-1,-1,-1
20,741,53.7346303386507,505.9323474603079,10.148394548266303,9.97244345458813,-1,-1,-1,-1
20,744,242.60025185431175,735.2527871715153,9.830739066394017,10.179933147397946,-1,-1,-1,-1
20,754,770.5122967176488,945.3137756485106,6.8424593963026155,12.358966082542679,-1,-1,-1,-1
20,760,927.5401509626798,810.5959338480903,14.272843932103797,10.787983038673929,-1,-1,-1,-1
20,777,657.1976425914929,203.38231042308584,6.196054097966908,11.135371270277176,-1,-1,-1,-1
20,778,928.0771082729335,286.6387848587427,10.466132344501602,9.04645878094425,-1,-1,-1,-1
20,779,271.58259720089563,645.881725669343,9.152845676556126,11.412381984129297,-1,-1,-1,-1
20,802,857.9016790721265,355.9309660800797,17.784042044911644,12.32243532864652,-1,-1,-1,-1
20,813,608.2080649253531,41.30828236858123,11.332456489898505,10.417506563704166,-1,-1,-1,-1
20,822,50.585098481948144,480.01689030491116,9.379409645267494,10.038114796779212,-1,-1,-1,-1
20,824,876.1879420135692,444.4138048461568,8.53429800013646,9.154528701112554,-1,-1,-1,-1
20,838,877.6733574628474,440.8187290446161,8.556153034787599,9.735288612315117,-1,-1,-1,-1
20,846,273.78588276453024,689.4462176419427,10.39631025162953,10.703824403113572,-1,-1,-1,-1
20,866,470.29081907399865,217.77950614248823,17.171957219205012,17.59075754588841,-1,-1,-1,-1
20,908,467.1918981619899,224.21594258964151,6.7826174663042025,11.712842492924267,-1,-1,-1,-1
20,911,765.4145307755882,227.42979969202332,7.667455829150299,10.338542403842553,-1,-1,-1,-1
20,912,336.17977216674075,293.527826654924,8.387649397226994,9.568270579437012,-1,-1,-1,-1
20,917,54.26086142438754,113.32289936131613,9.740951523387679,10.588441852354848,-1,-1,-1,-1
20,918,988.7207449423192,824.2472005759752,9.780878483281299,10.394937072213907,-1,-1,-1,-1
20,926,848.448416682611,509.66534884643136,9.125696609656188,9.771106828029588,-1,-1,-1,-1
20,930,36.24118104325387,804.3388498164051,10.468984089798852,9.804186317245353,-1,-1,-1,-1
20,931,58.5934503592398,807.0935231425227,9.529101850823388,10.365212606281716,-1,-1,-1,-1
20,942,833.9890306777139,342.7692834338646,9.176793294677623,10.408495323765806,-1,-1,-1,-1
20,972,919.4228692335932,276.4795567691111,10.381136451434713,9.406992073709375,-1,-1,-1,-1
20,1013,137.44978438471946,562.3903633290139,9.482655395945073,11.301851874156227,-1,-1,-1,-1
20,1035,268.19271782696217,635.1015448546927,7.314303098394021,10.449633368785726,-1,-1,-1,-1
20,1049,169.79258098210704,587.0575250684235,10.475872635357291,11.060614335824653,-1,-1,-1,-1
20,1066,579.2676016260617,245.05485364376298,8.752115825293572,10.276780082634588,-1,-1,-1,-1
20,1067,289.2800343620312,662.3396832347457,11.083917846829706,15.166384026806668,-1,-1,-1,-1
20,1068,202.20324818073053,601.9980948999436,11.120616212938955,10.417144025672883,-1,-1,-1,-1
20,1072,265.2670153062626,705.0539012718176,9.703958124175358,10.520585768772776,-1,-1,-1,-1
20,1115,659.6511561690538,127.77080566005698,10.017712962333462,9.932642532854672,-1,-1,-1,-1
20,1121,288.08634575095726,671.0763654411126,9.192245414661613,10.572954855101898,-1,-1,-1,-1
20,1193,744.5792628202959,860.9429076429694,7.653988696509259,10.368727665634879,-1,-1,-1,-1
20,1298,658.2030507328105,663.3302617294706,8.889118183609753,7.987794811045546,-1,-1,-1,-1
20,1365,537.2080049394222,382.8224473784082,9.007526201561177,9.828544966238496,-1,-1,-1,-1
20,1377,545.7124763018734,473.68394383212063,9.484921098456766,9.042744736127304,-1,-1,-1,-1
20,1429,587.2009263239178,301.51172844569476,8.854113184806351,11.488351601578529,-1,-1,-1,-1
20,1495,586.7414215838332,275.3685042835536,8.769183013831139,11.724128806201463,-1,-1,-1,-1
20,1496,774.2332007610892,197.0397385502632,8.525711856318935,11.989667647577903,-1,-1,-1,-1
20,1499,665.8679500009911,557.4601134010142,9.834254610069593,10.56150497325325,-1,-1,-1,-1
20,1502,673.7525876309887,719.130295009049,8.400190463961167,10.9081096934475,-1,-1,-1,-1
20,1503,700.2660846123308,769.0217070041712,9.221846102589325,9.147242817304345,-1,-1,-1,-1
25,4,801.821153784939,105.44101202858114,7.790897722823956,8.830724427816193,-1,-1,-1,-1
25,31,770.4433864758807,12.830893454108082,9.31587742834688,11.917290503164207,-1,-1,-1,-1
25,70,352.85234700581987,557.0367690952671,8.420257674263382,9.2446520248144,-1,-1,-1,-1
25,101,17.428964747298078,480.68144631918545,11.499583111233939,9.789780108620675,-1,-1,-1,-1
25,123,596.654566037238,216.00736491757465,8.658062751400394,10.632183437385379,-1,-1,-1,-1
25,181,327.9708407570719,636.7461259007339,7.938831345580297,9.464073782933951,-1,-1,-1,-1
25,185,665.8095955490337,145.64997888293047,10.711823512519686,10.816874140593484,-1,-1,-1,-1
25,221,889.4350428616884,399.95228878783496,9.134149351012866,12.9732987857343,-1,-1,-1,-1
25,369,351.8654701084148,604.1398423209415,8.051430297800266,10.864463341127248,-1,-1,-1,-1
25,384,240.07506186419383,547.7917794458959,9.609444715705962,9.856100942799344,-1,-1,-1,-1
25,404,82.64078006999434,987.0435844931383,7.816298213721566,9.443971299160125,-1,-1,-1,-1
25,406,482.3136789600925,395.1529020185663,9.574107860670551,10.178331200316734,-1,-1,-1,-1
25,413,673.400653573825,210.32070453229193,9.977260785831959,10.55890171694088,-1,-1,-1,-1
25,438,727.7915052117102,107.44759249831691,9.896556496555718,9.618466576842735,-1,-1,-1,-1
25,455,771.6321303094733,144.19127694802702,8.536319393673352,8.411742774509861,-1,-1,-1,-1
25,462,155.51747293914363,851.4215869358546,13.618199978587484,15.502809232564118,-1,-1,-1,-1
25,491,382.24715947366377,529.7489947136521,9.024060828105803,9.91652050395976,-1,-1,-1,-1
25,512,637.5878849996817,739.8842042763093,9.208231982623943,9.960103667683711,-1,-1,-1,-1
25,526,370.499917944198,710.0898318299915,8.274773277064867,12.111456170642555,-1,-1,-1,-1
25,542,799.9234334866354,4.1037367738196115,10.674315731684942,10.760094210766276,-1,-1,-1,-1
25,551,676.3085161619608,166.22928465799617,9.618237968032645,10.338621046772204,-1,-1,-1,-1
25,569,649.2297768380926,737.7904714427,7.875572498805127,9.459138067480808,-1,-1,-1,-1
25,585,352.1562275853619,596.0246119764842,9.908787035681257,10.462380471992674,-1,-1,-1,-1
25,587,569.8964640642225,531.0046986501173,8.554636668940361,11.098149246882599,-1,-1,-1,-1
25,589,763.4675629340419,237.53576820601302,10.07151699726478,16.130966098195756,-1,-1,-1,-1
25,590,168.75172253266567,16.840911508360293,9.796656137489833,7.431497366221976,-1,-1,-1,-1
25,592,869.5260100426806,461.1014213668928,9.28359262286665,9.498940636361965,-1,-1,-1,-1
25,606,550.7052675855045,436.0057370207693,8.273465342011491,9.31970724212448,-1,-1,-1,-1
25,610,937.6845944316517,279.2127123108573,11.175129618718188,11.415051089892984,-1,-1,-1,-1
25,625,249.54736263845302,725.4369413897639,10.06996664890579,10.79947783773082,-1,-1,-1,-1
25,668,88.88675875160415,965.7765211516187,9.139996435226863,10.533310689446012,-1,-1,-1,-1
25,675,685.9289580196878,818.360264484908,8.333617881453165,10.592343955470596,-1,-1,-1,-1
25,700,684.4582432374159,135.58322676282972,9.217684115950533,11.186176295439225,-1,-1,-1,-1
25,716,316.1005211361228,81.58581592976772,9.40761447770916,7.659631419246921,-1,-1,-1,-1
25,717,926.6182433684827,809.7517536947378,9.943824752117052,7.973928151314226,-1,-1,-1,-1
25,719,609.0497168399863,546.4667190331519,9.049085275257767,10.492368414125394,-1,-1,-1,-1
25,741,56.51164867186444,507.70811459944355,10.613722211611396,9.737944755529043,-1,-1,-1,-1
25,744,243.80915515097288,733.7747161798532,9.482420031144017,10.497907908231355,-1,-1,-1,-1
25,754,768.6477721673074,937.5334702715247,7.624653713698876,11.640305282807162,-1,-1,-1,-1
25,760,930.5011931708049,811.3121599061819,15.220157610501587,11.232229066667742,-1,-1,-1,-1
25,777,659.7436110462438,197.83408130130357,7.742373181087601,11.754877853659309,-1,-1,-1,-1
25,778,926.4509300982062,282.74071094850837,11.39049335197683,9.071116152355557,-1,-1,-1,-1
25,779,267.8917180151213,643.1759778738215,9.037153748392086,10.59805771435822,-1,-1,-1,-1
25,802,861.2927545177226,357.6278940519186,16.052078356426136,11.419084021568494,-1,-1,-1,-1
25,803,670.2041417515088,115.03253852792837,7.9913999044433695,11.913589516073984,-1,-1,-1,-1
25,813,612.1119626366409,36.04029082663181,11.614787423083953,10.077226894925445,-1,-1,-1,-1
25,822,43.22270289856664,476.58932536062645,9.389772716316848,10.09062075515817,-1,-1,-1,-1
25,824,873.6105631579711,448.3182048028227,9.54119172752712,9.560712579346102,-1,-1,-1,-1
25,838,877.3060396205276,442.0960628872705,8.463993846560015,9.409247758938307,-1,-1,-1,-1
25,846,276.10315693473154,686.4104896228738,9.714210841771603,9.421485555586855,-1,-1,-1,-1
25,866,473.4535975188059,214.00836704143876,16.64511523822108,17.747197303345473,-1,-1,-1,-1
25,908,464.32321950940496,228.01403416637365,8.873194241725287,10.451331956065019,-1,-1,-1,-1
25,911,766.287370566996,231.1425115553132,8.454881120776804,9.788436510510536,-1,-1,-1,-1
25,912,332.73229689192624,287.8181886869489,8.459398581799633,10.08891289502077,-1,-1,-1,-1
25,917,56.57742620563519,113.1328097773663,9.908602030413732,9.602243712383697,-1,-1,-1,-1
25,918,985.656546920018,823.4218797248978,10.222154951281482,10.480045682636614,-1,-1,-1,-1
25,926,847.4632187872152,513.1803873795501,8.504354131721243,9.296859508781267,-1,-1,-1,-1
25,930,40.28815127731956,805.3421810338814,10.885714274988757,10.002739505344039,-1,-1,-1,-1
25,931,62.84608638274663,807.4566017254025,9.810361638488978,10.428485149627704,-1,-1,-1,-1
25,942,837.1772078267695,344.0681977469052,9.523555004977311,10.622685332202536,-1,-1,-1,-1
25,969,603.1031656862092,398.991694242984,7.316572586357893,10.05620081253221,-1,-1,-1,-1
25,972,916.1599386834735,274.2183562536161,11.063994317589959,9.297502074947886,-1,-1,-1,-1
25,1004,2.0083110969122346,476.40344480551573,5.663099259454706,10.67273016801363,-1,-1,-1,-1
25,1013,140.36703908671743,562.9680938344909,9.024602296565945,11.316218117582594,-1,-1,-1,-1
25,1035,263.1669269596634,632.7512805870639,7.935066715476694,9.792200090987535,-1,-1,-1,-1
25,1049,176.29901668008543,592.3430165012463,11.09164664624197,10.769523387332697,-1,-1,-1,-1
25,1066,574.021151702444,251.97043247555942,8.925988536284535,10.180262975989166,-1,-1,-1,-1
25,1067,288.5791208768794,669.9592625219985,9.117140069953052,12.915111236835628,-1,-1,-1,-1
25,1068,206.05629094000176,605.3834282702081,11.446710926903478,10.122002084140263,-1,-1,-1,-1
25,1072,266.97860382344766,702.8411312541382,8.881909588457575,11.152108809327842,-1,-1,-1,-1
25,1115,654.9224366533077,133.36145927315118,10.018770435263491,9.84272754879484,-1,-1,-1,-1
25,1121,286.37661249285094,667.3105959787457,8.691949949042964,10.687054637466986,-1,-1,-1,-1
25,1130,637.6859752541407,232.75546208023312,8.034007589110615,9.95818762528674,-1,-1,-1,-1
25,1162,571.3789408093194,412.6411419667639,9.814085887697388,9.52721156460234,-1,-1,-1,-1
25,1163,615.2482763295085,181.37151447228533,9.066571241776728,10.05729818897268,-1,-1,-1,-1
25,1193,745.3757111033937,855.5825466289222,8.065110251607507,9.883993678686466,-1,-1,-1,-1
25,1298,656.2579395164341,663.5550632855286,9.305274626154983,9.029008201678039,-1,-1,-1,-1
25,1365,542.9244183780389,381.9929845996105,9.015756097397116,9.649428738544373,-1,-1,-1,-1
25,1377,548.9265442507586,479.0165545012175,9.008052495674747,9.545658278245696,-1,-1,-1,-1
25,1429,582.0982563377703,300.97212847108415,8.360958566322779,11.888599896192261,-1,-1,-1,-1
25,1495,587.1040594928005,272.53618108846183,8.180904473008695,11.089871492427676,-1,-1,-1,-1
25,1496,770.6846047254992,193.9691299200428,9.236139568775798,11.283746029281957,-1,-1,-1,-1
25,1499,667.4275840010604,560.1494029470358,9.997171464151961,10.828001616972529,-1,-1,-1,-1
25,1502,674.4425284505187,716.8354261325306,8.511615977681458,11.11834187720433,-1,-1,-1,-1
25,1503,699.5566187184506,763.6206570964199,8.738744592994522,9.44290765297933,-1,-1,-1,-1
25,1507,642.0005567413783,477.2538841011145,9.853117891285024,11.13482391726734,-1,-1,-1,-1
30,4,803.9174919815955,103.21339981897437,7.990702855925861,8.246591743844291,-1,-1,-1,-1
30,31,764.1053506585474,11.581038117120183,9.453051024331103,11.042459001953926,-1,-1,-1,-1
30,60,615.4320299168979,305.92053414888534,9.058971706608759,8.99458884750669,-1,-1,-1,-1
30,70,348.310604767807,563.300104961088,7.531979726514692,9.91788392612068,-1,-1,-1,-1
30,101,27.78287014027375,485.6939331952739,11.254649838683108,9.732472956653623,-1,-1,-1,-1
30,123,593.4786457834012,220.06508758779674,8.894066296849019,10.169459614769607,-1,-1,-1,-1
30,181,332.1495059137322,631.4016625849978,8.196391350971567,9.250948206258727,-1,-1,-1,-1
30,185,661.6509757054448,153.05530529087258,9.657575221636648,10.372360800500275,-1,-1,-1,-1
30,221,887.9260894596964,403.79499709818606,9.296831470938514,11.97161490220958,-1,-1,-1,-1
30,369,356.84816818864346,596.1111166674709,8.441051834853113,11.86206391388987,-1,-1,-1,-1
30,384,237.71707658476402,551.4731092832993,9.233469472114137,9.55559502447079,-1,-1,-1,-1
30,404,83.79531900895415,982.9725480530639,7.738881466941976,10.586259957597235,-1,-1,-1,-1
30,406,476.4541009730716,403.5807781409501,9.875883545999784,9.528722736201246,-1,-1,-1,-1
30,413,678.5311565410419,201.59114526717704,9.82132123735596,10.516207939660688,-1,-1,-1,-1
30,438,729.246774633038,99.37514884230283,9.583848952007429,10.39917184835231,-1,-1,-1,-1
30,455,774.0932092121873,140.0715355645235,8.378493378603139,8.650254650999159,-1,-1,-1,-1
30,462,160.02134045683377,845.2624312202279,13.808391398505734,14.599522793889037,-1,-1,-1,-1
30,491,378.20751829380896,535.566980776613,8.66736240291391,9.659698571882473,-1,-1,-1,-1
30,512,638.7544380785969,745.6927789700062,9.659133067577045,9.859973558397883,-1,-1,-1,-1
30,526,367.7504986588063,709.9632070804876,8.195757968817873,11.935855288627408,-1,-1,-1,-1
30,542,794.4001432031765,4.106215826461228,10.524613685959025,11.140100018562002,-1,-1,-1,-1
30,551,675.2253502751018,167.93789102438657,9.8467975666764,10.619281329911786,-1,-1,-1,-1
30,569,651.0948870967715,747.3371604846284,8.054360662748081,8.282570794667208,-1,-1,-1,-1
30,585,357.3551714434402,590.0759789021309,10.01515547804894,10.07598024782294,-1,-1,-1,-1
30,587,572.738618539741,537.8290828012223,8.522101064617232,12.256915919635503,-1,-1,-1,-1
30,589,763.7812048537354,240.30274998161704,10.215389467710224,16.563284763023347,-1,-1,-1,-1
30,590,170.03125488694354,18.853066676686648,9.290668880774462,7.844504813700109,-1,-1,-1,-1
30,592,869.7942630570577,460.4477818456476,8.84507576725457,9.563032206014327,-1,-1,-1,-1
30,606,552.2842861704305,445.3560426157894,7.749564479786727,10.257637492155538,-1,-1,-1,-1
30,610,935.5756803709212,277.46807127094075,10.871768819511772,10.249500942297345,-1,-1,-1,-1
30,625,250.60719606289237,723.7185978270394,9.850782549753518,11.069001622130713,-1,-1,-1,-1
30,668,92.27908118913055,957.9158339804505,7.973153913749897,11.608569359129888,-1,-1,-1,-1
30,675,690.0823559454458,824.1699558228739,9.214306806000423,9.64150713334152,-1,-1,-1,-1
30,700,689.8996137831617,141.67142876374083,8.9051805218769,10.936942677371633,-1,-1,-1,-1
30,716,312.7711808843791,74.78490828254668,9.22156187393091,8.610838393730404,-1,-1,-1,-1
30,717,930.318727069241,811.1667867781648,9.856434774885201,7.945516660203793,-1,-1,-1,-1
30,719,606.3226008989514,546.3013024991325,8.488725093758603,11.040254689446556,-1,-1,-1,-1
30,738,500.3740588959664,373.8835362260368,9.222923613296985,11.629573201958806,-1,-1,-1,-1
30,741,59.89015710817713,509.1695471284446,10.523600065350486,10.291270778940543,-1,-1,-1,-1
30,744,243.7271695625763,733.1899642654865,9.82319861002648,10.067928376067357,-1,-1,-1,-1
30,754,766.3587273872454,929.3226649750962,8.16594417901797,11.452113237628055,-1,-1,-1,-1
30,760,932.8344385132639,811.7686799622934,16.650922726548174,12.054568940797026,-1,-1,-1,-1
30,763,235.52365717092314,744.2917466936801,10.333862641326306,9.976703227190114,-1,-1,-1,-1
30,777,662.0948738324734,191.36756266887357,7.940477301743272,10.593171969737568,-1,-1,-1,-1
30,778,925.4852337949717,279.3941428567085,11.287602308080295,9.540913004699576,-1,-1,-1,-1
30,779,263.99466209995916,639.5817962202716,9.146905661790072,10.504596361890549,-1,-1,-1,-1
30,802,863.8201001074603,359.18653621161155,15.68609651218344,9.46740836802951,-1,-1,-1,-1
30,803,672.5861621416078,111.31166659437066,8.026278069756358,11.311651081837411,-1,-1,-1,-1
30,813,616.3928694333392,30.72288999771405,10.99277879242743,9.979739882597201,-1,-1,-1,-1
30,822,35.896005503513635,473.6540851129185,10.147354789716928,10.42074247753908,-1,-1,-1,-1
30,824,872.665929106275,450.6731508109289,10.044638591222451,9.263804518462905,-1,-1,-1,-1
30,838,876.1149827261293,444.47840205103256,9.093613027199922,9.478304531215088,-1,-1,-1,-1
30,846,278.3722553666211,683.2806215188659,9.052242103747858,10.561233559404627,-1,-1,-1,-1
30,866,476.12832396729056,210.33033799722494,16.64948040441152,17.477577343595982,-1,-1,-1,-1
30,908,462.015967902396,231.79375705966146,9.308852279371365,9.783421790577364,-1,-1,-1,-1
30,911,767.5387823383585,233.93677625529506,8.553805724331255,10.19655414805547,-1,-1,-1,-1
30,912,330.03172136404834,281.96024369876017,7.896916113246391,10.556357794505118,-1,-1,-1,-1
30,917,59.64391987744462,112.49595641827622,9.637812216615913,8.879829708893439,-1,-1,-1,-1
