15,1507,358.3519858286498,629.0970021282968,9.631586218091911,10.22329433878599,-1,-1,-1,-1
15,1526,367.89920138289136,798.0985374050937,9.194633722942115,12.166980811213193,-1,-1,-1,-1
15,1530,160.35970126146358,980.2313423897223,9.165680780262193,9.188500263787773,-1,-1,-1,-1
15,1721,546.5052291062649,559.5395729807638,9.185728150337923,9.698503734441601,-1,-1,-1,-1
15,1781,441.28876396909095,442.2887665057426,8.936021733447433,9.531036681552848,-1,-1,-1,-1
15,1944,107.73076835630299,220.24834040581226,10.853532859939264,8.755313850885955,-1,-1,-1,-1
15,2274,543.1972057645025,835.1014665482546,9.378833443743474,7.48267065526602,-1,-1,-1,-1
15,2276,517.8952928803881,697.5062191345801,9.768357511401177,10.80983179539271,-1,-1,-1,-1
15,2277,688.5224562595411,632.0734279015188,10.185569923760227,11.140630659647286,-1,-1,-1,-1
20,46,918.4451938646595,481.5835658190431,8.065642735181996,11.25782892654081,-1,-1,-1,-1
20,90,471.68506809051604,928.6127215537927,9.544669513666804,8.396926636434273,-1,-1,-1,-1
20,161,97.91588407730067,762.2681491709969,9.028859894867509,9.837683932688606,-1,-1,-1,-1
20,163,362.5239571783587,641.7719306404495,9.811912788627978,10.50934102902454,-1,-1,-1,-1
20,205,365.8869701081925,388.4448070071087,9.40056847351525,8.936513820542245,-1,-1,-1,-1
20,209,802.4447545801025,753.8049593324695,8.742133064949485,9.691536508975787,-1,-1,-1,-1
20,290,636.3730503515826,196.61273702360393,8.578923596353434,10.025465964595497,-1,-1,-1,-1
20,292,582.0018296618844,745.7297307522017,9.009037924346899,6.037177375615329,-1,-1,-1,-1
20,333,204.216458637944,468.8161895862283,9.901450372427206,9.137845576539235,-1,-1,-1,-1
20,455,532.9730833772768,831.298197951771,9.645236067209794,9.13475894579858,-1,-1,-1,-1
20,485,836.8322431662348,169.54972577895032,9.004424289202007,9.426084406924332,-1,-1,-1,-1
20,532,276.54213155855285,586.5561836598945,9.22044224654013,9.021294071161947,-1,-1,-1,-1
20,649,498.65585613396894,821.218547279003,9.677283083018096,10.439011968250838,-1,-1,-1,-1
20,688,250.00571791414234,571.886657935984,8.967681695554461,10.189235743267204,-1,-1,-1,-1
20,785,361.83179714338326,346.8737596536694,7.64978975897094,9.705086618158873,-1,-1,-1,-1
20,859,170.28448924569022,805.346658295114,9.826604507657123,9.183620758457891,-1,-1,-1,-1
20,896,485.6165599273295,580.4247216230427,10.032644799886612,7.66189163166257,-1,-1,-1,-1
20,898,398.4285365395171,933.708420778228,10.55572602679905,9.472746860854159,-1,-1,-1,-1
20,900,251.53006127476885,847.3207000236702,8.110454613336628,10.501089517896162,-1,-1,-1,-1
20,941,163.73959819171046,105.21521343461706,8.918035671040883,9.688028231321383,-1,-1,-1,-1
20,1064,180.81989530892056,806.5072841470115,9.036558862959652,9.902531041131397,-1,-1,-1,-1
20,1145,566.5989479051375,839.2968130267124,9.28181301681559,9.994444054100768,-1,-1,-1,-1
20,1174,14.23156099118995,636.8450229864426,9.138238391003172,9.686111743517472,-1,-1,-1,-1
20,1175,742.0983318550716,663.4874344260905,7.575605757040535,9.996447288983063,-1,-1,-1,-1
20,1176,156.9145331880973,793.9689467403413,9.98209156861111,8.970373160759777,-1,-1,-1,-1
20,1179,476.4025373854518,491.896226113126,7.977234481212804,10.000730452950677,-1,-1,-1,-1
20,1208,718.0754813182621,917.9866376993626,7.873786676361533,10.90311441886945,-1,-1,-1,-1
20,1231,506.0366922074547,793.0765125523097,8.130387050312322,8.986528902716373,-1,-1,-1,-1
20,1254,223.9604798436467,827.8210837836589,7.934795469529178,9.725928987348084,-1,-1,-1,-1
20,1271,245.9695109743034,500.8567177021962,10.010029954018506,10.702951808047374,-1,-1,-1,-1
20,1274,324.6519042822854,315.27244690295686,8.376831531551659,8.631816724101157,-1,-1,-1,-1
20,1288,613.0501201054882,707.8002195736179,8.046370008945246,10.069193201188568,-1,-1,-1,-1
20,1289,493.6004500987075,851.4343942011645,8.773759808512125,8.976255574829793,-1,-1,-1,-1
20,1308,716.1932496884857,459.59924436182524,8.834101791283729,9.375389764968702,-1,-1,-1,-1
20,1342,138.09582543670933,190.25606771001063,9.227656826076952,9.744128200269301,-1,-1,-1,-1
20,1357,568.8194014803993,648.1697888531515,7.990236738078011,10.431209608865402,-1,-1,-1,-1
20,1368,948.3379694475345,473.2533021575662,8.364475666777707,8.79108419886444,-1,-1,-1,-1
20,1369,438.18624722744437,944.5622998514458,9.128864923896003,9.713330148112732,-1,-1,-1,-1
20,1375,281.72915672727794,865.2364862686608,9.033444238495008,9.374697613363765,-1,-1,-1,-1
20,1381,815.8910115517192,797.4127300375782,8.273722288721387,9.289831300575315,-1,-1,-1,-1
20,1394,659.6543808823045,855.0831867329972,5.068966076190122,10.837967774715594,-1,-1,-1,-1
20,1395,221.6011696865977,439.93155024449794,9.354872443396005,11.623580339988791,-1,-1,-1,-1
20,1398,312.54094828687766,875.1173662969544,8.978568015835094,9.90703706231659,-1,-1,-1,-1
20,1441,726.3035844712783,520.4307715948613,8.832309111040786,10.168543101143769,-1,-1,-1,-1
20,1446,897.7716729666188,347.15051727138723,7.039089195228485,10.626158912625613,-1,-1,-1,-1
20,1447,605.4541513065171,77.65589581552159,8.223821510404264,9.426185970198304,-1,-1,-1,-1
20,1457,104.60433365337002,763.8110000373634,9.69807386997364,8.598237892684438,-1,-1,-1,-1
20,1484,990.9575971021738,667.6340751668525,7.757893935261109,9.287167369294366,-1,-1,-1,-1
20,1486,1.0835465164909044,432.4745496599166,5.902870024939288,9.941514218387056,-1,-1,-1,-1
20,1507,358.1391185529315,630.4654573167893,9.912773001245853,9.822725686228978,-1,-1,-1,-1
20,1526,367.59662615988725,798.254861575402,9.754818300699185,12.606399588395561,-1,-1,-1,-1
20,1530,161.0885667688395,980.6110828459965,9.52695756845091,9.698029814466736,-1,-1,-1,-1
20,1721,540.729078667783,551.7298431969102,9.111470295115964,10.013425305099986,-1,-1,-1,-1
20,1781,442.33902939517816,444.4920457709802,9.49716922874046,9.321760877776853,-1,-1,-1,-1
20,1944,121.2042930271895,226.58928300132584,11.026659709809309,9.807623489169458,-1,-1,-1,-1
20,2144,658.8344403789089,781.2695053527317,4.122230287951652,10.869809212180371,-1,-1,-1,-1
20,2274,549.3518646079167,835.8298020831701,8.777467374113257,7.880689190108569,-1,-1,-1,-1
20,2276,517.8762074382273,701.1547054637234,9.340916893261124,11.24625121255167,-1,-1,-1,-1
20,2277,691.06340516577,633.135167431109,9.061599088956655,10.384689208857026,-1,-1,-1,-1
25,46,915.6087030568193,484.9696673632105,7.575007812174249,10.818474644392722,-1,-1,-1,-1
25,90,471.63638790669233,925.0443865320755,8.809587452474716,9.043885672186889,-1,-1,-1,-1
25,161,102.51247309215375,764.8339846640413,9.459414675429556,9.697065623421508,-1,-1,-1,-1
25,163,364.7532680935374,643.8125522619495,9.47343233797477,10.194699051114071,-1,-1,-1,-1
25,205,373.04706903750105,391.332977380957,8.691916083035665,9.132332068791754,-1,-1,-1,-1
25,209,805.023872619326,754.1883825507931,8.937054329378157,9.74344194396474,-1,-1,-1,-1
25,290,637.1241037159323,199.896777897661,8.077845114443448,10.408111201387385,-1,-1,-1,-1
25,292,581.9801235453973,749.0434865527412,9.014196378971633,6.374958696178396,-1,-1,-1,-1
25,333,206.53712975684488,465.6299137439781,9.534356029270498,8.41536755390166,-1,-1,-1,-1
25,455,538.7769259017708,831.867724524689,9.330347586618927,9.87538200041331,-1,-1,-1,-1
25,485,837.8625252546566,169.8474175529455,9.443128729751152,8.548845841847026,-1,-1,-1,-1
25,532,273.40541401068975,585.7875005821555,9.36378599929219,7.986251879780866,-1,-1,-1,-1
25,534,298.81495082890456,282.4453301170546,7.7445013543108985,9.238115121570331,-1,-1,-1,-1
25,649,501.00647810123746,822.9670652058671,9.452510338599211,10.329642850092796,-1,-1,-1,-1
25,688,246.58903120043058,569.7595044373292,8.961375336210068,10.543068417447785,-1,-1,-1,-1
25,690,912.6929820909024,982.9733331163222,9.192867125152816,10.009490989984215,-1,-1,-1,-1
25,708,368.13396003541965,399.75231677805573,7.774684938199243,8.545279336008946,-1,-1,-1,-1
25,785,359.6897074741949,349.2766215850025,7.884440182323601,10.011235982183052,-1,-1,-1,-1
25,859,170.8834908061922,805.9507345837515,9.437303793555031,9.740167882285505,-1,-1,-1,-1
25,896,490.3929661504989,577.7973610465177,10.02448079989125,8.28429407262388,-1,-1,-1,-1
25,898,402.26376987308674,935.6696795466945,10.743330544817866,9.462215192127474,-1,-1,-1,-1
25,900,254.46964656276097,849.5814178121854,8.561057111455085,10.209851861903758,-1,-1,-1,-1
25,941,163.4181995727015,107.22945681621032,8.532191062092835,11.113357542778829,-1,-1,-1,-1
25,1064,182.3983385390074,808.0237309692386,9.195975013927296,9.611013840107375,-1,-1,-1,-1
25,1093,100.65679524980135,347.08149055461763,10.018350283775234,7.986943023731385,-1,-1,-1,-1
25,1145,572.2050126351057,841.6109921797727,9.7173839836056,9.992366717616846,-1,-1,-1,-1
25,1174,14.640828441792546,635.5032775116646,9.341418570614131,9.665568540227355,-1,-1,-1,-1
25,1175,743.424333951142,667.2960306262701,5.896671112383501,10.043679304721877,-1,-1,-1,-1
25,1176,162.81030713543404,796.4518760462796,9.907408207691617,9.868265816654343,-1,-1,-1,-1
25,1179,479.1984437006139,495.41320690461157,8.72658908046327,10.0126818503349,-1,-1,-1,-1
25,1208,718.2185432518671,920.0466898979058,7.595005042327898,10.461916227345,-1,-1,-1,-1
25,1213,783.6245154932983,734.0000320809012,7.521661013103653,10.01218861685436,-1,-1,-1,-1
25,1231,507.98874228278316,787.0218737841831,7.414128419847543,10.326687501543688,-1,-1,-1,-1
25,1254,227.79441482658993,831.6573798867382,8.298135063620464,8.952453635117536,-1,-1,-1,-1
25,1271,244.0182957069283,499.749060109566,10.004397028698804,10.703569056620267,-1,-1,-1,-1
25,1274,323.7307576642467,311.83903349825687,7.6765239074402984,10.122707400371382,-1,-1,-1,-1
25,1288,605.5842373730429,701.2249942951771,8.82560077876883,9.571236448399077,-1,-1,-1,-1
25,1289,494.5734089016353,846.0564935743075,7.893025798252438,10.05069662970584,-1,-1,-1,-1
25,1308,717.056234817548,465.0748383745899,8.994474373108005,9.197591327601003,-1,-1,-1,-1
25,1342,136.18469271325193,188.39436952838957,9.717837527416265,9.136245205168052,-1,-1,-1,-1
25,1357,571.6753003376232,649.8520152051144,8.169057430551561,8.925884536577882,-1,-1,-1,-1
25,1368,953.0367111989481,477.2219899586607,8.582850839251137,8.783729309549642,-1,-1,-1,-1
25,1369,436.6063484136336,945.6533068859061,9.28878574841309,9.209268991877707,-1,-1,-1,-1
25,1375,280.02033674785383,862.4131241232351,8.995622643036654,9.621555584564476,-1,-1,-1,-1
25,1381,814.0269022098605,794.300636992161,8.801249832147619,9.831931074413774,-1,-1,-1,-1
25,1394,657.7156899395009,855.8931261221124,5.310564820493141,11.07205476036745,-1,-1,-1,-1
25,1395,222.81996426403282,437.9716230111233,9.536284929108206,11.089253143315716,-1,-1,-1,-1
25,1398,311.02201385784116,874.0507501645563,8.7782403931472,9.554023616135396,-1,-1,-1,-1
25,1441,727.0058676958671,521.2995849813994,8.372915184487283,10.480360235196372,-1,-1,-1,-1
25,1446,894.0824310134707,349.3834393937619,8.503814864523406,9.90609792243606,-1,-1,-1,-1
25,1447,601.8182181449168,77.52636965920432,8.50275657772886,10.075190647474798,-1,-1,-1,-1
25,1457,107.71717921837883,765.9991436588833,9.671178772385232,8.600158316436932,-1,-1,-1,-1
25,1484,991.6486047342686,666.4699145680144,7.251518476390515,9.4796681985855,-1,-1,-1,-1
25,1486,2.7041853149629533,435.5078170784576,8.87165270558122,9.673070453954779,-1,-1,-1,-1
25,1507,358.13577549802477,632.2222257945627,10.006119173660466,9.42100843045364,-1,-1,-1,-1
25,1526,366.9540758604927,799.7559511658064,9.911987591414288,12.496220517335132,-1,-1,-1,-1
25,1530,163.0263143074229,981.6697765087313,9.223048563594944,9.73622836142954,-1,-1,-1,-1
25,1721,534.6004251501226,543.596408052572,9.142991112666891,10.324142667060869,-1,-1,-1,-1
25,1781,443.83051476691173,441.00070064784194,9.20471400261448,9.693611102322166,-1,-1,-1,-1
25,1944,136.2348333954029,233.69825620703617,9.710880499543748,10.542461370390612,-1,-1,-1,-1
25,2144,656.1411325337767,781.935650862557,4.985541376543779,10.207430360414833,-1,-1,-1,-1
25,2274,554.7946853816999,837.3836470346315,9.142575653870153,8.201582403661178,-1,-1,-1,-1
25,2276,517.7544627355892,703.9397116793626,9.212952566560944,11.977801464857293,-1,-1,-1,-1
25,2277,692.9456626024013,634.4163036619841,8.248702895379552,9.195169607497292,-1,-1,-1,-1
30,46,912.0822787291231,488.47987294860377,8.199542816342046,9.903229526876828,-1,-1,-1,-1
30,90,469.23491429262106,918.4362579591452,7.814480658641969,9.891301776850923,-1,-1,-1,-1
30,161,107.74021327189662,767.1886863465583,9.16517546194585,10.375556778167606,-1,-1,-1,-1
30,163,367.6213454057839,645.6300399959132,9.85173041912958,10.153691785937326,-1,-1,-1,-1
30,205,379.04744527818343,388.4103881208536,8.970913917906785,9.666359503374736,-1,-1,-1,-1
30,209,804.6542273959758,754.8075851771636,8.995482409516399,9.457235398861599,-1,-1,-1,-1
30,289,283.0240429018264,870.7967459877171,10.011659647658291,9.691716415504061,-1,-1,-1,-1
30,290,637.9690463636003,203.77461281394807,7.7383828808872295,10.373348801364443,-1,-1,-1,-1
30,292,581.9155923488019,752.9434163764747,9.01579511009993,6.77294027806704,-1,-1,-1,-1
30,333,209.5731942563182,461.92835446225166,8.325354779496479,8.364930736049018,-1,-1,-1,-1
30,455,544.2976911030463,833.343683877784,9.524524365075536,10.462354431639596,-1,-1,-1,-1
30,485,838.9521324941024,169.81800311457496,8.983410474681477,8.560870038900504,-1,-1,-1,-1
30,532,271.8158885909464,584.6060393563765,8.556102860203453,8.321791338782646,-1,-1,-1,-1
30,534,300.45171629484366,285.1837399948794,7.113362089165662,9.956761961331495,-1,-1,-1,-1
30,649,504.43399723295863,823.6798405936665,9.61788728842339,10.61394879773161,-1,-1,-1,-1
30,688,243.6977909212655,567.4809703663091,9.017635641399067,10.243589718275189,-1,-1,-1,-1
30,690,909.9736931707013,978.9444989559906,9.76839804514941,9.940122941808909,-1,-1,-1,-1
30,708,372.2499089006088,403.0995611681177,7.700369369157215,10.061392892679919,-1,-1,-1,-1
30,785,357.14077417549,351.9218719578254,8.075209456931873,10.314160572636183,-1,-1,-1,-1
30,859,172.2769275103398,806.578219142844,9.680796373728413,9.902009743782173,-1,-1,-1,-1
30,896,496.3250541086897,578.0756388254329,9.922729066837064,8.77896346931243,-1,-1,-1,-1
30,898,405.3845582396248,937.2279290319158,10.658195914731266,10.05521347423712,-1,-1,-1,-1
30,900,257.924758442991,851.4503922412447,8.51318552366564,10.073241874924975,-1,-1,-1,-1
30,941,162.30381696824182,109.75014409473071,9.097861364289628,11.111610755627254,-1,-1,-1,-1
30,1064,184.34649301129977,809.5871327193383,9.62725020504297,8.895071714092069,-1,-1,-1,-1
30,1085,288.5810984601689,334.44981259439015,8.809060877904471,10.367290328260651,-1,-1,-1,-1
30,1093,98.1159125836521,345.13474572066536,9.726112716076514,8.157714840852805,-1,-1,-1,-1
30,1145,578.1122461771467,844.5449878095491,9.71368371073629,9.998810745554351,-1,-1,-1,-1
30,1174,15.813370110329583,633.621156728519,8.655493554387721,9.400272435044485,-1,-1,-1,-1
30,1175,744.0925681677352,671.3841828575214,5.292929126030117,10.19996261307665,-1,-1,-1,-1
30,1176,165.53924863273676,797.4340055011885,9.715186683384616,10.550792096684518,-1,-1,-1,-1
30,1179,480.3434203310067,500.3584926510268,8.927686368618367,10.048425171920542,-1,-1,-1,-1
30,1208,717.4867707105946,920.6174232706865,7.555817611792008,9.980027724947377,-1,-1,-1,-1
30,1213,780.5216807750859,729.9949898103856,9.237780563326396,10.016998439039071,-1,-1,-1,-1
30,1231,509.72199431566423,781.1167631345253,7.5266186263452255,10.714196803781533,-1,-1,-1,-1
30,1254,231.34335607857216,835.0520519618793,9.133849504285394,9.339577395416654,-1,-1,-1,-1
30,1271,242.10129281157128,498.4803566669643,9.96226888061571,10.223564570369547,-1,-1,-1,-1
30,1274,320.3614448682022,311.4521738771341,8.002953111604086,10.319925829781994,-1,-1,-1,-1
30,1288,599.7829316536626,693.7703256096869,8.22566050334376,9.782854486885753,-1,-1,-1,-1
30,1289,494.9792339156619,841.0092022166672,8.192960719692167,9.599023067831808,-1,-1,-1,-1
30,1308,718.0341996896125,470.5042865162871,9.03469350973819,9.47819571435548,-1,-1,-1,-1
30,1342,132.5336897120907,184.72801516267845,9.766982070348519,10.064318191203569,-1,-1,-1,-1
30,1357,574.2212093037668,651.0648727914148,8.4820877657844,8.97624932624592,-1,-1,-1,-1
30,1368,959.0078235511594,480.3197481460953,6.926940441192983,9.7560009469737,-1,-1,-1,-1
30,1369,435.73679279449743,946.2020115313263,8.527506654835861,10.307453416149087,-1,-1,-1,-1
30,1375,277.28308375856574,860.0408532671087,9.043272391371431,9.408937159228003,-1,-1,-1,-1
30,1381,812.1957098322183,791.5115979949092,9.115623912569504,10.155406000522703,-1,-1,-1,-1
30,1394,653.0181327648993,853.7359832526948,7.806966308526512,11.092663998786634,-1,-1,-1,-1
30,1395,223.90709215605017,436.4315448389284,9.65805345460737,10.746686446654849,-1,-1,-1,-1
30,1398,309.61379101168694,874.2235601795121,8.178076581803282,8.377516893044799,-1,-1,-1,-1
30,1441,727.6732351599861,522.5740697000507,8.434043979302487,10.049224193898453,-1,-1,-1,-1
30,1446,890.4565385988194,350.94548760372993,9.421336451064235,9.20377228683418,-1,-1,-1,-1
30,1447,597.85682470835,78.11327523815405,9.502719459323657,9.42226416940241,-1,-1,-1,-1
30,1457,110.66632141948696,767.9860453703732,9.09140177000306,9.610287227931508,-1,-1,-1,-1
30,1484,991.891562849222,665.4805833021576,6.837050138815584,9.735773391707767,-1,-1,-1,-1
30,1486,6.336995624554506,439.05806988764664,10.165021876011933,9.075068269890323,-1,-1,-1,-1
30,1507,358.3327772689249,634.0387593052079,10.016658356048936,9.786453844390394,-1,-1,-1,-1
30,1526,366.3524912135095,801.531046745921,9.776542000690029,12.369393721756069,-1,-1,-1,-1
30,1530,165.99808335944797,982.4562848891762,9.174566021994167,9.360514241490705,-1,-1,-1,-1
30,1721,529.0948286214403,534.9520185513446,8.105691818806804,11.052088993821258,-1,-1,-1,-1
30,1781,444.1267695028745,432.4077854989924,9.021447131425532,9.850893017341036,-1,-1,-1,-1
30,1944,150.4823511049702,241.83147210869114,9.325941329137294,10.397338040142671,-1,-1,-1,-1
30,2144,652.9583169554039,782.7326317138993,5.991031238084588,9.464221715775693,-1,-1,-1,-1
30,2274,561.155223269089,838.3599252126683,8.463585873319062,8.679420422772978,-1,-1,-1,-1
30,2276,517.4804061848982,707.7533896834898,8.112390883290232,12.520493155040413,-1,-1,-1,-1
30,2277,687.4753591420916,632.9937546170589,8.085492429981741,8.290594032042804,-1,-1,-1,-1
30,2278,644.2231493684269,759.1986290516934,10.037117863661933,10.015331728162323,-1,-1,-1,-1
35,46,908.5107520058283,491.42669517371775,9.22249823688719,8.991030436255414,-1,-1,-1,-1
35,90,467.788372574136,916.3355145259636,8.146956269515101,10.478436596494362,-1,-1,-1,-1
35,161,114.70628413136073,769.9303830873159,9.091047938124234,10.063750203428185,-1,-1,-1,-1
35,163,370.11198456081434,648.0111436025591,10.092455017755242,10.40607406799029,-1,-1,-1,-1
35,205,382.0283029421391,385.9349307651002,9.2343561840284,9.712660002388986,-1,-1,-1,-1
35,209,801.9504246736402,756.1502377660377,9.007463440989795,9.80959755594472,-1,-1,-1,-1
35,289,285.20019673517845,872.5084217549633,9.83422934145392,8.869413096425546,-1,-1,-1,-1
35,290,638.6381084190687,208.67098744773614,8.450248475026342,9.291106897994865,-1,-1,-1,-1
35,292,581.7575815244518,756.9439869059804,8.987679583368049,7.198378943568514,-1,-1,-1,-1
35,333,212.13332305980566,457.98215742200335,7.519241785888994,8.993142614911847,-1,-1,-1,-1
35,406,628.264287099554,355.83877815976075,10.005875240295495,10.95167867538379,-1,-1,-1,-1
35,455,550.1817413634725,835.3498641271531,9.168564215146034,10.186332443708352,-1,-1,-1,-1
35,485,840.0609493658935,169.47621069345814,8.424705938958482,8.885896508136398,-1,-1,-1,-1
35,532,271.88906137981354,585.0631085288184,8.580410393319823,7.898300268131493,-1,-1,-1,-1
35,534,300.8570648361564,288.16243985636453,6.854887233413933,10.455735158771404,-1,-1,-1,-1
35,649,508.4318327083602,825.1675987953188,9.205650321178894,10.380041358587278,-1,-1,-1,-1
35,688,240.4176931189532,565.6535828654637,9.239966990387188,10.230150205488599,-1,-1,-1,-1
35,690,907.2913196735773,973.8693164889332,9.966141438699879,9.754839083890374,-1,-1,-1,-1
35,708,369.4162436647689,402.83535588383813,8.796224273803148,10.170077614346155,-1,-1,-1,-1
35,730,500.2059467669257,618.9090201680023,8.304488299096647,10.031899915644203,-1,-1,-1,-1
35,785,351.6081070627165,349.5890710465961,8.469664166390203,9.646980033924024,-1,-1,-1,-1
35,859,173.9465417946605,807.8642564902958,9.623364273309903,9.815389184471883,-1,-1,-1,-1
35,896,504.7236095844615,586.5839935097177,9.532601868007134,8.881452858852526,-1,-1,-1,-1
35,898,407.8116195409558,939.1850002440253,11.414127738174727,9.35683260000826,-1,-1,-1,-1
35,900,261.3553061257223,853.7623176785589,7.908035869598166,10.022489368459901,-1,-1,-1,-1
35,941,160.86214216396047,112.49687190299429,10.020897552942785,10.532230208735257,-1,-1,-1,-1
35,1062,551.0604636748399,601.084437978268,8.408667027812385,9.032702001462894,-1,-1,-1,-1
35,1064,186.71171726446704,810.5333083920415,9.562405792187121,9.493457752939776,-1,-1,-1,-1
35,1085,293.7549526523204,335.41568950873284,8.471373882140313,11.035772770441554,-1,-1,-1,-1
35,1093,95.76623734079358,342.2544515116109,8.972580942110667,8.600965603992108,-1,-1,-1,-1
35,1145,584.2436002705246,848.0234341098901,9.233253526229191,10.037803487921792,-1,-1,-1,-1
35,1173,1.365953324454567,434.19823572664006,7.503015058000043,10.860557707769203,-1,-1,-1,-1
35,1174,16.689877747752845,632.2399480438199,8.857915045321427,9.77891801420742,-1,-1,-1,-1
35,1175,744.6309280075363,675.8480607536645,5.441181327299546,10.60389944600945,-1,-1,-1,-1
35,1176,167.78051189201278,797.9221310762966,9.31174078210151,11.65062320506479,-1,-1,-1,-1
35,1179,482.47286120704007,505.68107033950463,8.800307430644295,10.134341542010873,-1,-1,-1,-1
35,1208,714.1013755225896,915.6777843107443,8.311351897347663,9.658972553629496,-1,-1,-1,-1
35,1213,778.0833445029444,725.9833545000347,9.876003172503715,10.013787223432587,-1,-1,-1,-1
35,1231,511.3651493150959,775.2927300882789,7.955401591445479,10.698835676811086,-1,-1,-1,-1
35,1254,234.40048494620794,837.5338143754457,8.787602952417984,9.004914675126088,-1,-1,-1,-1
35,1271,240.31506346742157,497.6528983642571,9.815153894194168,10.041543317059052,-1,-1,-1,-1
35,1274,321.4304470921259,308.62005757015874,7.172238328018864,10.63070586367786,-1,-1,-1,-1
35,1288,595.5494276334668,690.0373956349355,9.239960418514784,9.8068598032429,-1,-1,-1,-1
35,1289,496.4229981470114,834.9933525594785,7.574788435814128,9.675390632206586,-1,-1,-1,-1
35,1308,719.0925670250783,475.8941825946497,9.019667003682457,9.841311182886614,-1,-1,-1,-1
35,1342,135.46873365884997,184.00351509709495,9.471837707264683,9.631973033544824,-1,-1,-1,-1
